#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.118936542334251       -0.062268247431147        0.337922038556762       -0.268306399638940
        0.118960731177516       -0.062268139363479        0.337922014080432       -0.268306399419158
        0.118984920020781       -0.062268031012628        0.337921989604753       -0.268306399228320
        0.119009108864046       -0.062267922661691        0.337921965129040       -0.268306399037483
        0.119033297707311       -0.062267814028439        0.337921940654317       -0.268306398875713
        0.119057486550576       -0.062267705395103        0.337921916179561       -0.268306398713945
        0.119081675393841       -0.062267596480320        0.337921891706130       -0.268306398581366
        0.119105864237106       -0.062267487565454        0.337921867232664       -0.268306398448787
        0.119130053080371       -0.062267378370014        0.337921842760862       -0.268306398345518
        0.119154241923636       -0.062267269174490        0.337921818289022       -0.268306398242247
        0.119178430766901       -0.062267159699263        0.337921793819182       -0.268306398168413
        0.119202619610166       -0.062267050223950        0.337921769349309       -0.268306398094576
        0.119226808453431       -0.062266940469807        0.337921744881765       -0.268306398050292
        0.119250997296696       -0.062266830715581        0.337921720414189       -0.268306398006003
        0.119275186139962       -0.062266720683397        0.337921695949274       -0.268306397991386
        0.119299374983227       -0.062266610651128        0.337921671484328       -0.268306397976768
        0.119323563826492       -0.062266500341777        0.337921647022380       -0.268306397991941
        0.119347752669757       -0.062266390032339        0.337921622560398       -0.268306398007110
        0.119371941513022       -0.062266279446695        0.337921598101743       -0.268306398052188
        0.119396130356287       -0.062266168860966        0.337921573643055       -0.268306398097260
        0.119420319199552       -0.062266057999901        0.337921549188025       -0.268306398172358
        0.119444508042817       -0.062265947138757        0.337921524732965       -0.268306398247453
        0.119468696886082       -0.062265836003153        0.337921500281893       -0.268306398352692
        0.119492885729347       -0.062265724867462        0.337921475830789       -0.268306398457923
        0.119517074572612       -0.062265613458192        0.337921451384003       -0.268306398593411
        0.119541263415877       -0.062265502048838        0.337921426937184       -0.268306398728895
        0.119565452259142       -0.062265390366781        0.337921402495010       -0.268306398894751
        0.119589641102407       -0.062265278684638        0.337921378052806       -0.268306399060603
        0.119613829945672       -0.062265166730673        0.337921353615573       -0.268306399256936
        0.119638018788937       -0.062265054776622        0.337921329178306       -0.268306399453265
        0.119662207632202       -0.062264942551625        0.337921304746344       -0.268306399680194
        0.119686396475467       -0.062264830326545        0.337921280314348       -0.268306399907119
        0.119710585318732       -0.062264717831397        0.337921255887976       -0.268306400164752
        0.119734774161998       -0.062264605336164        0.337921231461573       -0.268306400422380
        0.119758963005263       -0.062264492571747        0.337921207041121       -0.268306400710826
        0.119783151848528       -0.062264379807249        0.337921182620636       -0.268306400999272
        0.119807340691793       -0.062264266774437        0.337921158206426       -0.268306401318644
        0.119831529535058       -0.062264153741549        0.337921133792184       -0.268306401638016
        0.119855718378323       -0.062264040441228        0.337921109384540       -0.268306401988428
        0.119879907221588       -0.062263927140836        0.337921084976860       -0.268306402338834
        0.119904096064853       -0.062263813573890        0.337921060576104       -0.268306402720387
        0.119928284908118       -0.062263700006870        0.337921036175312       -0.268306403101939
        0.119952473751383       -0.062263586174182        0.337921011781767       -0.268306403514748
        0.119976662594648       -0.062263472341422        0.337920987388184       -0.268306403927553
        0.120000851437913       -0.062263358243875        0.337920963002165       -0.268306404371720
        0.120025040281178       -0.062263244146254        0.337920938616111       -0.268306404815884
        0.120049229124443       -0.062263129784734        0.337920914237942       -0.268306405291519
        0.120073417967708       -0.062263015423139        0.337920889859736       -0.268306405767150
        0.120097606810973       -0.062262900798529        0.337920865489732       -0.268306406274355
        0.120121795654238       -0.062262786173845        0.337920841119694       -0.268306406781558
        0.120145984497503       -0.062262671287032        0.337920816758175       -0.268306407320440
        0.120170173340768       -0.062262556400141        0.337920792396621       -0.268306407859321
        0.120194362184033       -0.062262441252015        0.337920768043903       -0.268306408429987
        0.120218551027299       -0.062262326103805        0.337920743691150       -0.268306409000646
        0.120242739870564       -0.062262210695248        0.337920719347549       -0.268306409603197
        0.120266928713829       -0.062262095286607        0.337920695003912       -0.268306410205740
        0.120291117557094       -0.062261979618508        0.337920670669744       -0.268306410840279
        0.120315306400359       -0.062261863950327        0.337920646335538       -0.268306411474809
        0.120339495243624       -0.062261748023569        0.337920622011113       -0.268306412141434
        0.120363684086889       -0.062261632096734        0.337920597686655       -0.268306412808055
        0.120387872930154       -0.062261515912212        0.337920573372287       -0.268306413506869
        0.120412061773419       -0.062261399727612        0.337920549057886       -0.268306414205679
        0.120436250616684       -0.062261283286212        0.337920524753891       -0.268306414936781
        0.120460439459949       -0.062261166844734        0.337920500449859       -0.268306415667882
        0.120484628303214       -0.062261050147348        0.337920476156544       -0.268306416431372
        0.120508817146479       -0.062260933449884        0.337920451863194       -0.268306417194864
        0.120533005989744       -0.062260816497405        0.337920427580870       -0.268306417990840
        0.120557194833009       -0.062260699544846        0.337920403298512       -0.268306418786818
        0.120581383676274       -0.062260582338160        0.337920379027486       -0.268306419615376
        0.120605572519539       -0.062260465131395        0.337920354756427       -0.268306420443939
        0.120629761362804       -0.062260347671396        0.337920330497009       -0.268306421305180
        0.120653950206069       -0.062260230211321        0.337920306237562       -0.268306422166426
        0.120678139049334       -0.062260112498904        0.337920281990059       -0.268306423060442
        0.120702327892600       -0.062259994786408        0.337920257742525       -0.268306423954464
        0.120726516735865       -0.062259876822460        0.337920233507245       -0.268306424881356
        0.120750705579130       -0.062259758858440        0.337920209271932       -0.268306425808247
        0.120774894422395       -0.062259640643857        0.337920185049178       -0.268306426768106
        0.120799083265660       -0.062259522429203        0.337920160826391       -0.268306427727966
        0.120823272108925       -0.062259403964882        0.337920136616469       -0.268306428720882
        0.120847460952190       -0.062259285500487        0.337920112406512       -0.268306429713802
        0.120871649795455       -0.062259166787322        0.337920088209723       -0.268306430739870
        0.120895838638720       -0.062259048074085        0.337920064012902       -0.268306431765943
        0.120920027481985       -0.062258929112971        0.337920039829548       -0.268306432825256
        0.120944216325250       -0.062258810151780        0.337920015646161       -0.268306433884574
        0.120968405168515       -0.062258690943615        0.337919991476546       -0.268306434977219
        0.120992594011780       -0.062258571735370        0.337919967306898       -0.268306436069875
        0.121016782855045       -0.062258452281050        0.337919943151319       -0.268306437195947
        0.121040971698310       -0.062258332826650        0.337919918995706       -0.268306438322020
        0.121065160541575       -0.062258213127066        0.337919894854468       -0.268306439481610
        0.121089349384840       -0.062258093427405        0.337919870713191       -0.268306440641201
        0.121113538228105       -0.062257973483462        0.337919846586584       -0.268306441834388
        0.121137727071370       -0.062257853539438        0.337919822459944       -0.268306443027584
        0.121161915914635       -0.062257733352030        0.337919798348268       -0.268306444254462
        0.121186104757900       -0.062257613164540        0.337919774236561       -0.268306445481350
        0.121210293601166       -0.062257492734569        0.337919750140112       -0.268306446742004
        0.121234482444431       -0.062257372304514        0.337919726043633       -0.268306448002666
        0.121258671287696       -0.062257251632876        0.337919701962710       -0.268306449297183
        0.121282860130961       -0.062257130961155        0.337919677881751       -0.268306450591706
        0.121307048974226       -0.062257010048751        0.337919653816647       -0.268306451920174
        0.121331237817491       -0.062256889136261        0.337919629751506       -0.268306453248641
        0.121355426660756       -0.062256767983989        0.337919605702509       -0.268306454611142
        0.121379615504021       -0.062256646831636        0.337919581653481       -0.268306455973642
        0.121403804347286       -0.062256525440398        0.337919557620887       -0.268306457370253
        0.121427993190551       -0.062256404049077        0.337919533588259       -0.268306458766871
        0.121452182033816       -0.062256282419773        0.337919509572358       -0.268306460197680
        0.121476370877081       -0.062256160790391        0.337919485556425       -0.268306461628493
        0.121500559720346       -0.062256038923923        0.337919461557511       -0.268306463093584
        0.121524748563611       -0.062255917057377        0.337919437558558       -0.268306464558671
        0.121548937406876       -0.062255794954647        0.337919413576914       -0.268306466058121
        0.121573126250141       -0.062255672851842        0.337919389595236       -0.268306467557571
        0.121597315093406       -0.062255550513753        0.337919365631150       -0.268306469091457
        0.121621503936671       -0.062255428175590        0.337919341667032       -0.268306470625344
        0.121645692779936       -0.062255305603049        0.337919317720796       -0.268306472193749
        0.121669881623202       -0.062255183030427        0.337919293774522       -0.268306473762152
        0.121694070466467       -0.062255060224336        0.337919269846418       -0.268306475365153
        0.121718259309732       -0.062254937418162        0.337919245918277       -0.268306476968154
        0.121742448152997       -0.062254814379425        0.337919222008591       -0.268306478605826
        0.121766636996262       -0.062254691340605        0.337919198098868       -0.268306480243500
        0.121790825839527       -0.062254568070123        0.337919174207882       -0.268306481915918
        0.121815014682792       -0.062254444799562        0.337919150316860       -0.268306483588342
        0.121839203526057       -0.062254321298244        0.337919126444857       -0.268306485295586
        0.121863392369322       -0.062254197796848        0.337919102572819       -0.268306487002833
        0.121887581212587       -0.062254074065593        0.337919078720082       -0.268306488744973
        0.121911770055852       -0.062253950334267        0.337919054867308       -0.268306490487117
        0.121935958899117       -0.062253826373987        0.337919031034117       -0.268306492264232
        0.121960147742382       -0.062253702413634        0.337919007200889       -0.268306494041349
        0.121984336585647       -0.062253578225236        0.337918983387522       -0.268306495853508
        0.122008525428912       -0.062253454036762        0.337918959574117       -0.268306497665668
        0.122032714272177       -0.062253329621153        0.337918935780853       -0.268306499512942
        0.122056903115442       -0.062253205205468        0.337918911987550       -0.268306501360218
        0.122081091958707       -0.062253080563550        0.337918888214668       -0.268306503242683
        0.122105280801972       -0.062252955921561        0.337918864441745       -0.268306505125145
        0.122129469645237       -0.062252831054245        0.337918840689518       -0.268306507042866
        0.122153658488503       -0.062252706186858        0.337918816937252       -0.268306508960584
        0.122177847331768       -0.062252581095059        0.337918793205955       -0.268306510913630
        0.122202036175033       -0.062252456003176        0.337918769474620       -0.268306512866675
        0.122226225018298       -0.062252330687797        0.337918745764526       -0.268306514855114
        0.122250413861563       -0.062252205372336        0.337918722054399       -0.268306516843555
        0.122274602704828       -0.062252079834287        0.337918698365784       -0.268306518867456
        0.122298791548093       -0.062251954296151        0.337918674677131       -0.268306520891358
        0.122322980391358       -0.062251828536340        0.337918651010267       -0.268306522950789
        0.122347169234623       -0.062251702776446        0.337918627343364       -0.268306525010215
        0.122371358077888       -0.062251576795780        0.337918603698518       -0.268306527105235
        0.122395546921153       -0.062251450815035        0.337918580053635       -0.268306529200257
        0.122419735764418       -0.062251324614427        0.337918556431078       -0.268306531330935
        0.122443924607683       -0.062251198413739        0.337918532808485       -0.268306533461614
        0.122468113450948       -0.062251071994099        0.337918509208488       -0.268306535628017
        0.122492302294213       -0.062250945574383        0.337918485608452       -0.268306537794417
        0.122516491137478       -0.062250818936621        0.337918462031280       -0.268306539996602
        0.122540679980743       -0.062250692298790        0.337918438454068       -0.268306542198785
        0.122564868824008       -0.062250565443814        0.337918414899986       -0.268306544436816
        0.122589057667273       -0.062250438588770        0.337918391345864       -0.268306546674844
        0.122613246510538       -0.062250311517503        0.337918367815139       -0.268306548948781
        0.122637435353804       -0.062250184446162        0.337918344284375       -0.268306551222717
        0.122661624197069       -0.062250057159512        0.337918320777270       -0.268306553532620
        0.122685813040334       -0.062249929872787        0.337918297270123       -0.268306555842520
        0.122710001883599       -0.062249802371663        0.337918273786900       -0.268306558188450
        0.122734190726864       -0.062249674870467        0.337918250303638       -0.268306560534375
        0.122758379570129       -0.062249547155782        0.337918226844558       -0.268306562916389
        0.122782568413394       -0.062249419441026        0.337918203385440       -0.268306565298398
        0.122806757256659       -0.062249291513696        0.337918179950765       -0.268306567716553
        0.122830946099924       -0.062249163586292        0.337918156516050       -0.268306570134701
        0.122855134943189       -0.062249035447233        0.337918133106039       -0.268306572589053
        0.122879323786454       -0.062248907308097        0.337918109695991       -0.268306575043400
        0.122903512629719       -0.062248778958220        0.337918086310898       -0.268306577533998
        0.122927701472984       -0.062248650608265        0.337918062925771       -0.268306580024599
        0.122951890316249       -0.062248522048486        0.337918039565861       -0.268306582551507
        0.122976079159514       -0.062248393488626        0.337918016205912       -0.268306585078412
        0.123000268002779       -0.062248264719857        0.337917992871435       -0.268306587641683
        0.123024456846044       -0.062248135951008        0.337917969536921       -0.268306590204949
        0.123048645689309       -0.062248006974168        0.337917946228135       -0.268306592804628
        0.123072834532574       -0.062247877997243        0.337917922919307       -0.268306595404302
        0.123097023375839       -0.062247748813245        0.337917899636466       -0.268306598040451
        0.123121212219105       -0.062247619629162        0.337917876353583       -0.268306600676592
        0.123145401062370       -0.062247490238921        0.337917853096933       -0.268306603349248
        0.123169589905635       -0.062247360848594        0.337917829840246       -0.268306606021904
        0.123193778748900       -0.062247231253026        0.337917806610046       -0.268306608731130
        0.123217967592165       -0.062247101657374        0.337917783379805       -0.268306611440349
        0.123242156435430       -0.062246971857392        0.337917760176300       -0.268306614186186
        0.123266345278695       -0.062246842057331        0.337917736972755       -0.268306616932016
        0.123290534121960       -0.062246712053855        0.337917713796196       -0.268306619714514
        0.123314722965225       -0.062246582050302        0.337917690619596       -0.268306622497008
        0.123338911808490       -0.062246451844248        0.337917667470228       -0.268306625316210
        0.123363100651755       -0.062246321638118        0.337917644320825       -0.268306628135415
        0.123387289495020       -0.062246191230403        0.337917621198896       -0.268306630991373
        0.123411478338285       -0.062246060822613        0.337917598076930       -0.268306633847328
        0.123435667181550       -0.062245930214157        0.337917574982689       -0.268306636740085
        0.123459856024815       -0.062245799605626        0.337917551888408       -0.268306639632838
        0.123484044868080       -0.062245668797347        0.337917528822094       -0.268306642562437
        0.123508233711345       -0.062245537988991        0.337917505755743       -0.268306645492035
        0.123532422554610       -0.062245406981802        0.337917482717599       -0.268306648458518
        0.123556611397875       -0.062245275974540        0.337917459679420       -0.268306651424998
        0.123580800241140       -0.062245144769369        0.337917436669691       -0.268306654428411
        0.123604989084406       -0.062245013564116        0.337917413659927       -0.268306657431819
        0.123629177927671       -0.062244882161875        0.337917390678851       -0.268306660472200
        0.123653366770936       -0.062244750759554        0.337917367697742       -0.268306663512580
        0.123677555614201       -0.062244619161161        0.337917344745560       -0.268306666589968
        0.123701744457466       -0.062244487562690        0.337917321793344       -0.268306669667357
        0.123725933300731       -0.062244355769065        0.337917298870293       -0.268306672781791
        0.123750122143996       -0.062244223975365        0.337917275947209       -0.268306675896229
        0.123774310987261       -0.062244091987431        0.337917253053528       -0.268306679047749
        0.123798499830526       -0.062243959999417        0.337917230159816       -0.268306682199279
        0.123822688673791       -0.062243827818088        0.337917207295737       -0.268306685387923
        0.123846877517056       -0.062243695636685        0.337917184431627       -0.268306688576570
        0.123871066360321       -0.062243563262882        0.337917161597389       -0.268306691802375
        0.123895255203586       -0.062243430889009        0.337917138763118       -0.268306695028184
        0.123919444046851       -0.062243298323654        0.337917115958955       -0.268306698291187
        0.123943632890116       -0.062243165758227        0.337917093154757       -0.268306701554191
        0.123967821733381       -0.062243033002241        0.337917070380897       -0.268306704854422
        0.123992010576646       -0.062242900246185        0.337917047607004       -0.268306708154658
        0.124016199419911       -0.062242767300490        0.337917024863680       -0.268306711492151
        0.124040388263176       -0.062242634354718        0.337917002120322       -0.268306714829651
        0.124064577106441       -0.062242501220236        0.337916979407764       -0.268306718204441
        0.124088765949706       -0.062242368085674        0.337916956695170       -0.268306721579236
        0.124112954792972       -0.062242234763321        0.337916934013608       -0.268306724991355
        0.124137143636237       -0.062242101440895        0.337916911332010       -0.268306728403479
        0.124161332479502       -0.062241967931593        0.337916888681666       -0.268306731852954
        0.124185521322767       -0.062241834422218        0.337916866031289       -0.268306735302434
        0.124209710166032       -0.062241700726889        0.337916843412395       -0.268306738789300
        0.124233899009297       -0.062241567031487        0.337916820793464       -0.268306742276168
        0.124258087852562       -0.062241433151054        0.337916798206243       -0.268306745800450
        0.124282276695827       -0.062241299270550        0.337916775618983       -0.268306749324732
        0.124306465539092       -0.062241165205937        0.337916753063657       -0.268306752886460
        0.124330654382357       -0.062241031141248        0.337916730508297       -0.268306756448186
        0.124354843225622       -0.062240896893374        0.337916707985088       -0.268306760047386
        0.124379032068887       -0.062240762645424        0.337916685461844       -0.268306763646583
        0.124403220912152       -0.062240628215212        0.337916662970976       -0.268306767283279
        0.124427409755417       -0.062240493784925        0.337916640480072       -0.268306770919975
        0.124451598598682       -0.062240359173297        0.337916618021762       -0.268306774594191
        0.124475787441947       -0.062240224561596        0.337916595563418       -0.268306778268409
        0.124499976285212       -0.062240089769474        0.337916573137883       -0.268306781980165
        0.124524165128477       -0.062239954977279        0.337916550712319       -0.268306785691931
        0.124548353971742       -0.062239820005587        0.337916528319780       -0.268306789441255
        0.124572542815008       -0.062239685033825        0.337916505927211       -0.268306793190591
        0.124596731658273       -0.062239549883486        0.337916483567884       -0.268306796977505
        0.124620920501538       -0.062239414733074        0.337916461208528       -0.268306800764430
        0.124645109344803       -0.062239279405013        0.337916438882624       -0.268306804588952
        0.124669298188068       -0.062239144076875        0.337916416556692       -0.268306808413486
        0.124693487031333       -0.062239008572017        0.337916394264431       -0.268306812275642
        0.124717675874598       -0.062238873067078        0.337916371972142       -0.268306816137807
        0.124741864717863       -0.062238737386341        0.337916349713733       -0.268306820037612
        0.124766053561128       -0.062238601705525        0.337916327455295       -0.268306823937424
        0.124790242404393       -0.062238465849835        0.337916305230949       -0.268306827874897
        0.124814431247658       -0.062238329994065        0.337916283006575       -0.268306831812377
        0.124838620090923       -0.062238193964345        0.337916260816505       -0.268306835787536
        0.124862808934188       -0.062238057934551        0.337916238626407       -0.268306839762703
        0.124886997777453       -0.062237921731722        0.337916216470817       -0.268306843775557
        0.124911186620718       -0.062237785528818        0.337916194315199       -0.268306847788421
        0.124935375463983       -0.062237649153810        0.337916172194300       -0.268306851838994
        0.124959564307248       -0.062237512778726        0.337916150073373       -0.268306855889574
        0.124983753150513       -0.062237376232459        0.337916127987369       -0.268306859977873
        0.125007941993778       -0.062237239686116        0.337916105901337       -0.268306864066182
        0.125032130837043       -0.062237102969518        0.337916083850435       -0.268306868192223
        0.125056319680309       -0.062236966252839        0.337916061799502       -0.268306872318272
        0.125080508523574       -0.062236829366835        0.337916039783907       -0.268306876482072
        0.125104697366839       -0.062236692480746        0.337916017768276       -0.268306880645872
        0.125128886210104       -0.062236555426257        0.337915995788188       -0.268306884847435
        0.125153075053369       -0.062236418371683        0.337915973808066       -0.268306889049004
        0.125177263896634       -0.062236281149634        0.337915951863684       -0.268306893288337
        0.125201452739899       -0.062236143927504        0.337915929919269       -0.268306897527682
        0.125225641583164       -0.062236006538815        0.337915908010796       -0.268306901804802
        0.125249830426429       -0.062235869150049        0.337915886102289       -0.268306906081928
        0.125274019269694       -0.062235731595652        0.337915864229922       -0.268306910396843
        0.125298208112959       -0.062235594041175        0.337915842357520       -0.268306914711759
        0.125322396956224       -0.062235456321994        0.337915820521456       -0.268306919064471
        0.125346585799489       -0.062235318602733        0.337915798685357       -0.268306923417189
        0.125370774642754       -0.062235180719687        0.337915776885795       -0.268306927807706
        0.125394963486019       -0.062235042836567        0.337915755086193       -0.268306932198226
        0.125419152329284       -0.062234904790591        0.337915733323325       -0.268306936626554
        0.125443341172549       -0.062234766744533        0.337915711560419       -0.268306941054883
        0.125467530015814       -0.062234628536543        0.337915689834438       -0.268306945521025
        0.125491718859079       -0.062234490328476        0.337915668108419       -0.268306949987170
        0.125515907702344       -0.062234351959401        0.337915646419517       -0.268306954491130
        0.125540096545610       -0.062234213590248        0.337915624730577       -0.268306958995089
        0.125564285388875       -0.062234075061016        0.337915603078945       -0.268306963536867
        0.125588474232140       -0.062233936531702        0.337915581427277       -0.268306968078647
        0.125612663075405       -0.062233797843234        0.337915559813104       -0.268306972658243
        0.125636851918670       -0.062233659154686        0.337915538198896       -0.268306977237844
        0.125661040761935       -0.062233520307909        0.337915516622370       -0.268306981855261
        0.125685229605200       -0.062233381461051        0.337915495045811       -0.268306986472685
        0.125709418448465       -0.062233242456891        0.337915473507121       -0.268306991127919
        0.125733607291730       -0.062233103452649        0.337915451968397       -0.268306995783161
        0.125757796134995       -0.062232964292030        0.337915430467726       -0.268307000476211
        0.125781984978260       -0.062232825131327        0.337915408967021       -0.268307005169271
        0.125806173821525       -0.062232685815178        0.337915387504556       -0.268307009900137
        0.125830362664790       -0.062232546498946        0.337915366042060       -0.268307014631012
        0.125854551508055       -0.062232407028187        0.337915344617982       -0.268307019399687
        0.125878740351320       -0.062232267557345        0.337915323193871       -0.268307024168371
        0.125902929194585       -0.062232127932904        0.337915301808364       -0.268307028974854
        0.125927118037850       -0.062231988308384        0.337915280422823       -0.268307033781344
        0.125951306881115       -0.062231848531186        0.337915259076068       -0.268307038625623
        0.125975495724380       -0.062231708753907        0.337915237729276       -0.268307043469913
        0.125999684567645       -0.062231568824881        0.337915216421451       -0.268307048351988
        0.126023873410911       -0.062231428895771        0.337915195113587       -0.268307053234066
        0.126048062254176       -0.062231288815840        0.337915173844867       -0.268307058153925
        0.126072251097441       -0.062231148735825        0.337915152576115       -0.268307063073790
        0.126096439940706       -0.062231008505913        0.337915131346677       -0.268307068031426
        0.126120628783971       -0.062230868275918        0.337915110117208       -0.268307072989067
        0.126144817627236       -0.062230727896954        0.337915088927229       -0.268307077984464
        0.126169006470501       -0.062230587517904        0.337915067737220       -0.268307082979873
        0.126193195313766       -0.062230446990812        0.337915046586874       -0.268307088013024
        0.126217384157031       -0.062230306463634        0.337915025436497       -0.268307093046190
        0.126241573000296       -0.062230165789339        0.337915004325957       -0.268307098117083
        0.126265761843561       -0.062230025114960        0.337914983215389       -0.268307103187993
        0.126289950686826       -0.062229884294386        0.337914962144823       -0.268307108296614
        0.126314139530091       -0.062229743473728        0.337914941074229       -0.268307113405253
        0.126338328373356       -0.062229602507802        0.337914920043814       -0.268307118551592
        0.126362517216621       -0.062229461541799        0.337914899013366       -0.268307123697944
        0.126386706059886       -0.062229320431448        0.337914878023265       -0.268307128881987
        0.126410894903151       -0.062229179321012        0.337914857033134       -0.268307134066042
        0.126435083746416       -0.062229038067161        0.337914836083515       -0.268307139287766
        0.126459272589681       -0.062228896813224        0.337914815133868       -0.268307144509506
        0.126483461432946       -0.062228755416800        0.337914794224896       -0.268307149768895
        0.126507650276212       -0.062228614020288        0.337914773315896       -0.268307155028303
        0.126531839119477       -0.062228472482213        0.337914752447740       -0.268307160325345
        0.126556027962742       -0.062228330944054        0.337914731579556       -0.268307165622404
        0.126580216806007       -0.062228189265253        0.337914710752374       -0.268307170957076
        0.126604405649272       -0.062228047586369        0.337914689925167       -0.268307176291762
        0.126628594492537       -0.062227905767771        0.337914669139125       -0.268307181664047
        0.126652783335802       -0.062227763949087        0.337914648353056       -0.268307187036346
        0.126676972179067       -0.062227621991615        0.337914627608315       -0.268307192446221
        0.126701161022332       -0.062227480034060        0.337914606863546       -0.268307197856113
        0.126725349865597       -0.062227337938638        0.337914586160262       -0.268307203303549
        0.126749538708862       -0.062227195843134        0.337914565456953       -0.268307208751008
        0.126773727552127       -0.062227053610684        0.337914544795286       -0.268307214235992
        0.126797916395392       -0.062226911378159        0.337914524133595       -0.268307219720998
        0.126822105238657       -0.062226769009614        0.337914503513704       -0.268307225243504
        0.126846294081922       -0.062226626640989        0.337914482893786       -0.268307230766029
        0.126870482925187       -0.062226484137271        0.337914462315822       -0.268307236326027
        0.126894671768452       -0.062226341633474        0.337914441737834       -0.268307241886051
        0.126918860611717       -0.062226198995504        0.337914421201953       -0.268307247483520
        0.126943049454982       -0.062226056357460        0.337914400666049       -0.268307253081010
        0.126967238298247       -0.062225913586171        0.337914380172405       -0.268307258715923
        0.126991427141513       -0.062225770814798        0.337914359678738       -0.268307264350858
        0.127015615984778       -0.062225627911110        0.337914339227480       -0.268307270023184
        0.127039804828043       -0.062225485007341        0.337914318776199       -0.268307275695531
        0.127063993671308       -0.062225341972178        0.337914298367481       -0.268307281405246
        0.127088182514573       -0.062225198936933        0.337914277958738       -0.268307287114976
        0.127112371357838       -0.062225055771220        0.337914257592706       -0.268307292862047
        0.127136560201103       -0.062224912605428        0.337914237226648       -0.268307298609132
        0.127160749044368       -0.062224769310093        0.337914216903450       -0.268307304393526
        0.127184937887633       -0.062224626014670        0.337914196580228       -0.268307310177939
        0.127209126730898       -0.062224482590633        0.337914176300008       -0.268307315999624
        0.127233315574163       -0.062224339166511        0.337914156019767       -0.268307321821331
        0.127257504417428       -0.062224195614696        0.337914135782671       -0.268307327680274
        0.127281693260693       -0.062224052062798        0.337914115545555       -0.268307333539240
        0.127305882103958       -0.062223908384133        0.337914095351726       -0.268307339435409
        0.127330070947223       -0.062223764705381        0.337914075157880       -0.268307345331601
        0.127354259790488       -0.062223620900789        0.337914055007463       -0.268307351264959
        0.127378448633753       -0.062223477096108        0.337914034857024       -0.268307357198343
        0.127402637477018       -0.062223333166506        0.337914014750157       -0.268307363168851
        0.127426826320283       -0.062223189236824        0.337913994643271       -0.268307369139388
        0.127451015163548       -0.062223045183139        0.337913974580094       -0.268307375147014
        0.127475204006814       -0.062222901129372        0.337913954516899       -0.268307381154672
        0.127499392850079       -0.062222756952536        0.337913934497549       -0.268307387199375
        0.127523581693344       -0.062222612775611        0.337913914478181       -0.268307393244109
        0.127547770536609       -0.062222468476536        0.337913894502798       -0.268307399325853
        0.127571959379874       -0.062222324177379        0.337913874527394       -0.268307405407626
        0.127596148223139       -0.062222179756990        0.337913854596110       -0.268307411526369
        0.127620337066404       -0.062222035336521        0.337913834664806       -0.268307417645138
        0.127644525909669       -0.062221890795748        0.337913814777758       -0.268307423800846
        0.127668714752934       -0.062221746254891        0.337913794890688       -0.268307429956572
        0.127692903596199       -0.062221601594654        0.337913775048006       -0.268307436149193
        0.127717092439464       -0.062221456934330        0.337913755205304       -0.268307442341835
        0.127741281282729       -0.062221312155548        0.337913735407119       -0.268307448571329
        0.127765470125994       -0.062221167376684        0.337913715608915       -0.268307454800847
        0.127789658969259       -0.062221022480284        0.337913695855362       -0.268307461067172
        0.127813847812524       -0.062220877583797        0.337913676101785       -0.268307467333515
        0.127838036655789       -0.062220732570698        0.337913656392986       -0.268307473636621
        0.127862225499054       -0.062220587557514        0.337913636684165       -0.268307479939749
        0.127886414342319       -0.062220442428642        0.337913617020251       -0.268307486279594
        0.127910603185584       -0.062220297299681        0.337913597356316       -0.268307492619461
        0.127934792028849       -0.062220152055956        0.337913577737411       -0.268307498995993
        0.127958980872114       -0.062220006812145        0.337913558118483       -0.268307505372548
        0.127983169715380       -0.062219861454483        0.337913538544713       -0.268307511785726
        0.128007358558645       -0.062219716096741        0.337913518970922       -0.268307518198926
        0.128031547401910       -0.062219570626072        0.337913499442410       -0.268307524648697
        0.128055736245175       -0.062219425155317        0.337913479913875       -0.268307531098484
        0.128079925088440       -0.062219279572558        0.337913460430742       -0.268307537584797
        0.128104113931705       -0.062219133989715        0.337913440947587       -0.268307544071129
        0.128128302774970       -0.062218988295793        0.337913421509956       -0.268307550593937
        0.128152491618235       -0.062218842601778        0.337913402072299       -0.268307557116760
        0.128176680461500       -0.062218696797608        0.337913382680285       -0.268307563676002
        0.128200869304765       -0.062218550993347        0.337913363288248       -0.268307570235265
        0.128225058148030       -0.062218405079853        0.337913343941973       -0.268307576830896
        0.128249246991295       -0.062218259166268        0.337913324595671       -0.268307583426544
        0.128273435834560       -0.062218113144366        0.337913305295248       -0.268307590058506
        0.128297624677825       -0.062217967122373        0.337913285994801       -0.268307596690487
        0.128321813521090       -0.062217820992991        0.337913266740346       -0.268307603358726
        0.128346002364355       -0.062217674863514        0.337913247485868       -0.268307610026983
        0.128370191207620       -0.062217528627565        0.337913228277494       -0.268307616731441
        0.128394380050885       -0.062217382391524        0.337913209069097       -0.268307623435919
        0.128418568894150       -0.062217236049929        0.337913189906917       -0.268307630176539
        0.128442757737416       -0.062217089708241        0.337913170744716       -0.268307636917183
        0.128466946580681       -0.062216943261921        0.337913151628840       -0.268307643693907
        0.128491135423946       -0.062216796815509        0.337913132512944       -0.268307650470652
        0.128515324267211       -0.062216650265384        0.337913113443489       -0.268307657283430
        0.128539513110476       -0.062216503715162        0.337913094374006       -0.268307664096222
