2.267431701416650114e+01 1.883823550553461601e+01
2.267859115497972766e+01 1.753307642747199324e+01
2.268286529579295419e+01 1.643516596156924692e+01
2.268713943660618071e+01 1.555300049314648980e+01
2.269141357741940723e+01 1.485596070285557602e+01
2.269568771823263376e+01 1.429957944364575084e+01
2.269996185904586028e+01 1.384914083836089560e+01
2.270423599985908325e+01 1.349370502748184109e+01
2.270851014067230977e+01 1.324695072746716384e+01
2.271278428148553630e+01 1.313652834999644270e+01
2.271705842229876282e+01 1.318791580258080742e+01
2.272133256311198934e+01 1.341050186135029243e+01
2.272560670392521587e+01 1.379223515577332826e+01
2.272988084473844239e+01 1.430531518324135831e+01
2.273415498555166891e+01 1.492063977968950006e+01
2.273842912636489544e+01 1.562494872300363014e+01
2.274270326717812196e+01 1.643328892335285119e+01
2.274697740799134849e+01 1.739107087476933700e+01
2.275125154880457501e+01 1.856392967675608929e+01
2.275552568961780153e+01 2.001829612304916850e+01
2.275979983043102806e+01 2.179918918295157582e+01
2.276407397124425458e+01 2.391285675080237993e+01
2.276834811205748110e+01 2.632008967925479936e+01
2.277262225287070763e+01 2.894202962763008813e+01
2.277689639368393770e+01 3.167566069775503479e+01
2.278117053449716423e+01 3.441273877846524698e+01
2.278544467531039075e+01 3.705501959708021786e+01
2.278971881612361727e+01 3.952063821922975961e+01
2.279399295693684380e+01 4.174056035533119058e+01
2.279826709775007032e+01 4.364851910009856795e+01
2.280254123856329684e+01 4.517092346785392465e+01
2.280681537937652337e+01 4.622356851721968241e+01
2.281108952018974989e+01 4.671935405616291348e+01
2.281536366100297641e+01 4.658658644708759766e+01
2.281963780181620294e+01 4.579259847920251048e+01
2.282391194262942946e+01 4.436433370723913328e+01
2.282818608344265243e+01 4.239754687834098945e+01
2.283246022425587896e+01 4.004954788236703678e+01
2.283673436506910548e+01 3.751586451616593365e+01
2.284100850588233200e+01 3.499683207393820794e+01
2.284528264669555853e+01 3.266380496320738303e+01
2.284955678750878505e+01 3.063497684504518759e+01
2.285383092832201157e+01 2.896750322193343763e+01
2.285810506913523810e+01 2.766692573424659329e+01
2.286237920994846462e+01 2.670892887256798787e+01
2.286665335076169114e+01 2.606448697051473928e+01
2.287092749157491767e+01 2.571900900399960221e+01
2.287520163238814419e+01 2.567932458958830111e+01
2.287947577320137071e+01 2.596797296284910317e+01
2.288374991401459724e+01 2.660995826549392618e+01
2.288802405482782376e+01 2.762050959621456769e+01
2.289229819564105028e+01 2.900188226605401454e+01
2.289657233645427681e+01 3.075284142736185800e+01
2.290084647726750333e+01 3.288780143748630991e+01
2.290512061808072986e+01 3.545636914429248066e+01
2.290939475889395638e+01 3.855105405732314949e+01
2.291366889970718290e+01 4.229292550766424341e+01
2.291794304052040943e+01 4.679194752577294025e+01
2.292221718133363595e+01 5.208855741543502660e+01
2.292649132214686247e+01 5.809234406116811300e+01
2.293076546296008900e+01 6.453878700251159728e+01
2.293503960377331552e+01 7.098343014255189587e+01
2.293931374458654204e+01 7.684423868068211050e+01
2.294358788539976857e+01 8.148935605682629557e+01
2.294786202621299154e+01 8.435309422064824503e+01
2.295213616702621806e+01 8.505245744496374982e+01
2.295641030783944814e+01 8.347358424518454001e+01
2.296068444865267466e+01 7.980368125163683146e+01
2.296495858946590118e+01 7.449790020057272955e+01
2.296923273027912771e+01 6.818819474732798369e+01
2.297350687109235423e+01 6.155716917070624561e+01
2.297778101190558075e+01 5.520935270146728158e+01
2.298205515271880728e+01 4.957226155370718601e+01
2.298632929353203380e+01 4.485009814572779163e+01
2.299060343434526033e+01 4.103702963669972803e+01
2.299487757515848685e+01 3.797973043697037099e+01
2.299915171597171337e+01 3.546564784423637917e+01
2.300342585678493990e+01 3.330821047888373698e+01
2.300769999759816642e+01 3.140420034774000158e+01
2.301197413841139294e+01 2.974995691167848832e+01
2.301624827922461947e+01 2.841781465136373086e+01
2.302052242003784599e+01 2.750713490025398755e+01
2.302479656085107251e+01 2.709125926503025994e+01
2.302907070166429904e+01 2.718071523155887448e+01
2.303334484247752556e+01 2.771491875106930891e+01
2.303761898329075208e+01 2.858275634358829009e+01
2.304189312410397861e+01 2.966129379529156651e+01
2.304616726491720513e+01 3.085550780104651736e+01
2.305044140573043165e+01 3.212254256741999114e+01
2.305471554654365818e+01 3.347110112441558982e+01
2.305898968735688470e+01 3.493732428954252356e+01
2.306326382817011122e+01 3.654868887923043985e+01
2.306753796898333420e+01 3.829308781661214311e+01
2.307181210979656072e+01 4.010903676512546667e+01
2.307608625060978724e+01 4.190512142166424070e+01
2.308036039142301377e+01 4.360507605103840945e+01
2.308463453223624029e+01 4.520352277162393051e+01
2.308890867304946681e+01 4.681069044466905638e+01
2.309318281386269334e+01 4.866516015097820258e+01
2.309745695467591986e+01 5.110211640998414140e+01
2.310173109548914638e+01 5.447830397768706945e+01
2.310600523630237291e+01 5.906956729596236499e+01
2.311027937711559943e+01 6.496766009259212638e+01
2.311455351792882595e+01 7.200624217678451089e+01
2.311882765874205248e+01 7.974026123911112052e+01
2.312310179955527900e+01 8.748969118136611200e+01
2.312737594036850552e+01 9.444166280837579563e+01
2.313165008118173205e+01 9.978932440384691915e+01
2.313592422199496212e+01 1.028758537146787546e+02
2.314019836280818865e+01 1.033106664257211946e+02
2.314447250362141517e+01 1.010322159076941517e+02
2.314874664443464169e+01 9.630551491557385191e+01
2.315302078524786822e+01 8.965858351165331896e+01
2.315729492606109474e+01 8.177597453047566489e+01
2.316156906687432127e+01 7.337580260062453874e+01
2.316584320768754779e+01 6.509763556589547306e+01
2.317011734850077431e+01 5.742271880458179112e+01
2.317439148931400084e+01 5.063763328714322398e+01
2.317866563012722736e+01 4.484092026098707606e+01
2.318293977094045388e+01 3.998260777827538703e+01
2.318721391175368041e+01 3.592110927672782594e+01
2.319148805256690338e+01 3.248131801869553215e+01
2.319576219338012990e+01 2.950114382686171055e+01
2.320003633419335642e+01 2.685951096440406616e+01
2.320431047500658295e+01 2.448494788700530478e+01
2.320858461581980947e+01 2.234869104432679521e+01
2.321285875663303599e+01 2.044879247352032081e+01
2.321713289744626252e+01 1.879200206196911083e+01
2.322140703825948904e+01 1.737876973836598538e+01
2.322568117907271557e+01 1.619444958597749107e+01
2.322995531988594209e+01 1.520749619147961340e+01
2.323422946069916861e+01 1.437364972740865277e+01
2.323850360151239514e+01 1.364400424580825621e+01
2.324277774232562166e+01 1.297439684764957235e+01
2.324705188313884818e+01 1.233360582127003369e+01
2.325132602395207471e+01 1.170829096353369181e+01
2.325560016476530123e+01 1.110339289747735592e+01
2.325987430557852775e+01 1.053777834658011869e+01
2.326414844639175428e+01 1.003614341884470740e+01
2.326842258720498080e+01 9.619308386593987237e+00
2.327269672801820732e+01 9.295706919167242788e+00
2.327697086883143385e+01 9.056774969973561795e+00
2.328124500964466037e+01 8.877955607753618139e+00
2.328551915045788689e+01 8.725338735673050294e+00
2.328979329127111342e+01 8.566040597196337814e+00
2.329406743208433994e+01 8.378961832293780887e+00
2.329834157289756646e+01 8.162143904796231197e+00
2.330261571371079299e+01 7.933854479870055876e+00
2.330688985452401951e+01 7.726580638607583040e+00
2.331116399533724248e+01 7.575643032168613011e+00
2.331543813615047256e+01 7.506256127782704013e+00
2.331971227696369908e+01 7.523713622459275996e+00
2.332398641777692561e+01 7.610543546121022018e+00
2.332826055859015213e+01 7.732134551894586316e+00
2.333253469940337865e+01 7.849256609732265133e+00
2.333680884021660518e+01 7.933201446264449785e+00
2.334108298102983170e+01 7.978004793808930017e+00
2.334535712184305822e+01 8.004966206268655071e+00
2.334963126265628475e+01 8.057306114819082765e+00
2.335390540346951127e+01 8.186423721031808043e+00
2.335817954428273779e+01 8.434532984523588794e+00
2.336245368509596432e+01 8.820176405324760438e+00
2.336672782590919084e+01 9.332482912271345299e+00
2.337100196672241736e+01 9.937119151445299892e+00
2.337527610753564389e+01 1.059261560909427580e+01
2.337955024834887041e+01 1.127162654935242614e+01
2.338382438916209694e+01 1.197924301214286658e+01
2.338809852997532346e+01 1.276073596902028662e+01
2.339237267078854998e+01 1.369415685524742088e+01
2.339664681160177651e+01 1.486816065171952062e+01
2.340092095241500303e+01 1.635061931998331275e+01
2.340519509322822955e+01 1.815726818266511344e+01
2.340946923404145608e+01 2.023044009496659967e+01
2.341374337485468260e+01 2.243549608520075012e+01
2.341801751566790912e+01 2.457755897841490267e+01
2.342229165648113565e+01 2.643517529569849955e+01
2.342656579729436217e+01 2.780249037704541593e+01
2.343083993810758869e+01 2.852903251101938409e+01
2.343511407892081166e+01 2.854702124349338987e+01
2.343938821973403819e+01 2.787990423251743621e+01
2.344366236054726471e+01 2.663129023078095869e+01
2.344793650136049123e+01 2.495879610642144186e+01
2.345221064217371776e+01 2.304090650478310209e+01
2.345648478298694428e+01 2.104578217251268057e+01
2.346075892380017081e+01 1.910904765503789804e+01
2.346503306461339733e+01 1.732385134698171214e+01
2.346930720542662385e+01 1.574235919034857822e+01
2.347358134623985038e+01 1.438473809139788528e+01
2.347785548705307690e+01 1.325050509071420457e+01
2.348212962786630342e+01 1.232796255364730875e+01
2.348640376867952995e+01 1.159964651865735874e+01
2.349067790949275647e+01 1.104418621576750326e+01
2.349495205030598655e+01 1.063664122614047258e+01
2.349922619111921307e+01 1.034963960743566957e+01
2.350350033193243959e+01 1.015654912084865025e+01
2.350777447274566612e+01 1.003613968548544655e+01
2.351204861355889264e+01 9.976686758278349387e+00
2.351632275437211916e+01 9.977025882847872396e+00
2.352059689518534569e+01 1.004299819314682374e+01
2.352487103599857221e+01 1.017968228144864717e+01
2.352914517681179873e+01 1.038194129354948458e+01
2.353341931762502526e+01 1.062713093493457350e+01
2.353769345843825178e+01 1.087360666952338661e+01
2.354196759925147830e+01 1.106684281724691310e+01
2.354624174006470483e+01 1.115213258172389033e+01
2.355051588087793135e+01 1.109006214792127309e+01
2.355479002169115788e+01 1.086939365425185144e+01
2.355906416250438085e+01 1.051239366688080246e+01
2.356333830331760737e+01 1.007001126577554828e+01
2.356761244413083389e+01 9.607862742668634937e+00
2.357188658494406042e+01 9.187417155496323318e+00
2.357616072575728694e+01 8.848763285785416599e+00
2.358043486657051346e+01 8.601028742396994886e+00
2.358470900738373999e+01 8.423917267474104520e+00
2.358898314819696651e+01 8.279818929129790561e+00
2.359325728901019303e+01 8.132000867290397395e+00
2.359753142982341956e+01 7.962013379528896095e+00
2.360180557063664608e+01 7.779614187600436992e+00
2.360607971144987260e+01 7.621251418875692352e+00
2.361035385226309913e+01 7.537495273047015942e+00
2.361462799307632565e+01 7.574154663531404985e+00
2.361890213388955218e+01 7.754481166624437982e+00
2.362317627470277870e+01 8.069749752729160619e+00
2.362745041551600522e+01 8.482537086182336594e+00
2.363172455632923175e+01 8.942207795923247104e+00
2.363599869714245827e+01 9.407228644398971440e+00
2.364027283795568479e+01 9.865829301033317122e+00
2.364454697876891132e+01 1.034649040566037392e+01
2.364882111958213784e+01 1.091294040503755802e+01
2.365309526039536436e+01 1.164375236720053586e+01
2.365736940120859089e+01 1.260235567722749295e+01
2.366164354202181741e+01 1.380722849195163171e+01
2.366591768283504393e+01 1.521270047863080599e+01
2.367019182364827401e+01 1.670780188066096983e+01
2.367446596446150053e+01 1.813488431990098704e+01
2.367874010527472706e+01 1.932324870893555868e+01
2.368301424608795003e+01 2.012799916474228823e+01
2.368728838690117655e+01 2.046255928755506659e+01
2.369156252771440307e+01 2.031536851180263881e+01
2.369583666852762960e+01 1.974648856748304482e+01
2.370011080934085612e+01 1.886635933337809945e+01
2.370438495015408265e+01 1.780447643337052099e+01
2.370865909096730917e+01 1.667842869036588382e+01
2.371293323178053569e+01 1.557270107352943711e+01
2.371720737259376222e+01 1.453243339476432716e+01
2.372148151340698874e+01 1.357157784643318621e+01
2.372575565422021526e+01 1.268977934805551300e+01
2.373002979503344179e+01 1.188967153779783104e+01
2.373430393584666831e+01 1.118701065847241161e+01
2.373857807665989483e+01 1.060973505954425278e+01
2.374285221747312136e+01 1.018710087370029171e+01
2.374712635828634788e+01 9.934455970941950653e+00
2.375140049909957440e+01 9.841211146427108147e+00
2.375567463991280093e+01 9.868354555863312783e+00
2.375994878072602745e+01 9.957915329098852908e+00
2.376422292153925397e+01 1.005169124564640803e+01
2.376849706235248050e+01 1.011237283956656086e+01
2.377277120316570702e+01 1.013866028665596097e+01
2.377704534397893354e+01 1.016780519560274243e+01
2.378131948479216007e+01 1.026362061008828164e+01
2.378559362560538659e+01 1.049367015936650205e+01
2.378986776641861312e+01 1.090386988443952809e+01
2.379414190723183964e+01 1.150027379800158123e+01
2.379841604804506616e+01 1.224561619350534158e+01
2.380269018885828913e+01 1.307291888443817207e+01
2.380696432967151566e+01 1.391202282644055366e+01
2.381123847048474218e+01 1.471969138427316182e+01
2.381551261129796870e+01 1.550201082125277452e+01
2.381978675211119523e+01 1.632007457165887843e+01
2.382406089292442175e+01 1.727572874542641657e+01
2.382833503373764827e+01 1.848146488230162987e+01
2.383260917455087480e+01 2.002470190388097748e+01
2.383688331536410132e+01 2.193934487420545310e+01
2.384115745617732784e+01 2.419548597697038872e+01
2.384543159699055437e+01 2.671193891956261268e+01
2.384970573780378444e+01 2.938803496744755250e+01
2.385397987861701097e+01 3.214367206696319812e+01
2.385825401943023749e+01 3.495273927273363057e+01
2.386252816024346401e+01 3.785631226558531637e+01
2.386680230105669054e+01 4.094824124743174565e+01
2.387107644186991706e+01 4.433498718320840482e+01
2.387535058268314359e+01 4.808074580868892411e+01
2.387962472349637011e+01 5.215489107528358659e+01
2.388389886430959663e+01 5.639943206213956728e+01
2.388817300512282316e+01 6.052911776101561969e+01
2.389244714593604968e+01 6.416754633084474335e+01
2.389672128674927620e+01 6.691204139429895292e+01
2.390099542756250273e+01 6.841147854283509844e+01
2.390526956837572925e+01 6.843733707228368246e+01
2.390954370918895577e+01 6.693013993378215787e+01
2.391381785000218230e+01 6.401039659264152704e+01
2.391809199081540882e+01 5.995289182087168456e+01
2.392236613162863534e+01 5.513263277153676967e+01
2.392664027244185831e+01 4.995720910020691008e+01
2.393091441325508484e+01 4.480210791788510249e+01
2.393518855406831136e+01 3.996260649169656887e+01
2.393946269488153789e+01 3.562965046242159417e+01
2.394373683569476441e+01 3.188988675566820064e+01
2.394801097650799093e+01 2.874405936166663267e+01
2.395228511732121746e+01 2.613485795378548104e+01
2.395655925813444398e+01 2.397543252417522908e+01
2.396083339894767050e+01 2.217240944364413835e+01
2.396510753976089703e+01 2.064091166757755857e+01
2.396938168057412355e+01 1.931226883756588109e+01
2.397365582138735007e+01 1.813678095777606103e+01
2.397792996220057660e+01 1.708387366696427634e+01
2.398220410301380312e+01 1.614082489889601746e+01
2.398647824382702964e+01 1.530992851392364962e+01
2.399075238464025617e+01 1.460337391433274412e+01
2.399502652545348269e+01 1.403563966422063736e+01
2.399930066626670921e+01 1.361454183866680978e+01
2.400357480707993574e+01 1.333346292393525978e+01
2.400784894789316226e+01 1.316782833568652222e+01
2.401212308870638878e+01 1.307805226934878817e+01
2.401639722951961531e+01 1.301904335801383716e+01
2.402067137033284183e+01 1.295370032633669233e+01
2.402494551114606836e+01 1.286576101487368717e+01
2.402921965195929843e+01 1.276690503945941124e+01
2.403349379277252496e+01 1.269458404189027867e+01
2.403776793358575148e+01 1.270027137011099505e+01
2.404204207439897800e+01 1.283155460927578950e+01
2.404631621521220453e+01 1.311427931195543728e+01
2.405059035602542750e+01 1.354157729738231808e+01
2.405486449683865402e+01 1.407462859594016891e+01
2.405913863765188054e+01 1.465596716309903336e+01
2.406341277846510707e+01 1.523145507085130390e+01
2.406768691927833359e+01 1.577347719650430946e+01
2.407196106009156011e+01 1.629688695274060350e+01
2.407623520090478664e+01 1.686129985494839190e+01
2.408050934171801316e+01 1.755786499567426873e+01
2.408478348253123968e+01 1.848405394356938558e+01
2.408905762334446621e+01 1.971430635591805824e+01
2.409333176415769273e+01 2.127593369960915126e+01
2.409760590497091925e+01 2.313787807921039175e+01
2.410188004578414578e+01 2.521539555912404040e+01
2.410615418659737230e+01 2.738818132898702729e+01
2.411042832741059883e+01 2.952499332218593509e+01
2.411470246822382535e+01 3.150617093025677207e+01
2.411897660903705187e+01 3.323720157514619444e+01
2.412325074985027840e+01 3.465090770813108634e+01
2.412752489066350492e+01 3.570105678047780629e+01
2.413179903147673144e+01 3.635400475931967890e+01
2.413607317228995797e+01 3.658566716491296944e+01
2.414034731310318449e+01 3.638823272602666492e+01
2.414462145391641101e+01 3.578567661441310577e+01
2.414889559472963754e+01 3.485154042592325396e+01
2.415316973554286406e+01 3.371917499077933655e+01
2.415744387635609058e+01 3.257549112796384350e+01
2.416171801716931711e+01 3.163445638433909934e+01
2.416599215798254363e+01 3.109450581151406112e+01
2.417026629879576660e+01 3.109173621390121767e+01
2.417454043960899313e+01 3.166496996404035613e+01
2.417881458042221965e+01 3.274725136961041727e+01
2.418308872123544617e+01 3.419084376555770888e+01
2.418736286204867270e+01 3.582144543539132542e+01
2.419163700286189922e+01 3.750603786014264784e+01
2.419591114367512574e+01 3.921188732277041566e+01
2.420018528448835227e+01 4.103493717071975766e+01
2.420445942530157879e+01 4.318482161735022373e+01
2.420873356611480887e+01 4.592860544382136112e+01
2.421300770692803539e+01 4.951120665359776751e+01
2.421728184774126191e+01 5.408144383840644309e+01
2.422155598855448844e+01 5.965403980288436259e+01
2.422583012936771496e+01 6.612796508114725214e+01
2.423010427018094148e+01 7.336242341495881192e+01
2.423437841099416801e+01 8.128934917293470619e+01
2.423865255180739453e+01 9.002318233893899446e+01
2.424292669262062105e+01 9.992196792622320345e+01
2.424720083343384758e+01 1.115623991504389352e+02
2.425147497424707410e+01 1.256143743038748397e+02
2.425574911506030062e+01 1.426320758053315672e+02
2.426002325587352715e+01 1.628091559833870008e+02
2.426429739668675367e+01 1.857653144946885391e+02
2.426857153749998020e+01 2.104329251877019828e+02
2.427284567831320672e+01 2.350931320387252299e+02
2.427711981912643324e+01 2.575749629054570278e+02
2.428139395993965977e+01 2.755878913906182675e+02
2.428566810075288629e+01 2.871200829874405827e+02
2.428994224156611281e+01 2.908126339525998105e+02
2.429421638237933578e+01 2.862214664240528350e+02
2.429849052319256231e+01 2.739036079534184296e+02
2.430276466400578883e+01 2.553069056451514598e+02
2.430703880481901535e+01 2.324902852413707706e+02
2.431131294563224188e+01 2.077422518102414415e+02
2.431558708644546840e+01 1.831874355791195228e+02
2.431986122725869492e+01 1.604690323215024819e+02
2.432413536807192145e+01 1.405703625498104259e+02
2.432840950888514797e+01 1.237992597612369963e+02
2.433268364969837450e+01 1.099162792887670150e+02
2.433695779051160102e+01 9.835379223801258775e+01
2.434123193132482754e+01 8.845665010139302353e+01
2.434550607213805407e+01 7.967937221310992868e+01
2.434978021295128059e+01 7.169657485846441602e+01
2.435405435376450711e+01 6.441459245181282256e+01
2.435832849457773364e+01 5.790278693931303877e+01
2.436260263539096016e+01 5.228388765647383707e+01
2.436687677620418668e+01 4.762865501588422035e+01
2.437115091701741321e+01 4.389113739232661970e+01
2.437542505783063973e+01 4.090141192984130214e+01
2.437969919864386625e+01 3.841040730817358906e+01
2.438397333945709278e+01 3.616381895357297083e+01
2.438824748027032285e+01 3.397455120014816288e+01
2.439252162108354938e+01 3.176701408869648446e+01
2.439679576189677590e+01 2.957943135054900097e+01
2.440106990271000242e+01 2.752675525617885199e+01
2.440534404352322895e+01 2.574075904247310120e+01
2.440961818433645547e+01 2.431070306667986713e+01
2.441389232514968199e+01 2.324585033057674366e+01
2.441816646596290497e+01 2.247152812674128697e+01
2.442244060677613149e+01 2.185739628081393704e+01
2.442671474758935801e+01 2.126501279954892354e+01
2.443098888840258454e+01 2.059572845261734031e+01
2.443526302921581106e+01 1.982118430350091032e+01
2.443953717002903758e+01 1.898628289542768499e+01
2.444381131084226411e+01 1.818528425511589930e+01
2.444808545165549063e+01 1.752152477930145125e+01
2.445235959246871715e+01 1.706664443293723821e+01
2.445663373328194368e+01 1.683443795986882208e+01
2.446090787409517020e+01 1.677815975846269225e+01
2.446518201490839672e+01 1.681092721335430085e+01
2.446945615572162325e+01 1.684031985182713953e+01
2.447373029653484977e+01 1.680347895253563806e+01
2.447800443734807629e+01 1.668955260692457188e+01
2.448227857816130282e+01 1.654173883431351655e+01
2.448655271897452934e+01 1.643920940999916880e+01
2.449082685978775586e+01 1.646673266617795406e+01
2.449510100060098239e+01 1.668405605280423032e+01
2.449937514141420891e+01 1.710660523283718959e+01
2.450364928222743544e+01 1.770418946946585947e+01
2.450792342304066196e+01 1.841718735994839662e+01
2.451219756385388848e+01 1.918296123589571422e+01
2.451647170466711501e+01 1.996158429552027869e+01
2.452074584548034153e+01 2.075070104376706581e+01
2.452501998629356805e+01 2.158410222170024184e+01
2.452929412710679458e+01 2.251545536554239391e+01
2.453356826792002110e+01 2.359486546820558672e+01
2.453784240873324407e+01 2.484906112144973278e+01
2.454211654954647059e+01 2.627471159096063502e+01
2.454639069035969712e+01 2.784907144176068883e+01
2.455066483117292364e+01 2.955477784669799490e+01
2.455493897198615016e+01 3.140900325822282113e+01
2.455921311279937669e+01 3.348392587204505588e+01
2.456348725361260676e+01 3.590709322980143270e+01
2.456776139442583329e+01 3.883645287096071286e+01
2.457203553523905981e+01 4.241364458506428292e+01
2.457630967605228633e+01 4.670758405226835919e+01
2.458058381686551286e+01 5.166540242471182154e+01
2.458485795767873938e+01 5.708747698842439888e+01
2.458913209849196591e+01 6.263739335822177168e+01
2.459340623930519243e+01 6.788789497088946234e+01
2.459768038011841895e+01 7.239322581452327654e+01
2.460195452093164548e+01 7.577014181115272606e+01
2.460622866174487200e+01 7.776688116830656838e+01
2.461050280255809852e+01 7.830254352441188814e+01
2.461477694337132505e+01 7.746767524154567752e+01
2.461905108418455157e+01 7.548779832859983685e+01
2.462332522499777809e+01 7.266177016841881198e+01
2.462759936581100462e+01 6.929314688118002152e+01
2.463187350662423114e+01 6.563335808706689534e+01
2.463614764743745766e+01 6.185052416129281028e+01
2.464042178825068419e+01 5.802895723951777995e+01
2.464469592906391071e+01 5.419470719897643107e+01
2.464897006987713723e+01 5.035501197631460713e+01
2.465324421069036376e+01 4.653640953471058594e+01
2.465751835150359028e+01 4.280826223121033536e+01
2.466179249231681325e+01 3.928454885209821157e+01
2.466606663313003978e+01 3.610473339661521663e+01
2.467034077394326630e+01 3.340158922878680414e+01
2.467461491475649282e+01 3.126776319643392199e+01
2.467888905556971935e+01 2.973251562475146414e+01
2.468316319638294587e+01 2.875586999547228828e+01
2.468743733719617239e+01 2.824103346323500219e+01
2.469171147800939892e+01 2.805973547008703761e+01
2.469598561882262544e+01 2.808122386673198889e+01
2.470025975963585196e+01 2.819528822416344482e+01
2.470453390044907849e+01 2.832277526432857329e+01
2.470880804126230501e+01 2.841231957714414946e+01
2.471308218207553153e+01 2.842740649155642529e+01
2.471735632288875806e+01 2.833140460415759065e+01
2.472163046370198458e+01 2.807858439059942768e+01
2.472590460451521110e+01 2.761629281064141850e+01
2.473017874532843763e+01 2.689849957693157023e+01
2.473445288614166415e+01 2.590577408464934450e+01
2.473872702695489068e+01 2.466339006694812497e+01
2.474300116776812075e+01 2.324904599642707126e+01
2.474727530858134728e+01 2.178484529101617539e+01
2.475154944939457380e+01 2.041366660188428028e+01
2.475582359020780032e+01 1.926593439158579102e+01
2.476009773102102685e+01 1.842691242507351745e+01
2.476437187183425337e+01 1.791537640958652133e+01
2.476864601264747989e+01 1.768141607384204406e+01
2.477292015346070642e+01 1.762507091197215203e+01
2.477719429427393294e+01 1.763051085897499348e+01
2.478146843508715946e+01 1.760495688485361399e+01
2.478574257590038243e+01 1.750951038895095380e+01
2.479001671671360896e+01 1.737139902915670575e+01
2.479429085752683548e+01 1.727322844971065408e+01
2.479856499834006200e+01 1.732268880473997896e+01
2.480283913915328853e+01 1.761312312119567736e+01
2.480711327996651505e+01 1.818893678365586553e+01
2.481138742077974157e+01 1.902860410604590768e+01
2.481566156159296810e+01 2.005222028171746729e+01
2.481993570240619462e+01 2.115199277980780224e+01
2.482420984321942115e+01 2.223566784537391072e+01
2.482848398403264767e+01 2.326764947612517886e+01
2.483275812484587419e+01 2.429254674093985500e+01
2.483703226565910072e+01 2.543141201963839038e+01
2.484130640647232724e+01 2.685039215188797357e+01
2.484558054728555376e+01 2.871178570152282106e+01
2.484985468809878029e+01 3.112494729241239355e+01
2.485412882891200681e+01 3.411618681587390256e+01
2.485840296972523333e+01 3.763164378270500521e+01
2.486267711053845986e+01 4.157625196143329305e+01
2.486695125135168638e+01 4.587860796653197326e+01
2.487122539216491290e+01 5.056021702366572157e+01
2.487549953297813943e+01 5.578234582425039179e+01
2.487977367379136595e+01 6.184703331611516575e+01
2.488404781460459247e+01 6.914054227966828137e+01
2.488832195541781900e+01 7.802475001294553181e+01
2.489259609623104552e+01 8.869971345180013600e+01
2.489687023704427205e+01 1.010733503011850729e+02
2.490114437785749857e+01 1.146774305527807201e+02
2.490541851867072154e+01 1.286610381868678417e+02
2.490969265948394806e+01 1.418748182460005296e+02
2.491396680029717459e+01 1.530361845239733043e+02
2.491824094111040111e+01 1.609435566053968500e+02
2.492251508192363119e+01 1.646929402143076970e+02
2.492678922273685771e+01 1.638471904184077914e+02
2.493106336355008423e+01 1.585182849803276213e+02
2.493533750436331076e+01 1.493434101696791743e+02
2.493961164517653728e+01 1.373611676112833777e+02
2.494388578598976380e+01 1.238178760712909536e+02
2.494815992680299033e+01 1.099494620051042801e+02
2.495243406761621685e+01 9.678787374857544989e+01
2.495670820842944337e+01 8.503183570898758603e+01
2.496098234924266990e+01 7.500309832879271710e+01
2.496525649005589642e+01 6.668666916041695458e+01
2.496953063086912294e+01 5.983318635462114088e+01
2.497380477168234947e+01 5.408893132576270091e+01
2.497807891249557599e+01 4.911676748402889814e+01
2.498235305330880252e+01 4.467916054051354990e+01
2.498662719412202904e+01 4.066916279702494563e+01
2.499090133493525556e+01 3.709192246407640425e+01
2.499517547574848209e+01 3.401290381501175375e+01
2.499944961656170861e+01 3.149597350695341902e+01
2.500372375737493513e+01 2.955358560841370874e+01
2.500799789818816166e+01 2.812376564090051190e+01
2.501227203900138818e+01 2.707761560314800775e+01
2.501654617981461470e+01 2.625050838123658892e+01
2.502082032062784123e+01 2.548329794020904160e+01
2.502509446144106775e+01 2.465845735232575464e+01
2.502936860225429072e+01 2.371982786700565171e+01
2.503364274306751724e+01 2.267170575310902692e+01
2.503791688388074377e+01 2.156053540614794173e+01
2.504219102469397029e+01 2.044790018930166298e+01
2.504646516550719682e+01 1.938521359623162255e+01
2.505073930632042334e+01 1.839837890362536399e+01
2.505501344713364986e+01 1.748592429661196945e+01
2.505928758794687639e+01 1.662873850671985565e+01
2.506356172876010291e+01 1.580553517500377403e+01
2.506783586957332943e+01 1.500685392400978735e+01
2.507211001038655596e+01 1.424194509432301814e+01
2.507638415119978248e+01 1.353639672618647083e+01
2.508065829201300900e+01 1.292231550163279330e+01
2.508493243282623553e+01 1.242571721500176807e+01
2.508920657363946205e+01 1.205652772104229875e+01
2.509348071445268857e+01 1.180514093302514844e+01
2.509775485526591510e+01 1.164658097020300431e+01
2.510202899607914517e+01 1.155022759206829974e+01
2.510630313689237170e+01 1.149102439253416108e+01
2.511057727770559822e+01 1.145783377603871145e+01
2.511485141851882474e+01 1.145610804147750095e+01
2.511912555933205127e+01 1.150458121382297350e+01
2.512339970014527779e+01 1.162814142501572157e+01
2.512767384095850431e+01 1.185039338348415860e+01
2.513194798177173084e+01 1.218913833519961898e+01
2.513622212258495736e+01 1.265625960378234005e+01
2.514049626339818388e+01 1.326109727282761064e+01
2.514477040421141041e+01 1.401440347998074820e+01
2.514904454502463693e+01 1.492930833495931786e+01
2.515331868583785990e+01 1.601677246688009859e+01
2.515759282665108643e+01 1.727542280982025602e+01
2.516186696746431295e+01 1.867853336263946318e+01
