5.512729274226543197e+01 3.150878644539393392e+01
5.511681824240940841e+01 2.837802774006999229e+01
5.510634772222656608e+01 2.554657883894370229e+01
5.509588117944931440e+01 2.306045866385414911e+01
5.508541861181174681e+01 2.093408720501299669e+01
5.507496001704967625e+01 1.914803033210631256e+01
5.506450539290066359e+01 1.765536293054668704e+01
5.505405473710393949e+01 1.639509974107737023e+01
5.504360804740050384e+01 1.530833533734461760e+01
5.503316532153304053e+01 1.435167839548400437e+01
5.502272655724596007e+01 1.350364873323521842e+01
5.501229175228535695e+01 1.276245986929830067e+01
5.500186090439906650e+01 1.213691284113866864e+01
5.499143401133662223e+01 1.163465916154805235e+01
5.498101107084925587e+01 1.125286233736554919e+01
5.497059208068991865e+01 1.097502822070324235e+01
5.496017703861323156e+01 1.077503409077280061e+01
5.494976594237557066e+01 1.062630604662290246e+01
5.493935878973497466e+01 1.051194324927697821e+01
5.492895557845118049e+01 1.043124800817998299e+01
5.491855630628562324e+01 1.039972753011178597e+01
5.490816097100145043e+01 1.044251346236207567e+01
5.489776957036348648e+01 1.058408531285199849e+01
5.488738210213825397e+01 1.083891964168855360e+01
5.487699856409395949e+01 1.120742640462941964e+01
5.486661895400050781e+01 1.167929896499985176e+01
5.485624326962948061e+01 1.224305247326743995e+01
5.484587150875415063e+01 1.289743156806859226e+01
5.483550366914946750e+01 1.365888512279641276e+01
5.482513974859207906e+01 1.456020850311018222e+01
5.481477974486028870e+01 1.563859262997450195e+01
5.480442365573411223e+01 1.691562275889326372e+01
5.479407147899521391e+01 1.837561465938520655e+01
5.478372321242694198e+01 1.995049079414446069e+01
5.477337885381432159e+01 2.151828100737973060e+01
5.476303840094405473e+01 2.291843400345896598e+01
5.475270185160450609e+01 2.398165922006553785e+01
5.474236920358571012e+01 2.456685547333453457e+01
5.473204045467937107e+01 2.459469122822919118e+01
5.472171560267887003e+01 2.406775778057027182e+01
5.471139464537922947e+01 2.307094920977904096e+01
5.470107758057716296e+01 2.175166425830941819e+01
5.469076440607102541e+01 2.028560104948480713e+01
5.468045511966082728e+01 1.883823550553461601e+01
5.467014971914827015e+01 1.753307642747199324e+01
5.465984820233666142e+01 1.643516596156924692e+01
5.464955056703102088e+01 1.555300049314648980e+01
5.463925681103798127e+01 1.485596070285557602e+01
5.462896693216584509e+01 1.429957944364575084e+01
5.461868092822457044e+01 1.384914083836089560e+01
5.460839879702572830e+01 1.349370502748184109e+01
5.459812053638258078e+01 1.324695072746716384e+01
5.458784614411002423e+01 1.313652834999644270e+01
5.457757561802458923e+01 1.318791580258080742e+01
5.456730895594444775e+01 1.341050186135029243e+01
5.455704615568942728e+01 1.379223515577332826e+01
5.454678721508098960e+01 1.430531518324135831e+01
5.453653213194222360e+01 1.492063977968950006e+01
5.452628090409788086e+01 1.562494872300363014e+01
5.451603352937429747e+01 1.643328892335285119e+01
5.450579000559952192e+01 1.739107087476933700e+01
5.449555033060316589e+01 1.856392967675608929e+01
5.448531450221650374e+01 2.001829612304916850e+01
5.447508251827242276e+01 2.179918918295157582e+01
5.446485437660545870e+01 2.391285675080237993e+01
5.445463007505175312e+01 2.632008967925479936e+01
5.444440961144908186e+01 2.894202962763008813e+01
5.443419298363683367e+01 3.167566069775503479e+01
5.442398018945603866e+01 3.441273877846524698e+01
5.441377122674933275e+01 3.705501959708021786e+01
5.440356609336096483e+01 3.952063821922975961e+01
5.439336478713682510e+01 4.174056035533119058e+01
5.438316730592439541e+01 4.364851910009856795e+01
5.437297364757275631e+01 4.517092346785392465e+01
5.436278380993265813e+01 4.622356851721968241e+01
5.435259779085640730e+01 4.671935405616291348e+01
5.434241558819795159e+01 4.658658644708759766e+01
5.433223719981282329e+01 4.579259847920251048e+01
5.432206262355817472e+01 4.436433370723913328e+01
5.431189185729276403e+01 4.239754687834098945e+01
5.430172489887695519e+01 4.004954788236703678e+01
5.429156174617268960e+01 3.751586451616593365e+01
5.428140239704354286e+01 3.499683207393820794e+01
5.427124684935466803e+01 3.266380496320738303e+01
5.426109510097281685e+01 3.063497684504518759e+01
5.425094714976635402e+01 2.896750322193343763e+01
5.424080299360521451e+01 2.766692573424659329e+01
5.423066263036094625e+01 2.670892887256798787e+01
5.422052605790666746e+01 2.606448697051473928e+01
5.421039327411710929e+01 2.571900900399960221e+01
5.420026427686858028e+01 2.567932458958830111e+01
5.419013906403898062e+01 2.596797296284910317e+01
5.418001763350778077e+01 2.660995826549392618e+01
5.416989998315605703e+01 2.762050959621456769e+01
5.415978611086644179e+01 2.900188226605401454e+01
5.414967601452318036e+01 3.075284142736185800e+01
5.413956969201207414e+01 3.288780143748630991e+01
5.412946714122050196e+01 3.545636914429248066e+01
5.411936836003744133e+01 3.855105405732314949e+01
5.410927334635342589e+01 4.229292550766424341e+01
5.409918209806055245e+01 4.679194752577294025e+01
5.408909461305253075e+01 5.208855741543502660e+01
5.407901088922457689e+01 5.809234406116811300e+01
5.406893092447356253e+01 6.453878700251159728e+01
5.405885471669785147e+01 7.098343014255189587e+01
5.404878226379739914e+01 7.684423868068211050e+01
5.403871356367374545e+01 8.148935605682629557e+01
5.402864861422996512e+01 8.435309422064824503e+01
5.401858741337069603e+01 8.505245744496374982e+01
5.400852995900217479e+01 8.347358424518454001e+01
5.399847624903214438e+01 7.980368125163683146e+01
5.398842628136993937e+01 7.449790020057272955e+01
5.397838005392644334e+01 6.818819474732798369e+01
5.396833756461408171e+01 6.155716917070624561e+01
5.395829881134685735e+01 5.520935270146728158e+01
5.394826379204030076e+01 4.957226155370718601e+01
5.393823250461149854e+01 4.485009814572779163e+01
5.392820494697911471e+01 4.103702963669972803e+01
5.391818111706331962e+01 3.797973043697037099e+01
5.390816101278585393e+01 3.546564784423637917e+01
5.389814463206998596e+01 3.330821047888373698e+01
5.388813197284054723e+01 3.140420034774000158e+01
5.387812303302389694e+01 2.974995691167848832e+01
5.386811781054794324e+01 2.841781465136373086e+01
5.385811630334212197e+01 2.750713490025398755e+01
5.384811850933741795e+01 2.709125926503025994e+01
5.383812442646634366e+01 2.718071523155887448e+01
5.382813405266295348e+01 2.771491875106930891e+01
5.381814738586283653e+01 2.858275634358829009e+01
5.380816442400309541e+01 2.966129379529156651e+01
5.379818516502238879e+01 3.085550780104651736e+01
5.378820960686086750e+01 3.212254256741999114e+01
5.377823774746025975e+01 3.347110112441558982e+01
5.376826958476379303e+01 3.493732428954252356e+01
5.375830511671620826e+01 3.654868887923043985e+01
5.374834434126378824e+01 3.829308781661214311e+01
5.373838725635432922e+01 4.010903676512546667e+01
5.372843385993714804e+01 4.190512142166424070e+01
5.371848414996308918e+01 4.360507605103840945e+01
5.370853812438449637e+01 4.520352277162393051e+01
5.369859578115525522e+01 4.681069044466905638e+01
5.368865711823074349e+01 4.866516015097820258e+01
5.367872213356785238e+01 5.110211640998414140e+01
5.366879082512500787e+01 5.447830397768706945e+01
5.365886319086213518e+01 5.906956729596236499e+01
5.364893922874064458e+01 6.496766009259212638e+01
5.363901893672349530e+01 7.200624217678451089e+01
5.362910231277512452e+01 7.974026123911112052e+01
5.361918935486148996e+01 8.748969118136611200e+01
5.360928006095004150e+01 9.444166280837579563e+01
5.359937442900972826e+01 9.978932440384691915e+01
5.358947245701102702e+01 1.028758537146787546e+02
5.357957414292587828e+01 1.033106664257211946e+02
5.356967948472773600e+01 1.010322159076941517e+02
5.355978848039155338e+01 9.630551491557385191e+01
5.354990112789379708e+01 8.965858351165331896e+01
5.354001742521238327e+01 8.177597453047566489e+01
5.353013737032676289e+01 7.337580260062453874e+01
5.352026096121784349e+01 6.509763556589547306e+01
5.351038819586804607e+01 5.742271880458179112e+01
5.350051907226127668e+01 5.063763328714322398e+01
5.349065358838294060e+01 4.484092026098707606e+01
5.348079174221988552e+01 3.998260777827538703e+01
5.347093353176049391e+01 3.592110927672782594e+01
5.346107895499459062e+01 3.248131801869553215e+01
5.345122800991352108e+01 2.950114382686171055e+01
5.344138069451007311e+01 2.685951096440406616e+01
5.343153700677854090e+01 2.448494788700530478e+01
5.342169694471467523e+01 2.234869104432679521e+01
5.341186050631571902e+01 2.044879247352032081e+01
5.340202768958039314e+01 1.879200206196911083e+01
5.339219849250887506e+01 1.737876973836598538e+01
5.338237291310281307e+01 1.619444958597749107e+01
5.337255094936535471e+01 1.520749619147961340e+01
5.336273259930107571e+01 1.437364972740865277e+01
5.335291786091606525e+01 1.364400424580825621e+01
5.334310673221784782e+01 1.297439684764957235e+01
5.333329921121541872e+01 1.233360582127003369e+01
5.332349529591924409e+01 1.170829096353369181e+01
5.331369498434123244e+01 1.110339289747735592e+01
5.330389827449479867e+01 1.053777834658011869e+01
5.329410516439475742e+01 1.003614341884470740e+01
5.328431565205743681e+01 9.619308386593987237e+00
5.327452973550058601e+01 9.295706919167242788e+00
5.326474741274342506e+01 9.056774969973561795e+00
5.325496868180662347e+01 8.877955607753618139e+00
5.324519354071231447e+01 8.725338735673050294e+00
5.323542198748407372e+01 8.566040597196337814e+00
5.322565402014691216e+01 8.378961832293780887e+00
5.321588963672732575e+01 8.162143904796231197e+00
5.320612883525323866e+01 7.933854479870055876e+00
5.319637161375401746e+01 7.726580638607583040e+00
5.318661797026048532e+01 7.575643032168613011e+00
5.317686790280488651e+01 7.506256127782704013e+00
5.316712140942094322e+01 7.523713622459275996e+00
5.315737848814379873e+01 7.610543546121022018e+00
5.314763913701001741e+01 7.732134551894586316e+00
5.313790335405764154e+01 7.849256609732265133e+00
5.312817113732613450e+01 7.933201446264449785e+00
5.311844248485638076e+01 7.978004793808930017e+00
5.310871739469072139e+01 8.004966206268655071e+00
5.309899586487291145e+01 8.057306114819082765e+00
5.308927789344814130e+01 8.186423721031808043e+00
5.307956347846306500e+01 8.434532984523588794e+00
5.306985261796572928e+01 8.820176405324760438e+00
5.306014531000560908e+01 9.332482912271345299e+00
5.305044155263362171e+01 9.937119151445299892e+00
5.304074134390211981e+01 1.059261560909427580e+01
5.303104468186484155e+01 1.127162654935242614e+01
5.302135156457698173e+01 1.197924301214286658e+01
5.301166199009514912e+01 1.276073596902028662e+01
5.300197595647737359e+01 1.369415685524742088e+01
5.299229346178309896e+01 1.486816065171952062e+01
5.298261450407318307e+01 1.635061931998331275e+01
5.297293908140991903e+01 1.815726818266511344e+01
5.296326719185698551e+01 2.023044009496659967e+01
5.295359883347949648e+01 2.243549608520075012e+01
5.294393400434397279e+01 2.457755897841490267e+01
5.293427270251837058e+01 2.643517529569849955e+01
5.292461492607200313e+01 2.780249037704541593e+01
5.291496067307564033e+01 2.852903251101938409e+01
5.290530994160143763e+01 2.854702124349338987e+01
5.289566272972295025e+01 2.787990423251743621e+01
5.288601903551516159e+01 2.663129023078095869e+01
5.287637885705444063e+01 2.495879610642144186e+01
5.286674219241856321e+01 2.304090650478310209e+01
5.285710903968671914e+01 2.104578217251268057e+01
5.284747939693945540e+01 1.910904765503789804e+01
5.283785326225878265e+01 1.732385134698171214e+01
5.282823063372804029e+01 1.574235919034857822e+01
5.281861150943202432e+01 1.438473809139788528e+01
5.280899588745688078e+01 1.325050509071420457e+01
5.279938376589018389e+01 1.232796255364730875e+01
5.278977514282086503e+01 1.159964651865735874e+01
5.278017001633927663e+01 1.104418621576750326e+01
5.277056838453714249e+01 1.063664122614047258e+01
5.276097024550757908e+01 1.034963960743566957e+01
5.275137559734509551e+01 1.015654912084865025e+01
5.274178443814557937e+01 1.003613968548544655e+01
5.273219676600630379e+01 9.976686758278349387e+00
5.272261257902593456e+01 9.977025882847872396e+00
5.271303187530450174e+01 1.004299819314682374e+01
5.270345465294343512e+01 1.017968228144864717e+01
5.269388091004553587e+01 1.038194129354948458e+01
5.268431064471498360e+01 1.062713093493457350e+01
5.267474385505731505e+01 1.087360666952338661e+01
5.266518053917949516e+01 1.106684281724691310e+01
5.265562069518981048e+01 1.115213258172389033e+01
5.264606432119794732e+01 1.109006214792127309e+01
5.263651141531494915e+01 1.086939365425185144e+01
5.262696197565324496e+01 1.051239366688080246e+01
5.261741600032662802e+01 1.007001126577554828e+01
5.260787348745024872e+01 9.607862742668634937e+00
5.259833443514065010e+01 9.187417155496323318e+00
5.258879884151571815e+01 8.848763285785416599e+00
5.257926670469471020e+01 8.601028742396994886e+00
5.256973802279824071e+01 8.423917267474104520e+00
5.256021279394830259e+01 8.279818929129790561e+00
5.255069101626824590e+01 8.132000867290397395e+00
5.254117268788275652e+01 7.962013379528896095e+00
5.253165780691789877e+01 7.779614187600436992e+00
5.252214637150111542e+01 7.621251418875692352e+00
5.251263837976115667e+01 7.537495273047015942e+00
5.250313382982817245e+01 7.574154663531404985e+00
5.249363271983363433e+01 7.754481166624437982e+00
5.248413504791038520e+01 8.069749752729160619e+00
5.247464081219259668e+01 8.482537086182336594e+00
5.246515001081581886e+01 8.942207795923247104e+00
5.245566264191693762e+01 9.407228644398971440e+00
5.244617870363418888e+01 9.865829301033317122e+00
5.243669819410713728e+01 1.034649040566037392e+01
5.242722111147671882e+01 1.091294040503755802e+01
5.241774745388519818e+01 1.164375236720053586e+01
5.240827721947619011e+01 1.260235567722749295e+01
5.239881040639462384e+01 1.380722849195163171e+01
5.238934701278682127e+01 1.521270047863080599e+01
5.237988703680041169e+01 1.670780188066096983e+01
5.237043047658433892e+01 1.813488431990098704e+01
5.236097733028892520e+01 1.932324870893555868e+01
5.235152759606581441e+01 2.012799916474228823e+01
5.234208127206796490e+01 2.046255928755506659e+01
5.233263835644969220e+01 2.031536851180263881e+01
5.232319884736664761e+01 1.974648856748304482e+01
5.231376274297577567e+01 1.886635933337809945e+01
5.230433004143539222e+01 1.780447643337052099e+01
5.229490074090512053e+01 1.667842869036588382e+01
5.228547483954591257e+01 1.557270107352943711e+01
5.227605233552004194e+01 1.453243339476432716e+01
5.226663322699111092e+01 1.357157784643318621e+01
5.225721751212405763e+01 1.268977934805551300e+01
5.224780518908512761e+01 1.188967153779783104e+01
5.223839625604190218e+01 1.118701065847241161e+01
5.222899071116324166e+01 1.060973505954425278e+01
5.221958855261938481e+01 1.018710087370029171e+01
5.221018977858183518e+01 9.934455970941950653e+00
5.220079438722343923e+01 9.841211146427108147e+00
5.219140237671836502e+01 9.868354555863312783e+00
5.218201374524207381e+01 9.957915329098852908e+00
5.217262849097134847e+01 1.005169124564640803e+01
5.216324661208427926e+01 1.011237283956656086e+01
5.215386810676027807e+01 1.013866028665596097e+01
5.214449297318006415e+01 1.016780519560274243e+01
5.213512120952563578e+01 1.026362061008828164e+01
5.212575281398035543e+01 1.049367015936650205e+01
5.211638778472882905e+01 1.090386988443952809e+01
5.210702611995700551e+01 1.150027379800158123e+01
5.209766781785212686e+01 1.224561619350534158e+01
5.208831287660274256e+01 1.307291888443817207e+01
5.207896129439868815e+01 1.391202282644055366e+01
5.206961306943109946e+01 1.471969138427316182e+01
5.206026819989244103e+01 1.550201082125277452e+01
5.205092668397643507e+01 1.632007457165887843e+01
5.204158851987813250e+01 1.727572874542641657e+01
5.203225370579384901e+01 1.848146488230162987e+01
5.202292223992121478e+01 2.002470190388097748e+01
5.201359412045915320e+01 2.193934487420545310e+01
5.200426934560786663e+01 2.419548597697038872e+01
5.199494791356885770e+01 2.671193891956261268e+01
5.198562982254491516e+01 2.938803496744755250e+01
5.197631507074012802e+01 3.214367206696319812e+01
5.196700365635984298e+01 3.495273927273363057e+01
5.195769557761072832e+01 3.785631226558531637e+01
5.194839083270069580e+01 4.094824124743174565e+01
5.193908941983897165e+01 4.433498718320840482e+01
5.192979133723606822e+01 4.808074580868892411e+01
5.192049658310375548e+01 5.215489107528358659e+01
5.191120515565509663e+01 5.639943206213956728e+01
5.190191705310443382e+01 6.052911776101561969e+01
5.189263227366738818e+01 6.416754633084474335e+01
5.188335081556084560e+01 6.691204139429895292e+01
5.187407267700298519e+01 6.841147854283509844e+01
5.186479785621324368e+01 6.843733707228368246e+01
5.185552635141234390e+01 6.693013993378215787e+01
5.184625816082228056e+01 6.401039659264152704e+01
5.183699328266630602e+01 5.995289182087168456e+01
5.182773171516895871e+01 5.513263277153676967e+01
5.181847345655602766e+01 4.995720910020691008e+01
5.180921850505459503e+01 4.480210791788510249e+01
5.179996685889297936e+01 3.996260649169656887e+01
5.179071851630077816e+01 3.562965046242159417e+01
5.178147347550886792e+01 3.188988675566820064e+01
5.177223173474936857e+01 2.874405936166663267e+01
5.176299329225565771e+01 2.613485795378548104e+01
5.175375814626239190e+01 2.397543252417522908e+01
5.174452629500547118e+01 2.217240944364413835e+01
5.173529773672207455e+01 2.064091166757755857e+01
5.172607246965061734e+01 1.931226883756588109e+01
5.171685049203077966e+01 1.813678095777606103e+01
5.170763180210350640e+01 1.708387366696427634e+01
5.169841639811097878e+01 1.614082489889601746e+01
5.168920427829662145e+01 1.530992851392364962e+01
5.167999544090515940e+01 1.460337391433274412e+01
5.167078988418252550e+01 1.403563966422063736e+01
5.166158760637589609e+01 1.361454183866680978e+01
5.165238860573374069e+01 1.333346292393525978e+01
5.164319288050572965e+01 1.316782833568652222e+01
5.163400042894281228e+01 1.307805226934878817e+01
5.162481124929715293e+01 1.301904335801383716e+01
5.161562533982218781e+01 1.295370032633669233e+01
5.160644269877258239e+01 1.286576101487368717e+01
5.159726332440424557e+01 1.276690503945941124e+01
5.158808721497432970e+01 1.269458404189027867e+01
5.157891436874123059e+01 1.270027137011099505e+01
5.156974478396456618e+01 1.283155460927578950e+01
5.156057845890520497e+01 1.311427931195543728e+01
5.155141539182524468e+01 1.354157729738231808e+01
5.154225558098803361e+01 1.407462859594016891e+01
5.153309902465814218e+01 1.465596716309903336e+01
5.152394572110137005e+01 1.523145507085130390e+01
5.151479566858474612e+01 1.577347719650430946e+01
5.150564886537654274e+01 1.629688695274060350e+01
5.149650530974626150e+01 1.686129985494839190e+01
5.148736499996462612e+01 1.755786499567426873e+01
5.147822793430358246e+01 1.848405394356938558e+01
5.146909411103631271e+01 1.971430635591805824e+01
5.145996352843722832e+01 2.127593369960915126e+01
5.145083618478195575e+01 2.313787807921039175e+01
5.144171207834734361e+01 2.521539555912404040e+01
5.143259120741146262e+01 2.738818132898702729e+01
5.142347357025361987e+01 2.952499332218593509e+01
5.141435916515431614e+01 3.150617093025677207e+01
5.140524799039529569e+01 3.323720157514619444e+01
5.139614004425951066e+01 3.465090770813108634e+01
5.138703532503112115e+01 3.570105678047780629e+01
5.137793383099551647e+01 3.635400475931967890e+01
5.136883556043929389e+01 3.658566716491296944e+01
5.135974051165026566e+01 3.638823272602666492e+01
5.135064868291745910e+01 3.578567661441310577e+01
5.134156007253108811e+01 3.485154042592325396e+01
5.133247467878263848e+01 3.371917499077933655e+01
5.132339249996473285e+01 3.257549112796384350e+01
5.131431353437124443e+01 3.163445638433909934e+01
5.130523778029725435e+01 3.109450581151406112e+01
5.129616523603902323e+01 3.109173621390121767e+01
5.128709589989404094e+01 3.166496996404035613e+01
5.127802977016098396e+01 3.274725136961041727e+01
5.126896684513974378e+01 3.419084376555770888e+01
5.125990712313141984e+01 3.582144543539132542e+01
5.125085060243828394e+01 3.750603786014264784e+01
5.124179728136383716e+01 3.921188732277041566e+01
5.123274715821276715e+01 4.103493717071975766e+01
5.122370023129095529e+01 4.318482161735022373e+01
5.121465649890549088e+01 4.592860544382136112e+01
5.120561595936462851e+01 4.951120665359776751e+01
5.119657861097788043e+01 5.408144383840644309e+01
5.118754445205588155e+01 5.965403980288436259e+01
5.117851348091048891e+01 6.612796508114725214e+01
5.116948569585476037e+01 7.336242341495881192e+01
5.116046109520294038e+01 8.128934917293470619e+01
5.115143967727043872e+01 9.002318233893899446e+01
5.114242144037388726e+01 9.992196792622320345e+01
5.113340638283107609e+01 1.115623991504389352e+02
5.112439450296098897e+01 1.256143743038748397e+02
5.111538579908381763e+01 1.426320758053315672e+02
5.110638026952091195e+01 1.628091559833870008e+02
5.109737791259480133e+01 1.857653144946885391e+02
5.108837872662922308e+01 2.104329251877019828e+02
5.107938270994905139e+01 2.350931320387252299e+02
5.107038986088039678e+01 2.575749629054570278e+02
5.106140017775051376e+01 2.755878913906182675e+02
5.105241365888783633e+01 2.871200829874405827e+02
5.104343030262197090e+01 2.908126339525998105e+02
5.103445010728371756e+01 2.862214664240528350e+02
5.102547307120504172e+01 2.739036079534184296e+02
5.101649919271907407e+01 2.553069056451514598e+02
5.100752847016013192e+01 2.324902852413707706e+02
5.099856090186369073e+01 2.077422518102414415e+02
5.098959648616640550e+01 1.831874355791195228e+02
5.098063522140609649e+01 1.604690323215024819e+02
5.097167710592175638e+01 1.405703625498104259e+02
5.096272213805352891e+01 1.237992597612369963e+02
5.095377031614274443e+01 1.099162792887670150e+02
5.094482163853190571e+01 9.835379223801258775e+01
5.093587610356464523e+01 8.845665010139302353e+01
5.092693370958578925e+01 7.967937221310992868e+01
5.091799445494131504e+01 7.169657485846441602e+01
5.090905833797835811e+01 6.441459245181282256e+01
5.090012535704521213e+01 5.790278693931303877e+01
5.089119551049135026e+01 5.228388765647383707e+01
5.088226879666737545e+01 4.762865501588422035e+01
5.087334521392505593e+01 4.389113739232661970e+01
5.086442476061733942e+01 4.090141192984130214e+01
5.085550743509829630e+01 3.841040730817358906e+01
5.084659323572316936e+01 3.616381895357297083e+01
5.083768216084835245e+01 3.397455120014816288e+01
5.082877420883137631e+01 3.176701408869648446e+01
5.081986937803094406e+01 2.957943135054900097e+01
5.081096766680690990e+01 2.752675525617885199e+01
5.080206907352025780e+01 2.574075904247310120e+01
5.079317359653312280e+01 2.431070306667986713e+01
5.078428123420879814e+01 2.324585033057674366e+01
5.077539198491172812e+01 2.247152812674128697e+01
5.076650584700746549e+01 2.185739628081393704e+01
5.075762281886275673e+01 2.126501279954892354e+01
5.074874289884546386e+01 2.059572845261734031e+01
5.073986608532459286e+01 1.982118430350091032e+01
5.073099237667028660e+01 1.898628289542768499e+01
5.072212177125383903e+01 1.818528425511589930e+01
5.071325426744767384e+01 1.752152477930145125e+01
5.070438986362535871e+01 1.706664443293723821e+01
5.069552855816159109e+01 1.683443795986882208e+01
5.068667034943222660e+01 1.677815975846269225e+01
5.067781523581423642e+01 1.681092721335430085e+01
5.066896321568570016e+01 1.684031985182713953e+01
5.066011428742589828e+01 1.680347895253563806e+01
5.065126844941516993e+01 1.668955260692457188e+01
5.064242570003503374e+01 1.654173883431351655e+01
5.063358603766811683e+01 1.643920940999916880e+01
5.062474946069819737e+01 1.646673266617795406e+01
5.061591596751015487e+01 1.668405605280423032e+01
5.060708555648999862e+01 1.710660523283718959e+01
5.059825822602488898e+01 1.770418946946585947e+01
5.058943397450308765e+01 1.841718735994839662e+01
5.058061280031397899e+01 1.918296123589571422e+01
5.057179470184809134e+01 1.996158429552027869e+01
5.056297967749706146e+01 2.075070104376706581e+01
5.055416772565364880e+01 2.158410222170024184e+01
5.054535884471173546e+01 2.251545536554239391e+01
5.053655303306631907e+01 2.359486546820558672e+01
5.052775028911350574e+01 2.484906112144973278e+01
5.051895061125055264e+01 2.627471159096063502e+01
5.051015399787578986e+01 2.784907144176068883e+01
5.050136044738869856e+01 2.955477784669799490e+01
5.049256995818984706e+01 3.140900325822282113e+01
5.048378252868094052e+01 3.348392587204505588e+01
5.047499815726478545e+01 3.590709322980143270e+01
5.046621684234528260e+01 3.883645287096071286e+01
5.045743858232748380e+01 4.241364458506428292e+01
5.044866337561751379e+01 4.670758405226835919e+01
5.043989122062261998e+01 5.166540242471182154e+01
5.043112211575115822e+01 5.708747698842439888e+01
5.042235605941259280e+01 6.263739335822177168e+01
5.041359305001749647e+01 6.788789497088946234e+01
5.040483308597752909e+01 7.239322581452327654e+01
5.039607616570546611e+01 7.577014181115272606e+01
5.038732228761519849e+01 7.776688116830656838e+01
5.037857145012169013e+01 7.830254352441188814e+01
5.036982365164102760e+01 7.746767524154567752e+01
5.036107889059039167e+01 7.548779832859983685e+01
5.035233716538807158e+01 7.266177016841881198e+01
5.034359847445343661e+01 6.929314688118002152e+01
5.033486281620695735e+01 6.563335808706689534e+01
5.032613018907021285e+01 6.185052416129281028e+01
5.031740059146585509e+01 5.802895723951777995e+01
5.030867402181766579e+01 5.419470719897643107e+01
5.029995047855048540e+01 5.035501197631460713e+01
5.029122996009026991e+01 4.653640953471058594e+01
5.028251246486404114e+01 4.280826223121033536e+01
5.027379799129994353e+01 3.928454885209821157e+01
5.026508653782718739e+01 3.610473339661521663e+01
5.025637810287607010e+01 3.340158922878680414e+01
5.024767268487799754e+01 3.126776319643392199e+01
5.023897028226544847e+01 2.973251562475146414e+01
5.023027089347198171e+01 2.875586999547228828e+01
5.022157451693225028e+01 2.824103346323500219e+01
5.021288115108199435e+01 2.805973547008703761e+01
5.020419079435803411e+01 2.808122386673198889e+01
5.019550344519824847e+01 2.819528822416344482e+01
5.018681910204163898e+01 2.832277526432857329e+01
5.017813776332825881e+01 2.841231957714414946e+01
5.016945942749924825e+01 2.842740649155642529e+01
5.016078409299683472e+01 2.833140460415759065e+01
5.015211175826429724e+01 2.807858439059942768e+01
5.014344242174600907e+01 2.761629281064141850e+01
5.013477608188743062e+01 2.689849957693157023e+01
5.012611273713507387e+01 2.590577408464934450e+01
5.011745238593653795e+01 2.466339006694812497e+01
5.010879502674048780e+01 2.324904599642707126e+01
5.010014065799666128e+01 2.178484529101617539e+01
5.009148927815588337e+01 2.041366660188428028e+01
5.008284088567000936e+01 1.926593439158579102e+01
5.007419547899200296e+01 1.842691242507351745e+01
5.006555305657587951e+01 1.791537640958652133e+01
5.005691361687672725e+01 1.768141607384204406e+01
5.004827715835070023e+01 1.762507091197215203e+01
5.003964367945501124e+01 1.763051085897499348e+01
5.003101317864792463e+01 1.760495688485361399e+01
5.002238565438880613e+01 1.750951038895095380e+01
5.001376110513804463e+01 1.737139902915670575e+01
5.000513952935712325e+01 1.727322844971065408e+01
4.999652092550856253e+01 1.732268880473997896e+01
4.998790529205594879e+01 1.761312312119567736e+01
4.997929262746393420e+01 1.818893678365586553e+01
4.997068293019822249e+01 1.902860410604590768e+01
4.996207619872557615e+01 2.005222028171746729e+01
4.995347243151380923e+01 2.115199277980780224e+01
4.994487162703179450e+01 2.223566784537391072e+01
4.993627378374947057e+01 2.326764947612517886e+01
4.992767890013780629e+01 2.429254674093985500e+01
4.991908697466885059e+01 2.543141201963839038e+01
4.991049800581566842e+01 2.685039215188797357e+01
4.990191199205241190e+01 2.871178570152282106e+01
4.989332893185425633e+01 3.112494729241239355e+01
4.988474882369744989e+01 3.411618681587390256e+01
4.987617166605926400e+01 3.763164378270500521e+01
4.986759745741802874e+01 4.157625196143329305e+01
4.985902619625312582e+01 4.587860796653197326e+01
4.985045788104496722e+01 5.056021702366572157e+01
4.984189251027503076e+01 5.578234582425039179e+01
4.983333008242582451e+01 6.184703331611516575e+01
4.982477059598087266e+01 6.914054227966828137e+01
4.981621404942480780e+01 7.802475001294553181e+01
4.980766044124325020e+01 8.869971345180013600e+01
4.979910976992285754e+01 1.010733503011850729e+02
4.979056203395136748e+01 1.146774305527807201e+02
4.978201723181751959e+01 1.286610381868678417e+02
4.977347536201109790e+01 1.418748182460005296e+02
4.976493642302293097e+01 1.530361845239733043e+02
4.975640041334488473e+01 1.609435566053968500e+02
4.974786733146984830e+01 1.646929402143076970e+02
4.973933717589174819e+01 1.638471904184077914e+02
4.973080994510554831e+01 1.585182849803276213e+02
4.972228563760724995e+01 1.493434101696791743e+02
4.971376425189386339e+01 1.373611676112833777e+02
4.970524578646345049e+01 1.238178760712909536e+02
4.969673023981508209e+01 1.099494620051042801e+02
4.968821761044889485e+01 9.678787374857544989e+01
4.967970789686601307e+01 8.503183570898758603e+01
4.967120109756861268e+01 7.500309832879271710e+01
4.966269721105986434e+01 6.668666916041695458e+01
4.965419623584400455e+01 5.983318635462114088e+01
4.964569817042626454e+01 5.408893132576270091e+01
4.963720301331291296e+01 4.911676748402889814e+01
