#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.102076918578511       -0.062117608178867        0.337822989397503       -0.268295558132415
        0.102101107421776       -0.062117608080552        0.337822995611097       -0.268295608049976
        0.102125296265041       -0.062117607982309        0.337823001824709       -0.268295657967666
        0.102149485108306       -0.062117607854391        0.337823008443453       -0.268295708111112
        0.102173673951571       -0.062117607726547        0.337823015062217       -0.268295758254689
        0.102197862794836       -0.062117607569154        0.337823022085554       -0.268295808623388
        0.102222051638101       -0.062117607411829        0.337823029108911       -0.268295858992215
        0.102246240481366       -0.062117607225088        0.337823036536277       -0.268295909585524
        0.102270429324631       -0.062117607038412        0.337823043963661       -0.268295960178962
        0.102294618167896       -0.062117606822442        0.337823051794484       -0.268296010996233
        0.102318807011162       -0.062117606606538        0.337823059625325       -0.268296061813635
        0.102342995854427       -0.062117606361470        0.337823067859030       -0.268296112854220
        0.102367184697692       -0.062117606116471        0.337823076092750       -0.268296163894934
        0.102391373540957       -0.062117605842429        0.337823084728749       -0.268296215158177
        0.102415562384222       -0.062117605568457        0.337823093364769       -0.268296266421551
        0.102439751227487       -0.062117605265574        0.337823102402475       -0.268296317906794
        0.102463940070752       -0.062117604962760        0.337823111440202       -0.268296369392161
        0.102488128914017       -0.062117604631160        0.337823120879018       -0.268296421098732
        0.102512317757282       -0.062117604299629        0.337823130317859       -0.268296472805438
        0.102536506600547       -0.062117603939444        0.337823140157186       -0.268296524732674
        0.102560695443812       -0.062117603579329        0.337823149996534       -0.268296576660038
        0.102584884287077       -0.062117603190690        0.337823160235762       -0.268296628807262
        0.102609073130342       -0.062117602802118        0.337823170475011       -0.268296680954616
        0.102633261973607       -0.062117602385157        0.337823181113527       -0.268296733321149
        0.102657450816872       -0.062117601968261        0.337823191752063       -0.268296785687809
        0.102681639660137       -0.062117601523107        0.337823202789249       -0.268296838272971
        0.102705828503402       -0.062117601078022        0.337823213826453       -0.268296890858257
        0.102730017346667       -0.062117600604807        0.337823225261681       -0.268296943661358
        0.102754206189932       -0.062117600131660        0.337823236696926       -0.268296996464581
        0.102778395033197       -0.062117599630517        0.337823248529562       -0.268297049484925
        0.102802583876463       -0.062117599129446        0.337823260362216       -0.268297102505390
        0.102826772719728       -0.062117598600513        0.337823272591623       -0.268297155742280
        0.102850961562993       -0.062117598071648        0.337823284821048       -0.268297208979293
        0.102875150406258       -0.062117597515055        0.337823297446584       -0.268297262432028
        0.102899339249523       -0.062117596958533        0.337823310072134       -0.268297315884884
        0.102923528092788       -0.062117596374418        0.337823323093145       -0.268297369552753
        0.102947716936053       -0.062117595790375        0.337823336114173       -0.268297423220748
        0.102971905779318       -0.062117595178868        0.337823349530003       -0.268297477103042
        0.102996094622583       -0.062117594567439        0.337823362945852       -0.268297530985464
        0.103020283465848       -0.062117593928686        0.337823376755840       -0.268297585081464
        0.103044472309113       -0.062117593290007        0.337823390565847       -0.268297639177597
        0.103068661152378       -0.062117592624141        0.337823404769324       -0.268297693486586
        0.103092849995643       -0.062117591958345        0.337823418972819       -0.268297747795706
        0.103117038838908       -0.062117591265506        0.337823433569111       -0.268297802316959
        0.103141227682173       -0.062117590572736        0.337823448165424       -0.268297856838344
        0.103165416525438       -0.062117589853057        0.337823463153852       -0.268297911571131
        0.103189605368703       -0.062117589133451        0.337823478142298       -0.268297966304048
        0.103213794211968       -0.062117588387079        0.337823493522177       -0.268298021247635
        0.103237983055233       -0.062117587640778        0.337823508902072       -0.268298076191351
        0.103262171898498       -0.062117586867846        0.337823524672708       -0.268298131344997
        0.103286360741764       -0.062117586094990        0.337823540443361       -0.268298186498776
        0.103310549585029       -0.062117585295644        0.337823556604057       -0.268298241861740
        0.103334738428294       -0.062117584496368        0.337823572764773       -0.268298297224837
        0.103358927271559       -0.062117583670748        0.337823589314822       -0.268298352796367
        0.103383116114824       -0.062117582845197        0.337823605864894       -0.268298408368035
        0.103407304958089       -0.062117581993445        0.337823622803594       -0.268298464147386
        0.103431493801354       -0.062117581141762        0.337823639742309       -0.268298519926868
        0.103455682644619       -0.062117580264022        0.337823657068941       -0.268298575913279
        0.103479871487884       -0.062117579386347        0.337823674395589       -0.268298631899823
        0.103504060331149       -0.062117578482754        0.337823692109432       -0.268298688092537
        0.103528249174414       -0.062117577579238        0.337823709823290       -0.268298744285378
        0.103552438017679       -0.062117576649942        0.337823727923617       -0.268298800683626
        0.103576626860944       -0.062117575720723        0.337823746023958       -0.268298857082001
        0.103600815704209       -0.062117574765872        0.337823764510039       -0.268298913685013
        0.103625004547474       -0.062117573811090        0.337823782996129       -0.268298970288153
        0.103649193390739       -0.062117572830827        0.337823801867226       -0.268299027095159
        0.103673382234004       -0.062117571850635        0.337823820738331       -0.268299083902289
        0.103697571077269       -0.062117570845102        0.337823839993693       -0.268299140912503
        0.103721759920534       -0.062117569839642        0.337823859249069       -0.268299197922844
        0.103745948763799       -0.062117568808991        0.337823878887955       -0.268299255135491
        0.103770137607065       -0.062117567778410        0.337823898526847       -0.268299312348261
        0.103794326450330       -0.062117566722781        0.337823918548497       -0.268299369762550
        0.103818515293595       -0.062117565667230        0.337823938570153       -0.268299427176961
        0.103842704136860       -0.062117564586779        0.337823958973807       -0.268299484792102
        0.103866892980125       -0.062117563506401        0.337823979377466       -0.268299542407364
        0.103891081823390       -0.062117562401268        0.337824000162356       -0.268299600222556
        0.103915270666655       -0.062117561296211        0.337824020947254       -0.268299658037874
        0.103939459509920       -0.062117560166554        0.337824042112607       -0.268299716052321
        0.103963648353185       -0.062117559036970        0.337824063277971       -0.268299774066895
        0.103987837196450       -0.062117557882930        0.337824084823012       -0.268299832279794
        0.104012026039715       -0.062117556728970        0.337824106368058       -0.268299890492815
        0.104036214882980       -0.062117555550700        0.337824128292005       -0.268299948903359
        0.104060403726245       -0.062117554372513        0.337824150215956       -0.268300007314023
        0.104084592569510       -0.062117553170165        0.337824172518015       -0.268300065921393
        0.104108781412775       -0.062117551967898        0.337824194820079       -0.268300124528883
        0.104132970256040       -0.062117550741625        0.337824217499457       -0.268300183332269
        0.104157159099305       -0.062117549515432        0.337824240178843       -0.268300242135774
        0.104181347942570       -0.062117548265382        0.337824263234739       -0.268300301134349
        0.104205536785835       -0.062117547015419        0.337824286290644       -0.268300360133046
        0.104229725629100       -0.062117545741749        0.337824309722255       -0.268300419325983
        0.104253914472366       -0.062117544468157        0.337824333153872       -0.268300478519045
        0.104278103315631       -0.062117543171021        0.337824356960387       -0.268300537905525
        0.104302292158896       -0.062117541873962        0.337824380766907       -0.268300597292125
        0.104326481002161       -0.062117540553508        0.337824404947509       -0.268300656871305
        0.104350669845426       -0.062117539233136        0.337824429128114       -0.268300716450603
        0.104374858688691       -0.062117537889518        0.337824453681979       -0.268300776221651
        0.104399047531956       -0.062117536545986        0.337824478235849       -0.268300835992818
        0.104423236375221       -0.062117535179363        0.337824503162149       -0.268300895954884
        0.104447425218486       -0.062117533812826        0.337824528088458       -0.268300955917078
        0.104471614061751       -0.062117532423350        0.337824553386360       -0.268301016069322
        0.104495802905016       -0.062117531033963        0.337824578684270       -0.268301076221689
        0.104519991748281       -0.062117529621798        0.337824604352941       -0.268301136563264
        0.104544180591546       -0.062117528209715        0.337824630021617       -0.268301196904959
        0.104568369434811       -0.062117526775008        0.337824656060208       -0.268301257435009
        0.104592558278076       -0.062117525340390        0.337824682098803       -0.268301317965176
        0.104616747121341       -0.062117523883303        0.337824708506468       -0.268301378682843
        0.104640935964606       -0.062117522426305        0.337824734914139       -0.268301439400629
        0.104665124807871       -0.062117520946995        0.337824761690020       -0.268301500305045
        0.104689313651136       -0.062117519467770        0.337824788465909       -0.268301561209585
        0.104713502494401       -0.062117517966395        0.337824815609149       -0.268301622299889
        0.104737691337666       -0.062117516465109        0.337824842752398       -0.268301683390319
        0.104761880180932       -0.062117514941823        0.337824870262131       -0.268301744665640
        0.104786069024197       -0.062117513418634        0.337824897771872       -0.268301805941089
        0.104810257867462       -0.062117511873604        0.337824925647228       -0.268301867400550
        0.104834446710727       -0.062117510328666        0.337824953522591       -0.268301928860142
        0.104858635553992       -0.062117508762049        0.337824981762696       -0.268301990502873
        0.104882824397257       -0.062117507195523        0.337825010002807       -0.268302052145729
        0.104907013240522       -0.062117505607479        0.337825038606779       -0.268302113970847
        0.104931202083787       -0.062117504019529        0.337825067210759       -0.268302175796089
        0.104955390927052       -0.062117502410218        0.337825096177712       -0.268302237802704
        0.104979579770317       -0.062117500801004        0.337825125144673       -0.268302299809446
        0.105003768613582       -0.062117499170587        0.337825154473716       -0.268302361996669
        0.105027957456847       -0.062117497540268        0.337825183802766       -0.268302424184019
        0.105052146300112       -0.062117495888912        0.337825213493003       -0.268302486550957
        0.105076335143377       -0.062117494237649        0.337825243183246       -0.268302548918022
        0.105100523986642       -0.062117492565514        0.337825273233778       -0.268302611463781
        0.105124712829907       -0.062117490893474        0.337825303284311       -0.268302674009664
        0.105148901673172       -0.062117489200717        0.337825333694227       -0.268302736733338
        0.105173090516437       -0.062117487508060        0.337825364104147       -0.268302799457139
        0.105197279359702       -0.062117485794853        0.337825394872536       -0.268302862357827
        0.105221468202968       -0.062117484081745        0.337825425640932       -0.268302925258641
        0.105245657046233       -0.062117482348242        0.337825456766879       -0.268302988335434
        0.105269845889498       -0.062117480614844        0.337825487892829       -0.268303051412347
        0.105294034732763       -0.062117478861219        0.337825519375413       -0.268303114664333
        0.105318223576028       -0.062117477107698        0.337825550857997       -0.268303177916439
        0.105342412419293       -0.062117475334116        0.337825582696291       -0.268303241342703
        0.105366601262558       -0.062117473560628        0.337825614534584       -0.268303304769083
        0.105390790105823       -0.062117471767250        0.337825646727652       -0.268303368368699
        0.105414978949088       -0.062117469973973        0.337825678920721       -0.268303431968435
        0.105439167792353       -0.062117468160966        0.337825711467632       -0.268303495740484
        0.105463356635618       -0.062117466348060        0.337825744014538       -0.268303559512651
        0.105487545478883       -0.062117464515591        0.337825776914346       -0.268303623456203
        0.105511734322148       -0.062117462683222        0.337825809814151       -0.268303687399874
        0.105535923165413       -0.062117460831456        0.337825843065908       -0.268303751513999
        0.105560112008678       -0.062117458979796        0.337825876317664       -0.268303815628242
        0.105584300851943       -0.062117457108903        0.337825909920420       -0.268303879912004
        0.105608489695208       -0.062117455238111        0.337825943523176       -0.268303944195889
        0.105632678538473       -0.062117453348259        0.337825977475975       -0.268304008648352
        0.105656867381738       -0.062117451458507        0.337826011428770       -0.268304073100935
        0.105681056225003       -0.062117449549858        0.337826045730651       -0.268304137721157
        0.105705245068269       -0.062117447641319        0.337826080032526       -0.268304202341496
        0.105729433911534       -0.062117445714047        0.337826114682520       -0.268304267128530
        0.105753622754799       -0.062117443786885        0.337826149332510       -0.268304331915682
        0.105777811598064       -0.062117441841157        0.337826184329645       -0.268304396868579
        0.105802000441329       -0.062117439895541        0.337826219326778       -0.268304461821598
        0.105826189284594       -0.062117437931533        0.337826254670080       -0.268304526939404
        0.105850378127859       -0.062117435967626        0.337826290013379       -0.268304592057332
        0.105874566971124       -0.062117433985506        0.337826325701865       -0.268304657339094
        0.105898755814389       -0.062117432003491        0.337826361390348       -0.268304722620972
        0.105922944657654       -0.062117430003423        0.337826397423038       -0.268304788065733
        0.105947133500919       -0.062117428003463        0.337826433455719       -0.268304853510605
        0.105971322344184       -0.062117425985621        0.337826469831615       -0.268304919117392
        0.105995511187449       -0.062117423967891        0.337826506207506       -0.268304984724297
        0.106019700030714       -0.062117421932447        0.337826542925616       -0.268305050492155
        0.106043888873979       -0.062117419897114        0.337826579643718       -0.268305116260120
        0.106068077717244       -0.062117417844242        0.337826616703041       -0.268305182188067
        0.106092266560509       -0.062117415791476        0.337826653762358       -0.268305248116130
        0.106116455403774       -0.062117413721350        0.337826691161889       -0.268305314203197
        0.106140644247039       -0.062117411651328        0.337826728561415       -0.268305380290382
        0.106164833090304       -0.062117409564114        0.337826766300144       -0.268305446535591
        0.106189021933569       -0.062117407477013        0.337826804038869       -0.268305512780919
        0.106213210776835       -0.062117405372884        0.337826842115785       -0.268305579183294
        0.106237399620100       -0.062117403268866        0.337826880192694       -0.268305645585781
        0.106261588463365       -0.062117401148003        0.337826918606776       -0.268305712144332
        0.106285777306630       -0.062117399027248        0.337826957020852       -0.268305778703000
        0.106309966149895       -0.062117396889821        0.337826995771076       -0.268305845416745
        0.106334154993160       -0.062117394752499        0.337827034521292       -0.268305912130599
        0.106358343836425       -0.062117392598684        0.337827073606632       -0.268305978998547
        0.106382532679690       -0.062117390444973        0.337827112691966       -0.268306045866606
        0.106406721522955       -0.062117388274939        0.337827152111388       -0.268306112887755
        0.106430910366220       -0.062117386105018        0.337827191530803       -0.268306179909021
        0.106455099209485       -0.062117383918943        0.337827231283267       -0.268306247082378
        0.106479288052750       -0.062117381732978        0.337827271035729       -0.268306314255853
        0.106503476896015       -0.062117379531039        0.337827311120199       -0.268306381580422
        0.106527665739280       -0.062117377329209        0.337827351204662       -0.268306448905107
        0.106551854582545       -0.062117375111581        0.337827391620089       -0.268306516379877
        0.106576043425810       -0.062117372894063        0.337827432035510       -0.268306583854767
        0.106600232269075       -0.062117370660923        0.337827472780845       -0.268306651478735
        0.106624421112340       -0.062117368427893        0.337827513526171       -0.268306719102822
        0.106648609955605       -0.062117366179412        0.337827554600356       -0.268306786874977
        0.106672798798871       -0.062117363931046        0.337827595674537       -0.268306854647252
        0.106696987642136       -0.062117361667410        0.337827637076513       -0.268306922566578
        0.106721176485401       -0.062117359403886        0.337827678478485       -0.268306990486027
        0.106745365328666       -0.062117357125265        0.337827720207192       -0.268307058551514
        0.106769554171931       -0.062117354846755        0.337827761935892       -0.268307126617118
        0.106793743015196       -0.062117352553330        0.337827803990258       -0.268307194827742
        0.106817931858461       -0.062117350260017        0.337827846044618       -0.268307263038481
        0.106842120701726       -0.062117347951968        0.337827888423572       -0.268307331393220
        0.106866309544991       -0.062117345644031        0.337827930802517       -0.268307399748069
        0.106890498388256       -0.062117343321534        0.337827973504984       -0.268307468245899
        0.106914687231521       -0.062117340999145        0.337828016207437       -0.268307536743835
        0.106938876074786       -0.062117338662378        0.337828059232332       -0.268307605383719
        0.106963064918051       -0.062117336325722        0.337828102257218       -0.268307674023717
        0.106987253761316       -0.062117333974860        0.337828145603455       -0.268307742804628
        0.107011442604581       -0.062117331624116        0.337828188949683       -0.268307811585647
        0.107035631447846       -0.062117329259349        0.337828232616175       -0.268307880506551
        0.107059820291111       -0.062117326894693        0.337828276282657       -0.268307949427560
        0.107084009134376       -0.062117324516189        0.337828320268306       -0.268308018487411
        0.107108197977641       -0.062117322137803        0.337828364253946       -0.268308087547373
        0.107132386820906       -0.062117319745751        0.337828408557659       -0.268308156745137
        0.107156575664171       -0.062117317353814        0.337828452861359       -0.268308225943009
        0.107180764507437       -0.062117314948388        0.337828497482030       -0.268308295277636
        0.107204953350702       -0.062117312543081        0.337828542102690       -0.268308364612373
        0.107229142193967       -0.062117310124466        0.337828587039210       -0.268308434082816
        0.107253331037232       -0.062117307705970        0.337828631975720       -0.268308503553369
        0.107277519880497       -0.062117305274346        0.337828677226983       -0.268308573158584
        0.107301708723762       -0.062117302842839        0.337828722478235       -0.268308642763904
        0.107325897567027       -0.062117300398389        0.337828768043120       -0.268308712502826
        0.107350086410292       -0.062117297954054        0.337828813608000       -0.268308782241863
        0.107374275253557       -0.062117295496956        0.337828859485391       -0.268308852113440
        0.107398464096822       -0.062117293039975        0.337828905362776       -0.268308921985133
        0.107422652940087       -0.062117290570416        0.337828951551554       -0.268308991988315
        0.107446841783352       -0.062117288100966        0.337828997740320       -0.268309061991603
        0.107471030626617       -0.062117285619126        0.337829044239353       -0.268309132125317
        0.107495219469882       -0.062117283137398        0.337829090738374       -0.268309202259141
        0.107519408313147       -0.062117280643457        0.337829137546531       -0.268309272522326
        0.107543597156412       -0.062117278149627        0.337829184354678       -0.268309342785618
        0.107567785999677       -0.062117275643770        0.337829231470824       -0.268309413177205
        0.107591974842942       -0.062117273138024        0.337829278586959       -0.268309483568900
        0.107616163686207       -0.062117270620434        0.337829326009954       -0.268309554087816
        0.107640352529473       -0.062117268102954        0.337829373432939       -0.268309624606843
        0.107664541372738       -0.062117265573812        0.337829421161640       -0.268309695252018
        0.107688730216003       -0.062117263044784        0.337829468890331       -0.268309765897304
        0.107712919059268       -0.062117260504272        0.337829516923593       -0.268309836667659
        0.107737107902533       -0.062117257963880        0.337829564956842       -0.268309907438122
        0.107761296745798       -0.062117255412185        0.337829613293507       -0.268309978332579
        0.107785485589063       -0.062117252860607        0.337829661630168       -0.268310049227150
        0.107809674432328       -0.062117250297914        0.337829710269086       -0.268310120244624
        0.107833863275593       -0.062117247735338        0.337829758907996       -0.268310191262212
        0.107858052118858       -0.062117245161831        0.337829807848010       -0.268310262401624
        0.107882240962123       -0.062117242588442        0.337829856788014       -0.268310333541147
        0.107906429805388       -0.062117240004306        0.337829906027959       -0.268310404801408
        0.107930618648653       -0.062117237420282        0.337829955267893       -0.268310476061778
        0.107954807491918       -0.062117234825704        0.337830004806602       -0.268310547441797
        0.107978996335183       -0.062117232231236        0.337830054345299       -0.268310618821926
        0.108003185178448       -0.062117229626398        0.337830104181602       -0.268310690320610
        0.108027374021713       -0.062117227021668        0.337830154017893       -0.268310761819402
        0.108051562864978       -0.062117224406760        0.337830204150614       -0.268310833435658
        0.108075751708243       -0.062117221791953        0.337830254283325       -0.268310905052022
        0.108099940551508       -0.062117219167156        0.337830304711288       -0.268310976784745
        0.108124129394773       -0.062117216542461        0.337830355139240       -0.268311048517582
        0.108148318238039       -0.062117213907962        0.337830405861261       -0.268311120365679
        0.108172507081304       -0.062117211273565        0.337830456583271       -0.268311192213885
        0.108196695924569       -0.062117208629549        0.337830507598169       -0.268311264176250
        0.108220884767834       -0.062117205985632        0.337830558613053       -0.268311336138728
        0.108245073611099       -0.062117203332285        0.337830609919636       -0.268311408214255
        0.108269262454364       -0.062117200679039        0.337830661226205       -0.268311480289895
        0.108293451297629       -0.062117198016546        0.337830712823277       -0.268311552477474
        0.108317640140894       -0.062117195354160        0.337830764420341       -0.268311624665171
        0.108341828984159       -0.062117192682709        0.337830816306710       -0.268311696963698
        0.108366017827424       -0.062117190011364        0.337830868193067       -0.268311769262334
        0.108390206670689       -0.062117187331142        0.337830920367531       -0.268311841670691
        0.108414395513954       -0.062117184651028        0.337830972541985       -0.268311914079159
        0.108438584357219       -0.062117181962223        0.337831025003339       -0.268311986596227
        0.108462773200484       -0.062117179273525        0.337831077464687       -0.268312059113414
        0.108486962043749       -0.062117176576325        0.337831130211728       -0.268312131738083
        0.108511150887014       -0.062117173879229        0.337831182958758       -0.268312204362863
        0.108535339730279       -0.062117171173823        0.337831235990273       -0.268312277094008
        0.108559528573544       -0.062117168468518        0.337831289021777       -0.268312349825265
        0.108583717416809       -0.062117165755088        0.337831342336552       -0.268312422661762
        0.108607906260075       -0.062117163041766        0.337831395651317       -0.268312495498373
        0.108632095103340       -0.062117160320501        0.337831449248132       -0.268312568439095
        0.108656283946605       -0.062117157599348        0.337831502844940       -0.268312641379935
        0.108680472789870       -0.062117154870438        0.337831556722576       -0.268312714423759
        0.108704661633135       -0.062117152141637        0.337831610600205       -0.268312787467697
        0.108728850476400       -0.062117149405274        0.337831664757437       -0.268312860613494
        0.108753039319665       -0.062117146669014        0.337831718914661       -0.268312933759401
        0.108777228162930       -0.062117143925385        0.337831773350265       -0.268313007006038
        0.108801417006195       -0.062117141181856        0.337831827785857       -0.268313080252784
        0.108825605849460       -0.062117138431145        0.337831882498595       -0.268313153599121
        0.108849794692725       -0.062117135680535        0.337831937211324       -0.268313226945572
        0.108873983535990       -0.062117132922936        0.337831992199965       -0.268313300390474
        0.108898172379255       -0.062117130165437        0.337832047188599       -0.268313373835493
        0.108922361222520       -0.062117127401133        0.337832102451902       -0.268313447377823
        0.108946550065785       -0.062117124636931        0.337832157715199       -0.268313520920268
        0.108970738909050       -0.062117121866117        0.337832213251927       -0.268313594558886
        0.108994927752315       -0.062117119095402        0.337832268788644       -0.268313668197615
        0.109019116595580       -0.062117116318264        0.337832324597551       -0.268313741931373
        0.109043305438845       -0.062117113541227        0.337832380406446       -0.268313815665245
        0.109067494282110       -0.062117110757953        0.337832436486283       -0.268313889493005
        0.109091683125375       -0.062117107974776        0.337832492566107       -0.268313963320869
        0.109115871968641       -0.062117105185559        0.337832548915623       -0.268314037241478
        0.109140060811906       -0.062117102396440        0.337832605265126       -0.268314111162193
        0.109164249655171       -0.062117099601467        0.337832661883065       -0.268314185174497
        0.109188438498436       -0.062117096806589        0.337832718500993       -0.268314259186911
        0.109212627341701       -0.062117094006054        0.337832775386101       -0.268314333289763
        0.109236816184966       -0.062117091205611        0.337832832271195       -0.268314407392722
        0.109261005028231       -0.062117088399700        0.337832889422206       -0.268314481584965
        0.109285193871496       -0.062117085593878        0.337832946573207       -0.268314555777316
        0.109309382714761       -0.062117082782781        0.337833003988861       -0.268314630057795
        0.109333571558026       -0.062117079971773        0.337833061404502       -0.268314704338381
        0.109357760401291       -0.062117077155680        0.337833119083532       -0.268314778705938
        0.109381949244556       -0.062117074339673        0.337833176762550       -0.268314853073602
        0.109406138087821       -0.062117071518779        0.337833234703683       -0.268314927527075
        0.109430326931086       -0.062117068697967        0.337833292644807       -0.268315001980656
        0.109454515774351       -0.062117065872453        0.337833350846772       -0.268315076518881
        0.109478704617616       -0.062117063047029        0.337833409048725       -0.268315151057217
        0.109502893460881       -0.062117060217088        0.337833467510246       -0.268315225679032
        0.109527082304146       -0.062117057387239        0.337833525971756       -0.268315300300957
        0.109551271147411       -0.062117054553066        0.337833584691552       -0.268315375005194
        0.109575459990677       -0.062117051718981        0.337833643411337       -0.268315449709541
        0.109599648833942       -0.062117048880762        0.337833702388130       -0.268315524495034
        0.109623837677207       -0.062117046042632        0.337833761364907       -0.268315599280637
        0.109648026520472       -0.062117043200558        0.337833820597410       -0.268315674146213
        0.109672215363737       -0.062117040358573        0.337833879829896       -0.268315749011902
        0.109696404207002       -0.062117037512840        0.337833939316817       -0.268315823956391
        0.109720593050267       -0.062117034667195        0.337833998803725       -0.268315898900987
        0.109744781893532       -0.062117031817986        0.337834058543776       -0.268315973923215
        0.109768970736797       -0.062117028968869        0.337834118283813       -0.268316048945551
        0.109793159580062       -0.062117026116379        0.337834178275701       -0.268316124044343
        0.109817348423327       -0.062117023263981        0.337834238267575       -0.268316199143239
        0.109841537266592       -0.062117020408398        0.337834298510001       -0.268316274317415
        0.109865726109857       -0.062117017552911        0.337834358752412       -0.268316349491695
        0.109889914953122       -0.062117014694432        0.337834419244079       -0.268316424740073
        0.109914103796387       -0.062117011836045        0.337834479735729       -0.268316499988559
        0.109938292639652       -0.062117008974854        0.337834540475333       -0.268316575309961
        0.109962481482917       -0.062117006113760        0.337834601214920       -0.268316650631472
        0.109986670326182       -0.062117003250049        0.337834662201154       -0.268316726024712
        0.110010859169447       -0.062117000386436        0.337834723187372       -0.268316801418060
        0.110035048012712       -0.062116997520406        0.337834784418935       -0.268316876881959
        0.110059236855978       -0.062116994654464        0.337834845650474       -0.268316952345960
        0.110083425699243       -0.062116991786299        0.337834907126050       -0.268317027879325
        0.110107614542508       -0.062116988918222        0.337834968601604       -0.268317103412797
        0.110131803385773       -0.062116986048112        0.337835030319878       -0.268317179014443
        0.110155992229038       -0.062116983178091        0.337835092038133       -0.268317254616195
        0.110180181072303       -0.062116980306228        0.337835153997789       -0.268317330284929
        0.110204369915568       -0.062116977434457        0.337835215957426       -0.268317405953769
        0.110228558758833       -0.062116974561033        0.337835278157149       -0.268317481688400
        0.110252747602098       -0.062116971687700        0.337835340356851       -0.268317557423139
        0.110276936445363       -0.062116968812902        0.337835402795317       -0.268317633222480
        0.110301125288628       -0.062116965938199        0.337835465233764       -0.268317709021923
        0.110325314131893       -0.062116963062227        0.337835527909650       -0.268317784884773
        0.110349502975158       -0.062116960186342        0.337835590585515       -0.268317860747724
        0.110373691818423       -0.062116957309382        0.337835653497493       -0.268317936672885
        0.110397880661688       -0.062116954432512        0.337835716409452       -0.268318012598150
        0.110422069504953       -0.062116951554758        0.337835779556195       -0.268318088584428
        0.110446258348218       -0.062116948677092        0.337835842702916       -0.268318164570807
        0.110470447191483       -0.062116945798727        0.337835906083092       -0.268318240617000
        0.110494636034748       -0.062116942920460        0.337835969463247       -0.268318316663297
        0.110518824878013       -0.062116940041683        0.337836033075521       -0.268318392768203
        0.110543013721279       -0.062116937162998        0.337836096687772       -0.268318468873212
        0.110567202564544       -0.062116934284000        0.337836160530808       -0.268318545035631
        0.110591391407809       -0.062116931405095        0.337836224373820       -0.268318621198151
        0.110615580251074       -0.062116928526064        0.337836288446282       -0.268318697416877
        0.110639769094339       -0.062116925647126        0.337836352518716       -0.268318773635708
        0.110663957937604       -0.062116922768258        0.337836416819256       -0.268318849909531
        0.110688146780869       -0.062116919889480        0.337836481119774       -0.268318926183465
        0.110712335624134       -0.062116917010965        0.337836545647052       -0.268319002511184
        0.110736524467399       -0.062116914132537        0.337836610174304       -0.268319078839010
        0.110760713310664       -0.062116911254566        0.337836674926973       -0.268319155219416
        0.110784902153929       -0.062116908376682        0.337836739679616       -0.268319231599926
        0.110809090997194       -0.062116905499444        0.337836804656328       -0.268319308031810
        0.110833279840459       -0.062116902622296        0.337836869633014       -0.268319384463799
        0.110857468683724       -0.062116899745980        0.337836934832416       -0.268319460945944
        0.110881657526989       -0.062116896869757        0.337837000031793       -0.268319537428199
        0.110905846370254       -0.062116893994558        0.337837065452535       -0.268319613959396
        0.110930035213519       -0.062116891119454        0.337837130873250       -0.268319690490702
        0.110954224056784       -0.062116888245564        0.337837196513976       -0.268319767069740
        0.110978412900049       -0.062116885371762        0.337837262154673       -0.268319843648882
        0.111002601743314       -0.062116882499374        0.337837328014022       -0.268319920274544
        0.111026790586579       -0.062116879627072        0.337837393873346       -0.268319996900311
        0.111050979429845       -0.062116876756373        0.337837459949959       -0.268320073571378
        0.111075168273110       -0.062116873885757        0.337837526026548       -0.268320150242551
        0.111099357116375       -0.062116871016940        0.337837592319066       -0.268320226957809
        0.111123545959640       -0.062116868148206        0.337837658611558       -0.268320303673170
        0.111147734802905       -0.062116865281460        0.337837725118613       -0.268320380431396
        0.111171923646170       -0.062116862414798        0.337837791625643       -0.268320457189727
        0.111196112489435       -0.062116859550315        0.337837858345872       -0.268320533989704
        0.111220301332700       -0.062116856685916        0.337837925066073       -0.268320610789784
        0.111244490175965       -0.062116853823884        0.337837991998104       -0.268320687630287
        0.111268679019230       -0.062116850961937        0.337838058930112       -0.268320764470897
        0.111292867862495       -0.062116848102552        0.337838126072574       -0.268320841350704
        0.111317056705760       -0.062116845243245        0.337838193215013       -0.268320918230618
        0.111341245549025       -0.062116842386691        0.337838260566538       -0.268320995148512
        0.111365434392290       -0.062116839530222        0.337838327918036       -0.268321072066506
        0.111389623235555       -0.062116836676698        0.337838395477248       -0.268321149021257
        0.111413812078820       -0.062116833823249        0.337838463036432       -0.268321225976108
        0.111438000922085       -0.062116830972937        0.337838530801952       -0.268321302966489
        0.111462189765350       -0.062116828122707        0.337838598567445       -0.268321379956972
        0.111486378608615       -0.062116825275803        0.337838666537895       -0.268321456981758
        0.111510567451881       -0.062116822428972        0.337838734508318       -0.268321534006644
        0.111534756295146       -0.062116819585664        0.337838802682316       -0.268321611064606
        0.111558945138411       -0.062116816742435        0.337838870856288       -0.268321688122668
        0.111583133981676       -0.062116813902911        0.337838939232457       -0.268321765212577
        0.111607322824941       -0.062116811063465        0.337839007608594       -0.268321842302584
        0.111631511668206       -0.062116808227916        0.337839076185543       -0.268321919423212
        0.111655700511471       -0.062116805392448        0.337839144762463       -0.268321996543933
        0.111679889354736       -0.062116802561066        0.337839213538810       -0.268322073694047
