#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       16.385522427744874       -0.062135983821053        0.337874858150772       -0.268264016681661
       16.387941312071376       -0.062140741466712        0.337860127209890       -0.268253055573125
       16.390360196397882       -0.062145499218612        0.337845396375714       -0.268242094515141
       16.392779080724388       -0.062148881405267        0.337834052809091       -0.268234409277312
       16.395197965050894       -0.062152263693805        0.337822709342915       -0.268226724084669
       16.397616849377396       -0.062153852208999        0.337815848324548       -0.268223204927838
       16.400035733703902       -0.062155440819196        0.337808987396045       -0.268219685808762
       16.402454618030408       -0.062155070005130        0.337806936821385       -0.268220536457707
       16.404873502356910       -0.062154699276980        0.337804886323031       -0.268221387135979
       16.407292386683416       -0.062152469136013        0.337807212974247       -0.268226131918370
       16.409711271009922       -0.062150239070076        0.337809539687242       -0.268230876722203
       16.412130155336424       -0.062146489892264        0.337815182578281       -0.268238480012454
       16.414549039662930       -0.062142740777381        0.337820825517608       -0.268246083318281
       16.416967923989436       -0.062137994778111        0.337828327341058       -0.268255156003394
       16.419386808315942       -0.062133248829252        0.337835829201644       -0.268264228701018
       16.421805692642447       -0.062128129097282        0.337843620723768       -0.268273282157270
       16.424224576968950       -0.062123009403782        0.337851412274473       -0.268282335625633
       16.426643461295455       -0.062118149410458        0.337858097045937       -0.268290036999004
       16.429062345621961       -0.062113289445340        0.337864781839384       -0.268297738385816
       16.431481229948467       -0.062109247054184        0.337869370807290       -0.268303122735869
       16.433900114274973       -0.062105204683663        0.337873959791556       -0.268308507101200
       16.436318998601475       -0.062102393023394        0.337876016617734       -0.268311111615594
       16.438737882927981       -0.062099581379590        0.337878073454900       -0.268313716146647
       16.441156767254487       -0.062098225484138        0.337877749241458       -0.268313617158822
       16.443575651580993       -0.062096869604705        0.337877425033636       -0.268313518188098
       16.445994535907499       -0.062096993063548        0.337875382241174       -0.268311270111163
       16.448413420234001       -0.062097116541632        0.337873339449064       -0.268309022050712
       16.450832304560507       -0.062098557394542        0.337870585085863       -0.268305515116272
       16.453251188887013       -0.062099998273244        0.337867830717927       -0.268302008196574
       16.455670073213518       -0.062102448889642        0.337865494657913       -0.268298275811524
       16.458088957540024       -0.062104899541161        0.337863158588057       -0.268294543438113
       16.460507841866526       -0.062107961969792        0.337862261365060       -0.268291557610544
       16.462926726193032       -0.062111024444989        0.337861364126730       -0.268288571789844
       16.465345610519538       -0.062114271167292        0.337862618417767       -0.268287065237566
       16.467764494846044       -0.062117517948924        0.337863872687393       -0.268285558685612
       16.470183379172546       -0.062120548251667        0.337867554261694       -0.268285905174808
       16.472602263499052       -0.062123578626856        0.337871235808214       -0.268286251656383
       16.475021147825554       -0.062126062723034        0.337877144861759       -0.268288423424781
       16.477440032152060       -0.062128546904100        0.337883053881693       -0.268290595177089
       16.479858916478566       -0.062130252993297        0.337890569443120       -0.268294200593244
       16.482277800805072       -0.062131959178136        0.337898084966649       -0.268297805985374
       16.484696685131574       -0.062132762191021        0.337906297050297       -0.268302194993989
       16.487115569458080       -0.062133565307803        0.337914509093972       -0.268306583971971
       16.489534453784586       -0.062133439425878        0.337922398945969       -0.268310996372085
       16.491953338111092       -0.062133313653109        0.337930288758081       -0.268315408736463
       16.494372222437597       -0.062132313227782        0.337936919543612       -0.268319133246292
       16.496791106764100       -0.062131312913789        0.337943550290790       -0.268322857716374
       16.499209991090606       -0.062129547724833        0.337948230259032       -0.268325369291884
       16.501628875417111       -0.062127782646503        0.337952910190903       -0.268327880824073
       16.504047759743617       -0.062125393403410        0.337955297551126       -0.268328929693275
       16.506466644070123       -0.062123004267746        0.337957684876634       -0.268329978515515
       16.508885528396625       -0.062120143012123        0.337957816680941       -0.268329615473366
       16.511304412723131       -0.062117281858692        0.337957948451638       -0.268329252380513
       16.513723297049637       -0.062114099849767        0.337956191947352       -0.268327788698157
       16.516142181376143       -0.062110917936208        0.337954435410269       -0.268326324961628
       16.518561065702649       -0.062107561218813        0.337951376282594       -0.268324238947742
       16.520979950029151       -0.062104204588761        0.337948317123110       -0.268322152876997
       16.523398834355657       -0.062100815308184        0.337944611587326       -0.268319965921271
       16.525817718682163       -0.062097426106164        0.337940906021197       -0.268317778907163
       16.528236603008668       -0.062094146217625        0.337937130372544       -0.268315929598806
       16.530655487335174       -0.062090866398514        0.337933354695501       -0.268314080231799
       16.533074371661677       -0.062087840008433        0.337929885432736       -0.268312824787501
       16.535493255988182       -0.062084813678800        0.337926416143881       -0.268311569285478
       16.537912140314688       -0.062082184904202        0.337923366353629       -0.268310930203053
       16.540331024641191       -0.062079556181633        0.337920316539802       -0.268310291064928
       16.542749908967696       -0.062077460933527        0.337917541470495       -0.268310065011225
       16.545168793294202       -0.062075365729905        0.337914766380288       -0.268309838904909
       16.547587677620704       -0.062073917831853        0.337911935726901       -0.268309661647980
       16.550006561947210       -0.062072469971868        0.337909105055377       -0.268309484342515
       16.552425446273716       -0.062071744021956        0.337905824630740       -0.268308937807829
       16.554844330600222       -0.062071018104981        0.337902544190485       -0.268308391229343
       16.557263214926724       -0.062071032981279        0.337898498471614       -0.268307128162681
       16.559682099253230       -0.062071047886758        0.337894452738632       -0.268305865056904
       16.562100983579736       -0.062071755395170        0.337889534604758       -0.268303722343933
       16.564519867906242       -0.062072462930457        0.337884616456221       -0.268301579595512
       16.566938752232748       -0.062073745604414        0.337879012420953       -0.268298653006693
       16.569357636559250       -0.062075028304423        0.337873408367359       -0.268295726384045
       16.571776520885756       -0.062076708833078        0.337867616439202       -0.268292387118853
       16.574195405212262       -0.062078389388444        0.337861824485339       -0.268289047818756
       16.576614289538767       -0.062080251855031        0.337856595756264       -0.268285893243628
       16.579033173865273       -0.062082114350398        0.337851366990364       -0.268282738629627
       16.581452058191775       -0.062083934868343        0.337847578365519       -0.268280483642146
       16.583870942518281       -0.062085755418429        0.337843789689498       -0.268278228609173
       16.586289826844787       -0.062087337413248        0.337842270520978       -0.268277557264886
       16.588708711171293       -0.062088919444660        0.337840751284481       -0.268276885866334
       16.591127595497799       -0.062090127273356        0.337842097873869       -0.268278292531678
       16.593546479824301       -0.062091335143980        0.337843444376826       -0.268279699132325
       16.595965364150807       -0.062092119364500        0.337847860946870       -0.268283352393547
       16.598384248477313       -0.062092903632874        0.337852277411160       -0.268287005578509
       16.600803132803819       -0.062093312203472        0.337859479058337       -0.268292665445956
       16.603222017130324       -0.062093720828098        0.337866680580470       -0.268298325225085
       16.605640901456827       -0.062093892732546        0.337875883264156       -0.268305335133613
       16.608059785783333       -0.062094064697035        0.337885085804650       -0.268312344942110
       16.610478670109838       -0.062094205597614        0.337895092436499       -0.268319706243559
       16.612897554436341       -0.062094346563644        0.337905098909416       -0.268327067434603
       16.615316438762846       -0.062094689521604        0.337914472056455       -0.268333588077754
       16.617735323089352       -0.062095032549427        0.337923845032280       -0.268340108602299
       16.620154207415855       -0.062095789966353        0.337931139203668       -0.268344602576579
       16.622573091742360       -0.062096547456250        0.337938433195464       -0.268349096426559
       16.624991976068866       -0.062097862551710        0.337942446615650       -0.268350599302370
       16.627410860395372       -0.062099177721754        0.337946459851389       -0.268352102050352
       16.629829744721874       -0.062101084597078        0.337946459728456       -0.268350062908391
       16.632248629048380       -0.062102991547062        0.337946459418729       -0.268348023636382
       16.634667513374886       -0.062105391967477        0.337942337382258       -0.268342436035333
       16.637086397701392       -0.062107792461116        0.337938215158005       -0.268336848302365
       16.639505282027898       -0.062110454998426        0.337930540544323       -0.268328292494121
       16.641924166354400       -0.062113117606060        0.337922865742518       -0.268319736551881
       16.644343050680906       -0.062115701102750        0.337912821925705       -0.268309320339631
       16.646761935007412       -0.062118284665428        0.337902777921067       -0.268298903991147
       16.649180819333917       -0.062120383729890        0.337891987817943       -0.268288107749182
       16.651599703660423       -0.062122482854577        0.337881197528495       -0.268277311369150
       16.654018587986926       -0.062123689029494        0.337871464915189       -0.268267760491374
       16.656437472313431       -0.062124895257475        0.337861732118925       -0.268258209474760
       16.658856356639937       -0.062124864368669        0.337854741643079       -0.268251411567600
       16.661275240966443       -0.062124833524421        0.337847750989831       -0.268244613522301
       16.663694125292949       -0.062123348121093        0.337844778615834       -0.268241705298899
       16.666113009619451       -0.062121862752534        0.337841806072078       -0.268238796939577
       16.668531893945957       -0.062118878837642        0.337843491339659       -0.268240345433599
       16.670950778272463       -0.062115894946558        0.337845176446919       -0.268241893795354
       16.673369662598969       -0.062111564383158        0.337851398214948       -0.268247788072008
       16.675788546925475       -0.062107233831529        0.337857619833814       -0.268253682221603
       16.678207431251977       -0.062101897569955        0.337867499710628       -0.268263136596309
       16.680626315578483       -0.062096561307211        0.337877379451509       -0.268272590851150
       16.683045199904985       -0.062090713291466        0.337889414930674       -0.268284261372770
       16.685464084231491       -0.062084865261003        0.337901450289744       -0.268295931784295
       16.687882968557997       -0.062079091737881        0.337913756680482       -0.268308127833504
       16.690301852884499       -0.062073318186360        0.337926062969758       -0.268320323785212
       16.692720737211005       -0.062068221312080        0.337936683690835       -0.268331279680107
       16.695139621537511       -0.062063124396190        0.337947304331171       -0.268342235492387
       16.697558505864016       -0.062059241775141        0.337954536607225       -0.268350396087784
       16.699977390190522       -0.062055359100411        0.337961768823612       -0.268358556616352
       16.702396274517024       -0.062053091704689        0.337964448623385       -0.268362828062056
       16.704815158843530       -0.062050824244893        0.337967128382613       -0.268367099455716
       16.707234043170036       -0.062050383890721        0.337964825226133       -0.268367022117152
       16.709652927496542       -0.062049943464076        0.337962522044176       -0.268366944738628
       16.712071811823048       -0.062051327867677        0.337955609921050       -0.268362758783590
       16.714490696149550       -0.062052712192402        0.337948697782306       -0.268358572797079
       16.716909580476056       -0.062055711130504        0.337938290092914       -0.268351165718248
       16.719328464802562       -0.062058709985141        0.337927882392593       -0.268343758612936
       16.721747349129068       -0.062062941019519        0.337915642662739       -0.268334504625537
       16.724166233455573       -0.062067171967372        0.337903402922483       -0.268325250614030
       16.726585117782076       -0.062072139433522        0.337891264760801       -0.268315770726024
       16.729004002108582       -0.062077106811357        0.337879126586438       -0.268306290814796
       16.731422886435087       -0.062082274138143        0.337868972044069       -0.268298176023968
       16.733841770761593       -0.062087441375818        0.337858817485153       -0.268290061210292
       16.736260655088099       -0.062092304913014        0.337852169828392       -0.268284607296272
       16.738679539414601       -0.062097168360950        0.337845522150585       -0.268279153360010
       16.741098423741107       -0.062101321049693        0.337843305871071       -0.268277153061455
       16.743517308067613       -0.062105473649137        0.337841089566237       -0.268275152742167
       16.745936192394119       -0.062108649016829        0.337843497862900       -0.268276780277040
       16.748355076720621       -0.062111824294577        0.337845906131231       -0.268278407794407
       16.750773961047127       -0.062113914977151        0.337852396448210       -0.268283213714976
       16.753192845373633       -0.062116005567753        0.337858886736282       -0.268288019623915
       16.755611729700135       -0.062117055170574        0.337868301851998       -0.268295034026481
       16.758030614026641       -0.062118104677447        0.337877716941671       -0.268302048426665
       16.760449498353147       -0.062118276443420        0.337888506802716       -0.268309971216942
       16.762868382679649       -0.062118448107353        0.337899296644282       -0.268317894017496
       16.765287267006155       -0.062117977733708        0.337909798674300       -0.268325335776509
       16.767706151332661       -0.062117507250176        0.337920300694317       -0.268332777560952
       16.770125035659166       -0.062116649605646        0.337929026812144       -0.268338506280968
       16.772543919985672       -0.062115791842439        0.337937752930640       -0.268344235042273
       16.774962804312175       -0.062114771883270        0.337943631619348       -0.268347384035104
       16.777381688638680       -0.062113751796699        0.337949510318501       -0.268350533083689
       16.779800572965186       -0.062112728609566        0.337952041647514       -0.268350733587121
       16.782219457291692       -0.062111705287350        0.337954572994129       -0.268350934157594
       16.784638341618198       -0.062110755199588        0.337953871614929       -0.268348350950071
       16.787057225944700       -0.062109804970906        0.337953170257014       -0.268345767816692
       16.789476110271206       -0.062108925657227        0.337949892793504       -0.268341034667396
       16.791894994597712       -0.062108046199237        0.337946615351536       -0.268336301594975
       16.794313878924218       -0.062107179454369        0.337941790252074       -0.268330372133849
       16.796732763250724       -0.062106312564743        0.337936965171626       -0.268324442748311
       16.799151647577226       -0.062105379714060        0.337931760940637       -0.268318387837159
       16.801570531903732       -0.062104446721578        0.337926556724176       -0.268312332996849
       16.803989416230237       -0.062103388202690        0.337922035216758       -0.268307125060992
       16.806408300556743       -0.062102329548747        0.337917513718235       -0.268301917188397
       16.808827184883249       -0.062101139467771        0.337914416929759       -0.268298243544043
       16.811246069209751       -0.062099949262422        0.337911320144341       -0.268294569953327
       16.813664953536257       -0.062098696834615        0.337909931439589       -0.268292710734521
       16.816083837862763       -0.062097444296799        0.337908542733134       -0.268290851558903
       16.818502722189269       -0.062096276798820        0.337908648256631       -0.268290644713973
       16.820921606515771       -0.062095109208156        0.337908753776409       -0.268290437902603
       16.823340490842277       -0.062094234870384        0.337909709833038       -0.268291336451637
       16.825759375168783       -0.062093360459084        0.337910665888364       -0.268292235027217
       16.828178259495285       -0.062093013877447        0.337911557222645       -0.268293443672560
       16.830597143821791       -0.062092667242019        0.337912448563605       -0.268294652341428
       16.833016028148297       -0.062093063590086        0.337912304686630       -0.268295315060435
       16.835434912474799       -0.062093459903512        0.337912160829855       -0.268295977804358
       16.837853796801305       -0.062094746759913        0.337910186226562       -0.268295378166189
       16.840272681127811       -0.062096033599355        0.337908211661216       -0.268294778558060
       16.842691565454317       -0.062098250074447        0.337903982996224       -0.268292512061615
       16.845110449780822       -0.062100466548192        0.337899754388892       -0.268290245602553
       16.847529334107325       -0.062103518409802        0.337893344211615       -0.268286328777172
       16.849948218433831       -0.062106570283132        0.337886934111219       -0.268282411997033
       16.852367102760336       -0.062110227103281        0.337878934804698       -0.268277305288295
       16.854785987086842       -0.062113883945220        0.337870935591800       -0.268272198631837
       16.857204871413348       -0.062117800396284        0.337862376686033       -0.268266736861466
       16.859623755739850       -0.062121716875697        0.337853817887000       -0.268261275148932
       16.862042640066356       -0.062125475902531        0.337845990665009       -0.268256517390695
       16.864461524392862       -0.062129234960323        0.337838163558802       -0.268251759694270
       16.866880408719368       -0.062132406453238        0.337832385148549       -0.268248786302684
       16.869299293045874       -0.062135577975520        0.337826606859049       -0.268245812975435
       16.871718177372376       -0.062137783526419        0.337823968232544       -0.268245508203103
       16.874137061698882       -0.062139989100984        0.337821329727812       -0.268245203496353
       16.876555946025388       -0.062140962013072        0.337822475864783       -0.268248065580014
       16.878974830351893       -0.062141934939464        0.337823622120909       -0.268250927729415
       16.881393714678399       -0.062141565157317        0.337828607266715       -0.268256943822545
       16.883812599004902       -0.062141195377124        0.337833592526094       -0.268262959980863
       16.886231483331407       -0.062139551341799        0.337841839939744       -0.268271571667794
       16.888650367657913       -0.062137907293843        0.337850087459633       -0.268280183419433
       16.891069251984419       -0.062135230507004        0.337860463816682       -0.268290351916229
       16.893488136310921       -0.062132553691408        0.337870840272486       -0.268300520478389
       16.895907020637427       -0.062129226332883        0.337881833547165       -0.268310882105430
       16.898325904963929       -0.062125898928509        0.337892826914494       -0.268321243800594
       16.900744789290435       -0.062122389411139        0.337902797110670       -0.268330329361060
       16.903163673616941       -0.062118879830454        0.337912767395639       -0.268339414994925
       16.905582557943447       -0.062115674897428        0.337920225578507       -0.268345894486616
       16.908001442269949       -0.062112469883870        0.337927683848432       -0.268352374059044
       16.910420326596455       -0.062110004105668        0.337931549173032       -0.268355282980008
       16.912839210922961       -0.062107538230728        0.337935414584021       -0.268358191989846
       16.915258095249467       -0.062106132154191        0.337935202528790       -0.268357098359210
       16.917676979575972       -0.062104725966555        0.337934990558882       -0.268356004824758
       16.920095863902475       -0.062104542649927        0.337930897735070       -0.268351086427004
       16.922514748228981       -0.062104359210446        0.337926804993833       -0.268346168130472
       16.924933632555486       -0.062105385725863        0.337919674489104       -0.268338185506203
       16.927352516881992       -0.062106412109859        0.337912544061852       -0.268330202985025
       16.929771401208498       -0.062108468373218        0.337903716872170       -0.268320372396509
       16.932190285535000       -0.062110524500157        0.337894889752462       -0.268310541909470
       16.934609169861506       -0.062113297242236        0.337885968488586       -0.268300330473525
       16.937028054188012       -0.062116069846573        0.337877047285059       -0.268290119134023
       16.939446938514518       -0.062119165458472        0.337869614220115       -0.268280998250800
       16.941865822841024       -0.062122260934960        0.337862181204086       -0.268271877455718
       16.944284707167526       -0.062125268000394        0.337857520952420       -0.268265078032881
       16.946703591494032       -0.062128274936239        0.337852860736674       -0.268258278686781
       16.949122475820538       -0.062130825979672        0.337851736934990       -0.268254591143697
       16.951541360147043       -0.062133376902579        0.337850613155039       -0.268250903663195
       16.953960244473549       -0.062135199416034        0.337853138655677       -0.268250557432467
       16.956379128800052       -0.062137021820893        0.337855664163387       -0.268250211248114
       16.958798013126557       -0.062137970839253        0.337861287287679       -0.268252854024792
       16.961216897453063       -0.062138919763323        0.337866910405113       -0.268255496830760
       16.963635781779566       -0.062138987704502        0.337874518875422       -0.268260275830951
       16.966054666106071       -0.062139055567478        0.337882127327161       -0.268265054843941
       16.968473550432577       -0.062138359099557        0.337890250436747       -0.268270784123538
       16.970892434759079       -0.062137662570688        0.337898373519576       -0.268276513401399
       16.973311319085585       -0.062136410186529        0.337905445738653       -0.268281896160422
       16.975730203412091       -0.062135157759281        0.337912517926997       -0.268287278906011
       16.978149087738597       -0.062133604849157        0.337917156595936       -0.268291144372290
       16.980567972065099       -0.062132051913971        0.337921795234207       -0.268295009816441
       16.982986856391605       -0.062130451913540        0.337923043094788       -0.268296522379023
       16.985405740718111       -0.062128851905911        0.337924290927978       -0.268298034913407
       16.987824625044617       -0.062127412298534        0.337921781221039       -0.268296838900014
       16.990243509371123       -0.062125972701401        0.337919271492034       -0.268295642854301
       16.992662393697625       -0.062124823300845        0.337913287808383       -0.268291918554997
       16.995081278024131       -0.062123673927282        0.337907304108964       -0.268288194220601
       16.997500162350637       -0.062122852265770        0.337898726376878       -0.268282617121218
       16.999919046677142       -0.062122030647038        0.337890148635398       -0.268277039984855
       17.002337931003648       -0.062121485963702        0.337880296996613       -0.268270652637705
       17.004756815330150       -0.062120941337635        0.337870445354171       -0.268264265252223
       17.007175699656656       -0.062120555231804        0.337860851504114       -0.268258286582632
       17.009594583983162       -0.062120169196111        0.337851257654759       -0.268252307873497
       17.012013468309668       -0.062119788100215        0.337843405320629       -0.268247915249149
       17.014432352636174       -0.062119407085421        0.337835552989369       -0.268243522583662
       17.016851236962676       -0.062118879823860        0.337830633525728       -0.268241645857793
       17.019270121289182       -0.062118352652182        0.337825714064167       -0.268239769088258
       17.021689005615688       -0.062117565778417        0.337824439069673       -0.268240932527100
       17.024107889942194       -0.062116779000909        0.337823164072979       -0.268242095918437
       17.026526774268699       -0.062115683386613        0.337825665439606       -0.268246334234565
       17.028945658595202       -0.062114587872286        0.337828166796185       -0.268250572497956
       17.031364542921708       -0.062113211950073        0.337833998004087       -0.268257433090502
       17.033783427248213       -0.062111836128683        0.337839829190852       -0.268264293623906
       17.036202311574716       -0.062110283855199        0.337848063152107       -0.268272921299333
       17.038621195901221       -0.062108731680369        0.337856297078443       -0.268281548908375
       17.041040080227727       -0.062107166163201        0.337865698873247       -0.268290834788739
       17.043458964554230       -0.062105600739462        0.337875100617206       -0.268300120594929
       17.045877848880735       -0.062104217021555        0.337884341130871       -0.268308886260850
       17.048296733207241       -0.062102833388954        0.337893581576060       -0.268317651844383
       17.050715617533747       -0.062101825657104        0.337901452452608       -0.268324834843314
       17.053134501860249       -0.062100817999844        0.337909323241744       -0.268332017751294
       17.055553386186755       -0.062100347196648        0.337914915507270       -0.268336826129112
       17.057972270513261       -0.062099876455219        0.337920507665725       -0.268341634407212
       17.060391154839767       -0.062100043858047        0.337923325183908       -0.268343645353907
       17.062810039166273       -0.062100211308286        0.337926142575485       -0.268345656192311
       17.065228923492775       -0.062101042240083        0.337926135238982       -0.268344845591167
       17.067647807819281       -0.062101873204023        0.337926127757599       -0.268344034873972
       17.070066692145787       -0.062103312983324        0.337923645177073       -0.268340738108475
       17.072485576472292       -0.062104752779232        0.337921162435820       -0.268337441220653
       17.074904460798798       -0.062106674729651        0.337916843735403       -0.268332258349515
       17.077323345125301       -0.062108596681563        0.337912524861788       -0.268327075351774
       17.079742229451806       -0.062110819951678        0.337907151200232       -0.268320743282049
       17.082161113778312       -0.062113043209285        0.337901777357050       -0.268314411083765
       17.084579998104818       -0.062115356678698        0.337896118984031       -0.268307669941781
       17.086998882431324       -0.062117670123358        0.337890460425324       -0.268300928671690
       17.089417766757826       -0.062119858026169        0.337885148677974       -0.268294408507375
       17.091836651084332       -0.062122045894333        0.337879836745380       -0.268287888217774
       17.094255535410838       -0.062123911033648        0.337875283948823       -0.268282035935762
       17.096674419737344       -0.062125776131192        0.337870730972008       -0.268276183533619
       17.099093304063850       -0.062127157562168        0.337867109477572       -0.268271240001734
       17.101512188390352       -0.062128538947253        0.337863487812265       -0.268266296357094
       17.103931072716858       -0.062129322499906        0.337860765952298       -0.268262322180558
       17.106349957043363       -0.062130106005550        0.337858043934733       -0.268258347900517
       17.108768841369866       -0.062130227646935        0.337856064342673       -0.268255285801237
       17.111187725696372       -0.062130349242965        0.337854084609180       -0.268252223608910
       17.113606610022874       -0.062129792681169        0.337852661701829       -0.268249977901428
       17.116025494349380       -0.062129236078028        0.337851238670646       -0.268247732111563
       17.118444378675886       -0.062128026899017        0.337850248859455       -0.268246242921101
       17.120863263002391       -0.062126817684457        0.337849258941856       -0.268244753658036
       17.123282147328897       -0.062125016528242        0.337848699918459       -0.268244045797852
       17.125701031655399       -0.062123215343389        0.337848140804495       -0.268243337873091
       17.128119915981905       -0.062120912169496        0.337848144351520       -0.268243531121217
       17.130538800308411       -0.062118608974303        0.337848147821349       -0.268243724310560
       17.132957684634917       -0.062115919494032        0.337848942230971       -0.268245001673397
       17.135376568961423       -0.062113229999565        0.337849736573934       -0.268246278981007
       17.137795453287925       -0.062110294136395        0.337851567364559       -0.268248820235270
       17.140214337614431       -0.062107358265317        0.337853398096244       -0.268251361435865
       17.142633221940937       -0.062104339370815        0.337856426532205       -0.268255258438060
       17.145052106267443       -0.062101320473394        0.337859454914231       -0.268259155386462
       17.147470990593948       -0.062098403279471        0.337863660436000       -0.268264331264900
       17.149889874920451       -0.062095486085952        0.337867865906199       -0.268269507087978
       17.152308759246957       -0.062092871230039        0.337872979409281       -0.268275662148535
       17.154727643573462       -0.062090256375967        0.337878092860616       -0.268281817150914
       17.157146527899968       -0.062088149868357        0.337883582453029       -0.268288419814457
       17.159565412226474       -0.062086043362021        0.337889071991266       -0.268295022416088
       17.161984296552976       -0.062084640487397        0.337894192337066       -0.268301354545300
       17.164403180879482       -0.062083237611627        0.337899312624601       -0.268307686608437
       17.166822065205988       -0.062082702238427        0.337903215296959       -0.268312940921232
       17.169240949532494       -0.062082166860154        0.337907117906066       -0.268318195163933
       17.171659833858996       -0.062082608639557        0.337909006113356       -0.268321610444565
       17.174078718185502       -0.062083050409017        0.337910894252142       -0.268325025651603
       17.176497602512008       -0.062084503520180        0.337910193831500       -0.268326035690729
       17.178916486838510       -0.062085956616329        0.337909493337057       -0.268327045653298
       17.181335371165016       -0.062088364243995        0.337906005580755       -0.268325412451985
       17.183754255491522       -0.062090771852132        0.337902517745008       -0.268323779171209
       17.186173139818024       -0.062093980274742        0.337896520035552       -0.268319681298405
       17.188592024144530       -0.062097188674515        0.337890522240101       -0.268315583342623
       17.191010908471036       -0.062100953670832        0.337882789918689       -0.268309636698867
       17.193429792797541       -0.062104718642640        0.337875057503456       -0.268303689967535
       17.195848677124047       -0.062108725050158        0.337866793775888       -0.268296889635386
       17.198267561450550       -0.062112731433297        0.337858529945641       -0.268290089210061
       17.200686445777055       -0.062116624428833        0.337851207599266       -0.268283675566681
       17.203105330103561       -0.062120517401925        0.337843885141288       -0.268277261824247
       17.205524214430067       -0.062123941843829        0.337839021251465       -0.268272528959970
       17.207943098756573       -0.062127366266879        0.337834157242508       -0.268267795991635
       17.210361983083075       -0.062130008681403        0.337833056508954       -0.268265872834969
       17.212780867409581       -0.062132651082121        0.337831955651633       -0.268263949571328
       17.215199751736087       -0.062134277971249        0.337835466572280       -0.268265591444362
       17.217618636062593       -0.062135904852738        0.337838977368541       -0.268267233210512
       17.220037520389099       -0.062136391180532        0.337847306191421       -0.268272662172500
       17.222456404715601       -0.062136877507501        0.337855634893885       -0.268278091031206
       17.224875289042107       -0.062136220522772        0.337868254665959       -0.268286916868372
       17.227294173368612       -0.062135563543939        0.337880874326287       -0.268295742609561
       17.229713057695118       -0.062133879340858        0.337896551426662       -0.268306983589581
       17.232131942021624       -0.062132195149402        0.337912228428505       -0.268318224484631
       17.234550826348126       -0.062129698187239        0.337929169193484       -0.268330430118518
       17.236969710674632       -0.062127201240466        0.337946109877378       -0.268342635682067
       17.239388595001138       -0.062124169945045        0.337962208752588       -0.268354095678434
       17.241807479327644       -0.062121138666026        0.337978307567795       -0.268365555622376
       17.244226363654146       -0.062117872688042        0.337991459489170       -0.268374563251633
       17.246645247980652       -0.062114606724296        0.338004611374167       -0.268383570848883
       17.249064132307158       -0.062111382965435        0.338013038285888       -0.268388698047692
       17.251483016633660       -0.062108159215440        0.338021465185686       -0.268393825236058
       17.253901900960166       -0.062105194038344        0.338024002259704       -0.268394163116192
       17.256320785286672       -0.062102228861806        0.338026539344911       -0.268394501006786
       17.258739669613174       -0.062099652879705        0.338022831607071       -0.268389823864796
       17.261158553939680       -0.062097076887322        0.338019123899969       -0.268385146751660
       17.263577438266186       -0.062094926531949        0.338009697923669       -0.268375969628868
       17.265996322592692       -0.062092776153223        0.338000271992373       -0.268366792549373
       17.268415206919197       -0.062091003217047        0.337986467812292       -0.268354309910023
       17.270834091245700       -0.062089230242429        0.337972663685385       -0.268341827323782
       17.273252975572206       -0.062087727314916        0.337956435605274       -0.268327740501583
       17.275671859898711       -0.062086224332017        0.337940207580614       -0.268313653737829
       17.278090744225217       -0.062084861095487        0.337923824988109       -0.268299913930219
       17.280509628551723       -0.062083497785066        0.337907442448438       -0.268286174182701
       17.282928512878225       -0.062082161055845        0.337893139125131       -0.268274682546875
       17.285347397204731       -0.062080824233244        0.337878835848649       -0.268263190970234
       17.287766281531237       -0.062079453831538        0.337868465448099       -0.268255505128174
       17.290185165857743       -0.062078083316834        0.337858095086666       -0.268247819343078
       17.292604050184249       -0.062076696501424        0.337852849747999       -0.268244914892853
       17.295022934510751       -0.062075309554231        0.337847604440771       -0.268242010497317
       17.297441818837257       -0.062074008777708        0.337847842960446       -0.268244137010126
       17.299860703163763       -0.062072707852300        0.337848081505563       -0.268246263576490
       17.302279587490268       -0.062071669637952        0.337853294905587       -0.268252918587211
       17.304698471816774       -0.062070631259879        0.337858508328160       -0.268259573652543
       17.307117356143277       -0.062070077533827        0.337867427273446       -0.268269598107423
       17.309536240469782       -0.062069523631719        0.337876346242447       -0.268279622620900
       17.311955124796288       -0.062069680224555        0.337887170670698       -0.268291400642559
       17.314374009122794       -0.062069836631529        0.337897995128030       -0.268303178729809
       17.316792893449296       -0.062070886267457        0.337908705884580       -0.268314907011030
       17.319211777775802       -0.062071935710198        0.337919416679018       -0.268326635367172
       17.321630662102304       -0.062073974133581        0.337928115485911       -0.268336616077484
       17.324049546428810       -0.062076012358977        0.337936814341393       -0.268346596873061
       17.326468430755316       -0.062079016035536        0.337942034386555       -0.268353504623330
       17.328887315081822       -0.062082019511955        0.337947254491002       -0.268360412468566
       17.331306199408324       -0.062085831587785        0.337948189925391       -0.268363491147649
       17.333725083734830       -0.062089643464073        0.337949125428033       -0.268366569929280
       17.336143968061336       -0.062093981652909        0.337945742941381       -0.268365728087921
       17.338562852387842       -0.062098319645517        0.337942360529102       -0.268364886353613
       17.340981736714348       -0.062102805958042        0.337935377205751       -0.268360677906062
       17.343400621040850       -0.062107292080102        0.337928393959612       -0.268356469566652
       17.345819505367356       -0.062111500464552        0.337919128998271       -0.268349966644880
