5.247376627857240550e+01 1.312580407896400345e+02
5.246111285048496597e+01 1.284336219697286481e+02
5.244846552337539691e+01 1.227459613544794053e+02
5.243582429283229374e+01 1.153129192745779505e+02
5.242318915444847960e+01 1.075720445847768474e+02
5.241056010382104802e+01 1.009811633981844352e+02
5.239793713655134155e+01 9.670966299781844100e+01
5.238532024824492339e+01 9.539817164315745401e+01
5.237270943451159155e+01 9.704482372309672655e+01
5.236010469096538600e+01 1.010408819259746309e+02
5.234750601322453178e+01 1.063383568192819695e+02
5.233491339691151012e+01 1.116995963303252779e+02
5.232232683765300152e+01 1.159627602405697644e+02
5.230974633107987160e+01 1.182609394984844897e+02
5.229717187282719948e+01 1.181531620023901468e+02
5.228460345853428493e+01 1.156544034586796101e+02
5.227204108384458436e+01 1.111789709606540129e+02
5.225948474440576064e+01 1.054290380890333552e+02
5.224693443586964037e+01 9.926396517364582905e+01
5.223439015389223528e+01 9.357795064088288939e+01
5.222185189413374218e+01 8.919927589183465955e+01
5.220931965225850035e+01 8.681113844091362353e+01
5.219679342393502708e+01 8.688745908497358528e+01
5.218427320483596787e+01 8.963897624316652468e+01
5.217175899063816757e+01 9.497299023253012251e+01
5.215925077702257795e+01 1.024788827309517529e+02
5.214674855967430034e+01 1.114551491378175712e+02
5.213425233428257144e+01 1.209885461785524114e+02
5.212176209654076331e+01 1.300825039828850436e+02
5.210927784214639047e+01 1.378147006684315556e+02
5.209679956680104596e+01 1.434895591691181096e+02
5.208432726621048658e+01 1.467469011584035457e+02
5.207186093608452637e+01 1.475963846928497105e+02
5.205940057213715022e+01 1.463671365733437710e+02
5.204694617008640734e+01 1.435870522696319540e+02
5.203449772565443254e+01 1.398279575127394878e+02
5.202205523456746761e+01 1.355632734994510429e+02
5.200961869255586123e+01 1.310798305170668243e+02
5.199718809535400510e+01 1.264663774162254555e+02
5.198476343870039784e+01 1.216747000303351598e+02
5.197234471833760239e+01 1.166245666242304679e+02
5.195993193001221755e+01 1.113098644759351004e+02
5.194752506947496329e+01 1.058652445657260159e+02
5.193512413248058834e+01 1.005694419028712900e+02
5.192272911478787023e+01 9.578666843000614506e+01
5.191034001215966498e+01 9.187137635883014752e+01
5.189795682036287161e+01 8.907506065432403375e+01
5.188557953516841792e+01 8.749148384169602366e+01
5.187320815235126048e+01 8.705977088493442295e+01
5.186084266769039175e+01 8.762008334580761471e+01
5.184848307696881875e+01 8.899413458874370519e+01
5.183612937597359149e+01 9.105204636681018826e+01
5.182378156049575324e+01 9.373287044261536494e+01
5.181143962633035471e+01 9.700675936656038800e+01
5.179910356927646831e+01 1.007942803603339286e+02
5.178677338513714545e+01 1.048814082901081832e+02
5.177444906971945926e+01 1.088770473485712671e+02
5.176213061883444766e+01 1.122485241325374687e+02
5.174981802829714894e+01 1.144420234474131490e+02
5.173751129392655912e+01 1.150592253291445388e+02
5.172521041154568877e+01 1.140321170030795486e+02
5.171291537698149909e+01 1.117275685813865209e+02
5.170062618606492322e+01 1.089281142807137712e+02
5.168834283463082357e+01 1.066727379078846809e+02
5.167606531851809137e+01 1.059898108655570610e+02
5.166379363356950449e+01 1.075969959582804449e+02
5.165152777563181274e+01 1.116638467249670015e+02
5.163926774055569524e+01 1.177224779153755776e+02
5.162701352419581013e+01 1.247709854541670467e+02
5.161476512241071646e+01 1.315549802225429232e+02
5.160252253106290254e+01 1.369536791699581784e+02
5.159028574601877892e+01 1.403584651580321179e+02
5.157805476314868542e+01 1.419277179857290321e+02
5.156582957832689118e+01 1.426349620127281241e+02
5.155361018743155910e+01 1.440883458306721536e+02
5.154139658634474586e+01 1.481688763281096044e+02
5.152918877095242323e+01 1.565900594541425050e+02
5.151698673714448518e+01 1.705043787053444646e+02
5.150479048081466971e+01 1.902647657412580884e+02
5.149259999786063702e+01 2.153977060452125158e+02
5.148041528418390556e+01 2.447762701516321329e+02
5.146823633568988754e+01 2.769192521393925404e+02
5.145606314828788896e+01 3.103075924399821588e+02
5.144389571789103144e+01 3.436127941123584151e+02
5.143173404041635877e+01 3.757721456190414528e+02
5.141957811178472326e+01 4.059075546598831465e+02
5.140742792792087812e+01 4.331463925259736811e+02
5.139528348475340636e+01 4.564418536414934238e+02
5.138314477821473503e+01 4.744927950340762095e+02
5.137101180424112812e+01 4.858276058391635388e+02
5.135888455877270076e+01 4.890555397920245468e+02
5.134676303775339790e+01 4.832234875002560557e+02
5.133464723713100142e+01 4.681694978669718807e+02
5.132253715285708751e+01 4.447533245138980078e+02
5.131043278088706217e+01 4.148735788989604316e+02
5.129833411718018965e+01 3.812416491585904055e+02
5.128624115769947878e+01 3.469546875222165454e+02
5.127415389841178239e+01 3.149701185882954633e+02
5.126207233528774054e+01 2.876128966152321595e+02
5.124999646430180178e+01 2.662354359335294589e+02
5.123792628143220895e+01 2.511034392621764368e+02
5.122586178266097789e+01 2.415148997259280748e+02
5.121380296397391163e+01 2.360961485343507036e+02
5.120174982136059327e+01 2.331778243381148172e+02
5.118970235081439313e+01 2.311463219649998848e+02
5.117766054833243317e+01 2.286918788818485666e+02
5.116562440991561544e+01 2.249210904333779695e+02
5.115359393156857948e+01 2.193510744366893732e+02
5.114156910929975908e+01 2.118369810205443855e+02
5.112954993912131130e+01 2.024931678172364400e+02
5.111753641704915196e+01 1.916507133376574075e+02
5.110552853910292015e+01 1.798597180466164502e+02
5.109352630130604922e+01 1.679097526010429533e+02
5.108152969968564605e+01 1.568213390745459606e+02
5.106953873027257629e+01 1.477647309980121975e+02
5.105755338910142171e+01 1.418889230085016493e+02
5.104557367221050157e+01 1.400835985202482163e+02
5.103359957564183702e+01 1.427337012932295295e+02
5.102163109544117248e+01 1.495449097821901034e+02
5.100966822765795428e+01 1.595092574565638017e+02
5.099771096834532358e+01 1.710442909545465398e+02
5.098575931356015190e+01 1.822873936724286636e+02
5.097381325936297003e+01 1.914765254240502088e+02
5.096187280181803203e+01 1.973172417974978998e+02
5.094993793699325124e+01 1.992350639191991206e+02
5.093800866096023583e+01 1.974434420760424871e+02
5.092608496979428168e+01 1.928111931976442293e+02
5.091416685957434396e+01 1.865722029674417399e+02
5.090225432638305847e+01 1.799653679451133996e+02
5.089034736630670608e+01 1.739098828237044074e+02
5.087844597543526248e+01 1.688052022162168555e+02
5.086655014986232715e+01 1.645024226584460507e+02
5.085465988568517304e+01 1.604391608753697369e+02
5.084277517900471111e+01 1.558813678554506623e+02
5.083089602592550449e+01 1.501881938583579768e+02
5.081902242255575430e+01 1.430174036741659336e+02
5.080715436500727833e+01 1.344163236499857419e+02
5.079529184939556075e+01 1.247856967591147423e+02
5.078343487183967397e+01 1.147457158125710919e+02
5.077158342846234973e+01 1.049608603676687011e+02
5.075973751538991507e+01 9.598513417467286502e+01
5.074789712875232084e+01 8.817257487050538600e+01
5.073606226468310609e+01 8.166784900355918353e+01
5.072423291931946210e+01 7.646079696308140683e+01
5.071240908880213993e+01 7.246859359796935962e+01
5.070059076927550024e+01 6.960626680898815266e+01
5.068877795688750609e+01 6.781992659615694663e+01
5.067697064778969462e+01 6.707991749229564959e+01
5.066516883813720540e+01 6.735261283792945619e+01
5.065337252408874491e+01 6.858019237102797661e+01
5.064158170180660790e+01 7.069288333846242267e+01
5.062979636745663470e+01 7.365993826297422231e+01
5.061801651720827522e+01 7.756205155526497208e+01
5.060624214723451075e+01 8.264957290010619317e+01
5.059447325371190374e+01 8.934665411902973631e+01
5.058270983282054800e+01 9.817487552268980266e+01
5.057095188074411141e+01 1.095974122903751180e+02
5.055919939366980032e+01 1.238169311761957090e+02
5.054745236778837381e+01 1.405851088206601105e+02
5.053571079929412235e+01 1.590888280944731150e+02
5.052397468438484651e+01 1.779634590477962774e+02
5.051224401926194219e+01 1.954505366075252653e+02
5.050051880013025851e+01 2.096756731136612188e+02
5.048879902319822577e+01 2.189860368814059655e+02
5.047708468467776299e+01 2.222671749339744736e+02
5.046537578078430641e+01 2.191627976186694866e+02
5.045367230773682365e+01 2.101470474768167378e+02
5.044197426175774979e+01 1.964381926542447161e+02
5.043028163907305839e+01 1.797829210621866025e+02
5.041859443591220469e+01 1.621691020641542309e+02
5.040691264850814690e+01 1.455342272941970805e+02
5.039523627309733200e+01 1.315259665127277913e+02
5.038356530591968152e+01 1.213464739478819041e+02
5.037189974321860575e+01 1.156835806201270884e+02
5.036023958124101085e+01 1.147102870333795437e+02
5.034858481623725623e+01 1.181257143131695528e+02
5.033693544446116874e+01 1.252164489501236773e+02
5.032529146217006399e+01 1.349316256477991942e+02
5.031365286562468953e+01 1.459792819468746643e+02
5.030201965108928164e+01 1.569570589499998903e+02
5.029039181483152277e+01 1.665229049221903210e+02
5.027876935312252726e+01 1.735929101520966356e+02
5.026715226223686273e+01 1.775313018010535018e+02
5.025554053845256419e+01 1.782823344213757366e+02
5.024393417805107731e+01 1.763943464052178172e+02
5.023233317731728675e+01 1.729063430716027483e+02
5.022073753253950912e+01 1.691034297294614248e+02
5.020914724000950002e+01 1.661887779585684370e+02
5.019756229602241859e+01 1.649525820866595893e+02
5.018598269687686297e+01 1.655300219776975439e+02
5.017440843887480639e+01 1.673240481244642410e+02
5.016283951832168242e+01 1.691272395677644056e+02
5.015127593152632102e+01 1.694212386688032268e+02
5.013971767480092012e+01 1.667790707426108270e+02
5.012816474446109538e+01 1.602619580345977397e+02
5.011661713682588015e+01 1.496995540988688163e+02
5.010507484821767576e+01 1.357729205705026629e+02
5.009353787496227994e+01 1.198746699727927449e+02
5.008200621338885128e+01 1.037841495936021943e+02
5.007047985982995897e+01 8.924813195021192769e+01
5.005895881062152597e+01 7.758325895292158236e+01
5.004744306210287164e+01 6.940785615513323137e+01
5.003593261061664776e+01 6.457079971366275117e+01
5.002442745250889544e+01 6.228659471983397111e+01
5.001292758412900241e+01 6.142684190317904580e+01
5.000143300182973150e+01 6.087654286981651097e+01
4.998994370196718506e+01 5.985096155036564625e+01
4.997845968090079793e+01 5.808732493222671422e+01
4.996698093499337290e+01 5.586806667512410485e+01
4.995550746061105940e+01 5.388423241294266575e+01
4.994403925412331091e+01 5.299271242241226076e+01
4.993257631190295598e+01 5.394607960756675169e+01
4.992111863032611296e+01 5.717314608322924130e+01
4.990966620577223267e+01 6.266462945660293116e+01
4.989821903462411967e+01 6.998127765599120664e+01
4.988677711326786834e+01 7.836445794939035636e+01
4.987534043809289130e+01 8.690333133994458592e+01
4.986390900549189809e+01 9.470504152563442801e+01
4.985248281186094488e+01 1.010247843527098439e+02
4.984106185359934926e+01 1.053350148016542249e+02
4.982964612710975416e+01 1.073378417420971687e+02
4.981823562879807099e+01 1.069426092938381458e+02
4.980683035507352940e+01 1.042361025700131165e+02
4.979543030234862755e+01 9.946539917413500120e+01
4.978403546703916760e+01 9.303777122968534741e+01
4.977264584556421312e+01 8.552575156350732755e+01
4.976126143434609617e+01 7.765584556461955401e+01
4.974988222981045993e+01 7.026071283043124538e+01
4.973850822838618058e+01 6.418669317850542200e+01
4.972713942650541696e+01 6.016667820977446013e+01
4.971577582060355383e+01 5.868538652909690256e+01
4.970441740711929413e+01 5.987317618090608562e+01
4.969306418249455959e+01 6.346155470200742599e+01
4.968171614317451201e+01 6.881882568212982676e+01
4.967037328560757459e+01 7.506241574976630204e+01
4.965903560624541058e+01 8.122256794353678799e+01
4.964770310154294464e+01 8.641754830102487972e+01
4.963637576795828465e+01 8.999808960548659797e+01
4.962505360195282123e+01 9.162916024916133040e+01
4.961373659999114238e+01 9.129666947417733525e+01
4.960242475854107624e+01 8.924880111449142817e+01
4.959111807407366967e+01 8.589905190261536916e+01
4.957981654306316699e+01 8.172531779331636415e+01
4.956852016198705257e+01 7.719472845194430022e+01
4.955722892732600116e+01 7.272970508511947685e+01
4.954594283556391332e+01 6.871243414430558971e+01
4.953466188318787999e+01 6.550933306110833598e+01
4.952338606668818244e+01 6.348970700507194920e+01
4.951211538255829225e+01 6.301618101691170892e+01
4.950084982729492111e+01 6.439729702936433853e+01
4.948958939739789997e+01 6.781019379587334583e+01
4.947833408937029276e+01 7.321712676994074798e+01
4.946708389971832531e+01 8.030779804150225232e+01
4.945583882495139250e+01 8.849660720520758161e+01
4.944459886158207951e+01 9.699022689244664264e+01
4.943336400612614767e+01 1.049202272078655795e+02
4.942213425510249181e+01 1.115141540511261269e+02
4.941090960503319707e+01 1.162633220422468412e+02
4.939969005244349631e+01 1.190417800817362632e+02
4.938847559386179142e+01 1.201403344130722388e+02
4.937726622581960356e+01 1.202001362016289789e+02
4.936606194485163712e+01 1.200567259515593577e+02
4.935486274749572999e+01 1.205302718189235662e+02
4.934366863029284644e+01 1.222139455069292922e+02
4.933247958978711267e+01 1.253150883306995951e+02
4.932129562252577415e+01 1.295918224505814464e+02
4.931011672505918852e+01 1.344039025007960504e+02
4.929894289394089668e+01 1.388670595020554970e+02
4.928777412572750194e+01 1.420727297505428055e+02
4.927661041697874822e+01 1.433173145348626178e+02
4.926545176425750583e+01 1.422819322227608154e+02
4.925429816412975725e+01 1.391160799184336270e+02
4.924314961316459716e+01 1.344035605426695099e+02
4.923200610793418974e+01 1.290198522083990724e+02
4.922086764501384692e+01 1.239185100422096184e+02
4.920973422098193595e+01 1.199024765737576530e+02
4.919860583241998597e+01 1.174393393592791597e+02
4.918748247591254597e+01 1.165667796227864983e+02
4.917636414804728417e+01 1.169093250368601389e+02
4.916525084541495261e+01 1.177971567025548438e+02
4.915414256460938702e+01 1.184507084200151894e+02
4.914303930222750694e+01 1.181787226988928552e+02
4.913194105486928009e+01 1.165366522915206815e+02
4.912084781913776510e+01 1.134066426939898662e+02
4.910975959163909010e+01 1.089851311723888614e+02
4.909867636898243148e+01 1.036916076943238210e+02
4.908759814778004937e+01 9.803387482189992852e+01
4.907652492464723792e+01 9.247473954384298622e+01
4.906545669620233241e+01 8.733998557286032849e+01
4.905439345906678028e+01 8.278999477387084482e+01
4.904333520986500616e+01 7.885379260036879145e+01
4.903228194522451844e+01 7.550276034190532926e+01
4.902123366177583108e+01 7.272909810775932726e+01
4.901019035615254893e+01 7.059528812062943359e+01
4.899915202499125400e+01 6.923451566423639747e+01
4.898811866493159073e+01 6.880299054599315411e+01
4.897709027261620918e+01 6.940546171818796495e+01
4.896606684469078630e+01 7.102718342276337182e+01
4.895504837780404728e+01 7.350441700169287174e+01
4.894403486860768737e+01 7.655130449745836074e+01
4.893302631375645007e+01 7.983865298375631880e+01
4.892202270990806312e+01 8.309813134649873234e+01
4.891102405372328121e+01 8.621224331983886202e+01
4.890003034186585040e+01 8.925195469074949983e+01
4.888904157100250814e+01 9.244056773749001366e+01
4.887805773780299745e+01 9.604917416660728691e+01
4.886707883894006699e+01 1.002564330656765179e+02
4.885610487108941413e+01 1.050231872031587415e+02
4.884513583092976319e+01 1.100329929692515663e+02
4.883417171514280142e+01 1.147311857938817354e+02
4.882321252041318616e+01 1.184626472266315460e+02
4.881225824342858033e+01 1.206724938216185876e+02
4.880130888087958141e+01 1.211070868831716609e+02
4.879036442945978536e+01 1.199454157755579047e+02
4.877942488586572978e+01 1.178072820698441774e+02
4.876849024679694367e+01 1.156210401083254879e+02
4.875756050895589055e+01 1.143789546082121831e+02
4.874663566904798984e+01 1.148477111157453123e+02
4.873571572378162386e+01 1.173215271593279994e+02
4.872480066986812375e+01 1.214977855905760293e+02
4.871389050402175513e+01 1.265211222222103515e+02
4.870298522295974664e+01 1.311913546664279124e+02
4.869208482340223298e+01 1.342793986481655395e+02
4.868118930207231188e+01 1.348600687007632359e+02
4.867029865569600844e+01 1.325633302728114131e+02
4.865941288100227524e+01 1.276691918988693288e+02
4.864853197472298518e+01 1.210189051733174779e+02
4.863765593359292438e+01 1.137714294706141089e+02
4.862678475434983483e+01 1.070811227785372495e+02
4.861591843373434330e+01 1.017952072630899494e+02
4.860505696848998269e+01 9.826063152466096540e+01
4.859420035536323468e+01 9.629283583816675218e+01
4.858334859110343018e+01 9.530622389133890238e+01
4.857250167246286310e+01 9.455543006566922770e+01
4.856165959619669081e+01 9.340430509535225667e+01
4.855082235906297683e+01 9.153586580391339567e+01
4.853998995782265524e+01 8.904131613929851596e+01
4.852916238923960890e+01 8.636999891205518054e+01
4.851833965008054861e+01 8.416900884607028388e+01
4.850752173711509130e+01 8.307496367534587023e+01
4.849670864711573159e+01 8.353015255872270473e+01
4.848590037685784182e+01 8.567905735983205773e+01
4.847509692311968621e+01 8.936662872934211066e+01
4.846429828268237827e+01 9.422067327642852774e+01
4.845350445232988790e+01 9.977230147822797335e+01
4.844271542884906978e+01 1.055609766332638344e+02
4.843193120902964921e+01 1.111861078394517932e+02
4.842115178966418654e+01 1.162979663709419924e+02
4.841037716754810560e+01 1.205533314449849911e+02
4.839960733947968663e+01 1.235812023198718492e+02
4.838884230226004490e+01 1.250017033836199261e+02
4.837808205269316630e+01 1.245166246514125561e+02
4.836732658758585046e+01 1.220522674227575806e+02
4.835657590374776049e+01 1.179002508911454186e+02
4.834582999799136616e+01 1.127859386926506602e+02
4.833508886713200070e+01 1.078071855697655081e+02
4.832435250798782533e+01 1.042272682020447832e+02
4.831362091737978659e+01 1.031625127636396542e+02
4.830289409213169449e+01 1.052566334829510026e+02
4.829217202907017992e+01 1.104587107006357058e+02
4.828145472502467328e+01 1.180060169004244557e+02
4.827074217682741875e+01 1.266561176596314482e+02
4.826003438131348133e+01 1.351297797707111954e+02
4.824933133532073271e+01 1.426437807274306522e+02
4.823863303568983696e+01 1.493605463198212249e+02
4.822793947926427904e+01 1.565823301365018096e+02
4.821725066289033634e+01 1.665781152095299831e+02
4.820656658341705736e+01 1.820383054593339978e+02
4.819588723769631855e+01 2.052749281274176951e+02
4.818521262258276039e+01 2.373842600688130062e+02
4.817454273493382999e+01 2.776292169740007694e+02
4.816387757160973848e+01 3.232612987260635009e+02
4.815321712947347521e+01 3.698909588163688795e+02
4.814256140539083617e+01 4.123596975593619050e+02
4.813191039623034584e+01 4.459122546434131777e+02
4.812126409886334244e+01 4.673613420111504979e+02
4.811062251016389979e+01 4.759165332368369263e+02
4.809998562700887703e+01 4.734249248406801485e+02
4.808935344627789021e+01 4.639263418067666294e+02
4.807872596485330519e+01 4.526172762383347958e+02
4.806810317962022339e+01 4.444896008723245018e+02
4.805748508746657421e+01 4.430104602861155172e+02
4.804687168528294450e+01 4.492067148983934999e+02
4.803626296996272771e+01 4.614093526525932702e+02
4.802565893840202449e+01 4.757303229167295626e+02
4.801505958749969949e+01 4.871390897288646897e+02
4.800446491415736006e+01 4.908387388404948979e+02
4.799387491527932070e+01 4.835605799237291649e+02
4.798328958777264575e+01 4.644249191903583664e+02
4.797270892854711377e+01 4.351443976536216951e+02
4.796213293451525317e+01 3.995358251123562354e+02
4.795156160259228528e+01 3.625002703399422330e+02
4.794099492969615994e+01 3.287727637581132853e+02
4.793043291274756257e+01 3.017928385055637364e+02
4.791987554866985732e+01 2.829943030659813417e+02
4.790932283438915817e+01 2.716770943163510310e+02
4.789877476683425073e+01 2.654496365900557748e+02
4.788823134293664197e+01 2.610702746871345425e+02
4.787769255963053183e+01 2.554174275615355043e+02
4.786715841385284165e+01 2.463055755681850485e+02
4.785662890254315727e+01 2.329358092219560490e+02
4.784610402264376461e+01 2.158976668476506973e+02
4.783558377109963544e+01 1.967801289442279540e+02
4.782506814485846292e+01 1.775596046368231100e+02
4.781455714087059050e+01 1.599801441425403823e+02
4.780405075608903331e+01 1.451165800981454481e+02
4.779354898746950653e+01 1.332290692395492897e+02
4.778305183197038275e+01 1.239092583283403570e+02
4.777255928655273465e+01 1.164217278914776585e+02
4.776207134818027811e+01 1.100904296506690798e+02
4.775158801381940066e+01 1.045829492805136880e+02
4.774110928043914015e+01 9.999972390607868533e+01
4.773063514501122739e+01 9.675788905125757822e+01
4.772016560451002221e+01 9.533902259663004486e+01
4.770970065591254183e+01 9.601837709121133457e+01
4.769924029619846095e+01 9.869444497400202465e+01
4.768878452235009746e+01 1.028935140339870742e+02
4.767833333135243379e+01 1.079520270561207127e+02
4.766788672019306716e+01 1.133072005782031511e+02
4.765744468586225224e+01 1.187801815873640550e+02
4.764700722535285848e+01 1.247329359310384831e+02
4.763657433566042698e+01 1.320214685662672593e+02
4.762614601378309231e+01 1.417395268450142964e+02
4.761572225672163938e+01 1.548237110331519659e+02
4.760530306147946789e+01 1.716460961292201546e+02
4.759488842506259942e+01 1.917345173142242061e+02
4.758447834447969171e+01 2.137278769867635617e+02
4.757407281674200306e+01 2.356041103974378359e+02
4.756367183886339944e+01 2.551339107180539543e+02
4.755327540786036167e+01 2.704408832073651752e+02
4.754288352075199953e+01 2.805114077624588731e+02
4.753249617456000919e+01 2.855068152561424881e+02
4.752211336630868743e+01 2.867835016391905469e+02
4.751173509302493159e+01 2.866069582842729915e+02
4.750136135173823959e+01 2.876292337070789245e+02
4.749099213948071707e+01 2.922618495135708372e+02
4.748062745328703471e+01 3.021007692514147038e+02
4.747026729019445668e+01 3.175417424781300610e+02
4.745991164724283351e+01 3.376709526294747548e+02
4.744956052147462344e+01 3.604445100178089092e+02
4.743921390993484266e+01 3.831015869011646942e+02
4.742887180967106531e+01 4.027076231172712255e+02
4.741853421773347321e+01 4.167059910495942745e+02
4.740820113117479906e+01 4.233690306396533742e+02
4.739787254705036190e+01 4.220742690602968992e+02
4.738754846241803165e+01 4.133760949683233434e+02
4.737722887433824326e+01 3.988843690733549465e+02
4.736691377987397544e+01 3.809905921470107728e+02
4.735660317609080749e+01 3.624963909785396936e+02
4.734629706005683403e+01 3.462007322036343453e+02
4.733599542884272893e+01 3.344970159246748267e+02
4.732569827952168140e+01 3.290245659260722277e+02
4.731540560916945992e+01 3.304139299996202794e+02
4.730511741486435540e+01 3.381610935342735615e+02
4.729483369368720957e+01 3.506586318667424962e+02
4.728455444272139374e+01 3.653978337422012146e+02
4.727427965905284424e+01 3.793328267671862477e+02
4.726400933976997010e+01 3.893675957871176365e+02
4.725374348196376673e+01 3.928956584108926222e+02
4.724348208272772354e+01 3.882989761491808736e+02
4.723322513915787368e+01 3.753062723674989911e+02
4.722297264835276565e+01 3.551268153797851141e+02
4.721272460741344901e+01 3.303136681708531910e+02
4.720248101344351710e+01 3.043636957606075839e+02
4.719224186354905726e+01 2.811184202643123058e+02
4.718200715483867924e+01 2.640762180359793661e+02
4.717177688442350103e+01 2.557502483133496867e+02
4.716155104941712040e+01 2.572010353816522752e+02
4.715132964693567175e+01 2.678382329069386287e+02
4.714111267409775508e+01 2.855304900413763676e+02
4.713090012802452122e+01 3.069984698950798361e+02
4.712069200583954398e+01 3.284087296633959454e+02
4.711048830466894088e+01 3.460481828732298482e+02
4.710028902164129505e+01 3.569479723858781881e+02
4.709009415388769781e+01 3.593428121448350225e+02
4.707990369854169188e+01 3.528916786787232809e+02
4.706971765273932817e+01 3.386378602877244361e+02
4.705953601361910899e+01 3.187385589072408152e+02
4.704935877832205193e+01 2.960353118176513476e+02
4.703918594399160469e+01 2.735588216293457435e+02
4.702901750777370893e+01 2.540626401393281526e+02
4.701885346681676481e+01 2.396618518997962042e+02
4.700869381827164517e+01 2.316217166535343779e+02
4.699853855929167423e+01 2.303055536203513043e+02
4.698838768703264890e+01 2.352593933699317006e+02
4.697824119865281745e+01 2.453895972610760055e+02
4.696809909131285110e+01 2.591820586853251029e+02
4.695796136217595063e+01 2.749173799881706941e+02
4.694782800840767578e+01 2.908519070480758160e+02
4.693769902717609455e+01 3.053539171336203708e+02
4.692757441565167653e+01 3.170013206162408892e+02
4.691745417100736404e+01 3.246569154052241970e+02
4.690733829041853653e+01 3.275371156905106318e+02
4.689722677106298221e+01 3.252810639128468893e+02
4.688711961012094775e+01 3.180130759863927210e+02
4.687701680477508148e+01 3.063782719717848408e+02
4.686691835221050439e+01 2.915248333257009676e+02
4.685682424961472492e+01 2.750104710409885911e+02
4.684673449417768865e+01 2.586257986717571953e+02
4.683664908309174280e+01 2.441498553130759888e+02
4.682656801355169307e+01 2.330763515285863434e+02
4.681649128275471838e+01 2.263654570955456791e+02
4.680641888790042060e+01 2.242786150262594447e+02
4.679635082619083164e+01 2.263401719574171409e+02
4.678628709483035664e+01 2.314418324947407370e+02
4.677622769102583788e+01 2.380711446925356825e+02
4.676617261198649800e+01 2.446133679275173449e+02
4.675612185492396122e+01 2.496569606928138114e+02
4.674607541705224634e+01 2.522329320217129123e+02
4.673603329558778796e+01 2.519380382393889306e+02
4.672599548774938683e+01 2.489255708393824591e+02
4.671596199075825240e+01 2.437848180261599396e+02
4.670593280183795315e+01 2.373592881400102215e+02
4.669590791821445919e+01 2.305650951895486003e+02
4.668588733711612804e+01 2.242610333311860416e+02
4.667587105577369755e+01 2.191946383446806408e+02
4.666585907142024325e+01 2.160140405642705161e+02
4.665585138129126364e+01 2.153066540800810458e+02
4.664584798262460197e+01 2.176140403989571439e+02
4.663584887266048185e+01 2.233830182707929737e+02
4.662585404864148586e+01 2.328433601359067779e+02
4.661586350781254851e+01 2.458415362766429837e+02
4.660587724742099169e+01 2.616928792645661019e+02
4.659589526471646082e+01 2.791270673029572436e+02
4.658591755695100289e+01 2.963860296882896819e+02
4.657594412137897422e+01 3.114910882805323240e+02
4.656597495525709718e+01 3.226392391487405007e+02
4.655601005584446028e+01 3.286355610066246982e+02
4.654604942040247550e+01 3.292391681962017742e+02
4.653609304619490672e+01 3.253072403952837135e+02
4.652614093048784127e+01 3.186675555865343767e+02
4.651619307054974684e+01 3.117237540743722093e+02
4.650624946365138612e+01 3.068780256254776759e+02
4.649631010706586665e+01 3.059177531837596007e+02
4.648637499806862650e+01 3.095346719742575488e+02
4.647644413393744145e+01 3.171174987888398960e+02
4.646651751195241076e+01 3.268872472113623644e+02
4.645659512939594293e+01 3.363484419835391463e+02
4.644667698355276997e+01 3.429377095246179579e+02
4.643676307170995443e+01 3.446921195618018032e+02
4.642685339115688237e+01 3.407522654336573282e+02
4.641694793918523487e+01 3.315627670870121619e+02
4.640704671308898810e+01 3.187218045686252026e+02
4.639714971016446299e+01 3.045343978631939876e+02
4.638725692771026843e+01 2.914096217477645610e+02
4.637736836302732257e+01 2.812833053731749260e+02
4.636748401341883863e+01 2.752324250277199553e+02
4.635760387619032485e+01 2.733807912072780937e+02
4.634772794864958456e+01 2.750995433096328497e+02
4.633785622810674454e+01 2.794115249389794826e+02
4.632798871187418399e+01 2.854462087105163164e+02
4.631812539726659139e+01 2.927812559371578232e+02
4.630826628160092895e+01 3.015508056331090643e+02
4.629841136219646103e+01 3.122841107585239229e+02
4.628856063637471863e+01 3.255332593460348676e+02
4.627871410145951359e+01 3.414238783974811895e+02
4.626887175477693859e+01 3.592930819861056762e+02
4.625903359365536005e+01 3.775544701609557592e+02
4.624919961542541813e+01 3.938586931649544454e+02
4.623936981742001961e+01 4.055232144393080489e+02
4.622954419697432371e+01 4.101172430059883709e+02
4.621972275142578468e+01 4.060356282676667092e+02
4.620990547811409499e+01 3.928953976681700055e+02
4.620009237438122085e+01 3.716402501262048190e+02
4.619028343757137378e+01 3.443248437252995018e+02
4.618047866503103194e+01 3.136444776950801270e+02
4.617067805410891168e+01 2.823474125459811717e+02
4.616088160215598180e+01 2.526949913002228243e+02
4.615108930652549191e+01 2.261117512083800989e+02
4.614130116457289432e+01 2.031029582685103492e+02
4.613151717365587956e+01 1.834323728910192131e+02
4.612173733113444030e+01 1.664758122552554198e+02
4.611196163437074347e+01 1.516198815131591573e+02
4.610219008072922264e+01 1.385727948400912908e+02
4.609242266757651407e+01 1.274936791207225184e+02
4.608265939228154195e+01 1.189131226904402752e+02
4.607290025221541185e+01 1.134882718882970494e+02
4.606314524475146044e+01 1.116877680245143694e+02
4.605339436726528390e+01 1.135198320009887425e+02
4.604364761713463139e+01 1.183972347305117410e+02
4.603390499173956130e+01 1.251843762884768410e+02
4.602416648846227787e+01 1.324115578900930643e+02
4.601443210468722356e+01 1.385896298624585938e+02
