2.281859337908690222e+01 1.177910084447042038e+02
2.282429232848227940e+01 1.170982700683355375e+02
2.282999127787765303e+01 1.139197728779071497e+02
2.283569022727303022e+01 1.084008023698834222e+02
2.284138917666840740e+01 1.012551466833431704e+02
2.284708812606378459e+01 9.358946624574461737e+01
2.285278707545916177e+01 8.663452858322565930e+01
2.285848602485453540e+01 8.145701975451090959e+01
2.286418497424991259e+01 7.872653602483786983e+01
2.286988392364528977e+01 7.859208264071735073e+01
2.287558287304066340e+01 8.068864705433934148e+01
2.288128182243604058e+01 8.425844564253301883e+01
2.288698077183141777e+01 8.834417191616395826e+01
2.289267972122679495e+01 9.199998473921932884e+01
2.289837867062217214e+01 9.447119475851418713e+01
2.290407762001754932e+01 9.531116862037625026e+01
2.290977656941292295e+01 9.442602426188537379e+01
2.291547551880830014e+01 9.205622506107184222e+01
2.292117446820367377e+01 8.871398181109316283e+01
2.292687341759905095e+01 8.509562060947358475e+01
2.293257236699442814e+01 8.198205889034773008e+01
2.293827131638980532e+01 8.013369909368201149e+01
2.294397026578518251e+01 8.018328744073653525e+01
2.294966921518055969e+01 8.253358754967393907e+01
2.295536816457593332e+01 8.727422436508540216e+01
2.296106711397131050e+01 9.413887220938332234e+01
2.296676606336668769e+01 1.025244507240196299e+02
2.297246501276206132e+01 1.115845533736855799e+02
2.297816396215744206e+01 1.203905147361518573e+02
2.298386291155281569e+01 1.281304945982188883e+02
2.298956186094819287e+01 1.342980046563087342e+02
2.299526081034357006e+01 1.388148087147985450e+02
2.300095975973894369e+01 1.420441320767860134e+02
2.300665870913432087e+01 1.446778220426234327e+02
2.301235765852969806e+01 1.475183775633900609e+02
2.301805660792507169e+01 1.512120363473674161e+02
2.302375555732045243e+01 1.560101066128679577e+02
2.302945450671582606e+01 1.616338644917652516e+02
2.303515345611120324e+01 1.672920834434781909e+02
2.304085240550658042e+01 1.718562897339343181e+02
2.304655135490195406e+01 1.741503058337539471e+02
2.305225030429733124e+01 1.732730983755843113e+02
2.305794925369270842e+01 1.688601591009626475e+02
2.306364820308808561e+01 1.612041401512527159e+02
2.306934715248346279e+01 1.511963375644768064e+02
2.307504610187883998e+01 1.401044972476608734e+02
2.308074505127421361e+01 1.292523313169119490e+02
2.308644400066959079e+01 1.196960354354529272e+02
2.309214295006496442e+01 1.119932214339372791e+02
2.309784189946034161e+01 1.061298601456789186e+02
2.310354084885571879e+01 1.016206541716596092e+02
2.310923979825109598e+01 9.774394638354073095e+01
2.311493874764647316e+01 9.383130988041229159e+01
2.312063769704185034e+01 8.951734367473208920e+01
2.312633664643722398e+01 8.487113807264961451e+01
2.313203559583260116e+01 8.037154114052732723e+01
2.313773454522797479e+01 7.673994722982197914e+01
2.314343349462335198e+01 7.468978356817504505e+01
2.314913244401873271e+01 7.467660948650210173e+01
2.315483139341410634e+01 7.672943411637223221e+01
2.316053034280948353e+01 8.041465049088347428e+01
2.316622929220486071e+01 8.493948553009460056e+01
2.317192824160023434e+01 8.935730887036565662e+01
2.317762719099561153e+01 9.280711453971903779e+01
2.318332614039098871e+01 9.471306245168334215e+01
2.318902508978636234e+01 9.488789511420412737e+01
2.319472403918174308e+01 9.351889687421274289e+01
2.320042298857711671e+01 9.105414489979061443e+01
2.320612193797249390e+01 8.803675310109292695e+01
2.321182088736787108e+01 8.494621515567213521e+01
2.321751983676324471e+01 8.209635854054140225e+01
2.322321878615862190e+01 7.961379273721421157e+01
2.322891773555399908e+01 7.748929235572011009e+01
2.323461668494937271e+01 7.566888176070706606e+01
2.324031563434475345e+01 7.414025098588317064e+01
2.324601458374013063e+01 7.297652877735531263e+01
2.325171353313550426e+01 7.231983871597522295e+01
2.325741248253088145e+01 7.231304000774247243e+01
2.326311143192625508e+01 7.300958442563643302e+01
2.326881038132163226e+01 7.430061309768494482e+01
2.327450933071700945e+01 7.589228378031614852e+01
2.328020828011238663e+01 7.734764444367647229e+01
2.328590722950776382e+01 7.818343686009373528e+01
2.329160617890314100e+01 7.799195950673799871e+01
2.329730512829851463e+01 7.654880503708260164e+01
2.330300407769389182e+01 7.387193894936056893e+01
2.330870302708926545e+01 7.021408377595825812e+01
2.331440197648464263e+01 6.599245880040325574e+01
2.332010092588001982e+01 6.167966013062124375e+01
2.332579987527539700e+01 5.769017309118871140e+01
2.333149882467077418e+01 5.429559850048474345e+01
2.333719777406615137e+01 5.158953128689940826e+01
2.334289672346152500e+01 4.950521681978761990e+01
2.334859567285690218e+01 4.787227731785026208e+01
2.335429462225227937e+01 4.648865215452673993e+01
2.335999357164765300e+01 4.518318625515129128e+01
2.336569252104303374e+01 4.385207684597562405e+01
2.337139147043840737e+01 4.246468387889532181e+01
2.337709041983378455e+01 4.104582899782646166e+01
2.338278936922916174e+01 3.964834639503583702e+01
2.338848831862453537e+01 3.832949113419221732e+01
2.339418726801991255e+01 3.713901879972218012e+01
2.339988621741528974e+01 3.611871103387257165e+01
2.340558516681066337e+01 3.530682747569296964e+01
2.341128411620604410e+01 3.473924300652339525e+01
2.341698306560142129e+01 3.444236026986521182e+01
2.342268201499679492e+01 3.441929104030236886e+01
2.342838096439217210e+01 3.463681003378961520e+01
2.343407991378754573e+01 3.502287379279025714e+01
2.343977886318292292e+01 3.548144363139978452e+01
2.344547781257830010e+01 3.592386535193296737e+01
2.345117676197367729e+01 3.630729396684820642e+01
2.345687571136905447e+01 3.666470278638492886e+01
2.346257466076443166e+01 3.711112488512276286e+01
2.346827361015980529e+01 3.781780692200484140e+01
2.347397255955518247e+01 3.895780987340695845e+01
2.347967150895055610e+01 4.063884557881759463e+01
2.348537045834593329e+01 4.284672348983123413e+01
2.349106940774131047e+01 4.542205215978412269e+01
2.349676835713668765e+01 4.808319601872919691e+01
2.350246730653206484e+01 5.049286774106572295e+01
2.350816625592744202e+01 5.234969984448428448e+01
2.351386520532281565e+01 5.347583616613091095e+01
2.351956415471819284e+01 5.387135721544567701e+01
2.352526310411357002e+01 5.371691024310227647e+01
2.353096205350894365e+01 5.332382547257461169e+01
2.353666100290432084e+01 5.304979387999824780e+01
2.354235995229969802e+01 5.321069707619131606e+01
2.354805890169507521e+01 5.402031174888543319e+01
2.355375785109045239e+01 5.557841165744900280e+01
2.355945680048582602e+01 5.790806687895712912e+01
2.356515574988120321e+01 6.102204633825137847e+01
2.357085469927658039e+01 6.498441943786797026e+01
2.357655364867195402e+01 6.993274086420225899e+01
2.358225259806733476e+01 7.603990800918784032e+01
2.358795154746271194e+01 8.341871940311615674e+01
2.359365049685808557e+01 9.199788459478644143e+01
2.359934944625346276e+01 1.014159368294949388e+02
2.360504839564883639e+01 1.109816056274455462e+02
2.361074734504421357e+01 1.197333274802505088e+02
2.361644629443959076e+01 1.266007100212929970e+02
2.362214524383496439e+01 1.306362478253086010e+02
2.362784419323034513e+01 1.312580407896400345e+02
2.363354314262572231e+01 1.284336219697286481e+02
2.363924209202109594e+01 1.227459613544794053e+02
2.364494104141647313e+01 1.153129192745779505e+02
2.365063999081184676e+01 1.075720445847768474e+02
2.365633894020722394e+01 1.009811633981844352e+02
2.366203788960260113e+01 9.670966299781844100e+01
2.366773683899797831e+01 9.539817164315745401e+01
2.367343578839335549e+01 9.704482372309672655e+01
2.367913473778873268e+01 1.010408819259746309e+02
2.368483368718410631e+01 1.063383568192819695e+02
2.369053263657948349e+01 1.116995963303252779e+02
2.369623158597486068e+01 1.159627602405697644e+02
2.370193053537023431e+01 1.182609394984844897e+02
2.370762948476561149e+01 1.181531620023901468e+02
2.371332843416098868e+01 1.156544034586796101e+02
2.371902738355636586e+01 1.111789709606540129e+02
2.372472633295174305e+01 1.054290380890333552e+02
2.373042528234711668e+01 9.926396517364582905e+01
2.373612423174249386e+01 9.357795064088288939e+01
2.374182318113787105e+01 8.919927589183465955e+01
2.374752213053324468e+01 8.681113844091362353e+01
2.375322107992862541e+01 8.688745908497358528e+01
2.375892002932399905e+01 8.963897624316652468e+01
2.376461897871937623e+01 9.497299023253012251e+01
2.377031792811475341e+01 1.024788827309517529e+02
2.377601687751012705e+01 1.114551491378175712e+02
2.378171582690550423e+01 1.209885461785524114e+02
2.378741477630088141e+01 1.300825039828850436e+02
2.379311372569625505e+01 1.378147006684315556e+02
2.379881267509163578e+01 1.434895591691181096e+02
2.380451162448701297e+01 1.467469011584035457e+02
2.381021057388238660e+01 1.475963846928497105e+02
2.381590952327776378e+01 1.463671365733437710e+02
2.382160847267313741e+01 1.435870522696319540e+02
2.382730742206851460e+01 1.398279575127394878e+02
2.383300637146389178e+01 1.355632734994510429e+02
2.383870532085926541e+01 1.310798305170668243e+02
2.384440427025464615e+01 1.264663774162254555e+02
2.385010321965002333e+01 1.216747000303351598e+02
2.385580216904539697e+01 1.166245666242304679e+02
2.386150111844077415e+01 1.113098644759351004e+02
2.386720006783615133e+01 1.058652445657260159e+02
2.387289901723152497e+01 1.005694419028712900e+02
2.387859796662690215e+01 9.578666843000614506e+01
2.388429691602227933e+01 9.187137635883014752e+01
2.388999586541765652e+01 8.907506065432403375e+01
2.389569481481303370e+01 8.749148384169602366e+01
2.390139376420840733e+01 8.705977088493442295e+01
2.390709271360378452e+01 8.762008334580761471e+01
2.391279166299916170e+01 8.899413458874370519e+01
2.391849061239453533e+01 9.105204636681018826e+01
2.392418956178991252e+01 9.373287044261536494e+01
2.392988851118528970e+01 9.700675936656038800e+01
2.393558746058066689e+01 1.007942803603339286e+02
2.394128640997604407e+01 1.048814082901081832e+02
2.394698535937141770e+01 1.088770473485712671e+02
2.395268430876679489e+01 1.122485241325374687e+02
2.395838325816217207e+01 1.144420234474131490e+02
2.396408220755754570e+01 1.150592253291445388e+02
2.396978115695292644e+01 1.140321170030795486e+02
2.397548010634830362e+01 1.117275685813865209e+02
2.398117905574367725e+01 1.089281142807137712e+02
2.398687800513905444e+01 1.066727379078846809e+02
2.399257695453442807e+01 1.059898108655570610e+02
2.399827590392980525e+01 1.075969959582804449e+02
2.400397485332518244e+01 1.116638467249670015e+02
2.400967380272055607e+01 1.177224779153755776e+02
2.401537275211593681e+01 1.247709854541670467e+02
2.402107170151131399e+01 1.315549802225429232e+02
2.402677065090668762e+01 1.369536791699581784e+02
2.403246960030206480e+01 1.403584651580321179e+02
2.403816854969743844e+01 1.419277179857290321e+02
2.404386749909281562e+01 1.426349620127281241e+02
2.404956644848819280e+01 1.440883458306721536e+02
2.405526539788356999e+01 1.481688763281096044e+02
2.406096434727894717e+01 1.565900594541425050e+02
2.406666329667432436e+01 1.705043787053444646e+02
2.407236224606969799e+01 1.902647657412580884e+02
2.407806119546507517e+01 2.153977060452125158e+02
2.408376014486045236e+01 2.447762701516321329e+02
2.408945909425582599e+01 2.769192521393925404e+02
2.409515804365120317e+01 3.103075924399821588e+02
2.410085699304658036e+01 3.436127941123584151e+02
2.410655594244195754e+01 3.757721456190414528e+02
2.411225489183733472e+01 4.059075546598831465e+02
2.411795384123270836e+01 4.331463925259736811e+02
2.412365279062808554e+01 4.564418536414934238e+02
2.412935174002346272e+01 4.744927950340762095e+02
2.413505068941883636e+01 4.858276058391635388e+02
2.414074963881421354e+01 4.890555397920245468e+02
2.414644858820959428e+01 4.832234875002560557e+02
2.415214753760496791e+01 4.681694978669718807e+02
2.415784648700034509e+01 4.447533245138980078e+02
2.416354543639571872e+01 4.148735788989604316e+02
2.416924438579109591e+01 3.812416491585904055e+02
2.417494333518647309e+01 3.469546875222165454e+02
2.418064228458184672e+01 3.149701185882954633e+02
2.418634123397722746e+01 2.876128966152321595e+02
2.419204018337260464e+01 2.662354359335294589e+02
2.419773913276797828e+01 2.511034392621764368e+02
2.420343808216335546e+01 2.415148997259280748e+02
2.420913703155872909e+01 2.360961485343507036e+02
2.421483598095410628e+01 2.331778243381148172e+02
2.422053493034948346e+01 2.311463219649998848e+02
2.422623387974485709e+01 2.286918788818485666e+02
2.423193282914023783e+01 2.249210904333779695e+02
2.423763177853561501e+01 2.193510744366893732e+02
2.424333072793098864e+01 2.118369810205443855e+02
2.424902967732636583e+01 2.024931678172364400e+02
2.425472862672174301e+01 1.916507133376574075e+02
2.426042757611711664e+01 1.798597180466164502e+02
2.426612652551249383e+01 1.679097526010429533e+02
2.427182547490787101e+01 1.568213390745459606e+02
2.427752442430324820e+01 1.477647309980121975e+02
2.428322337369862538e+01 1.418889230085016493e+02
2.428892232309399901e+01 1.400835985202482163e+02
2.429462127248937620e+01 1.427337012932295295e+02
2.430032022188475338e+01 1.495449097821901034e+02
2.430601917128012701e+01 1.595092574565638017e+02
2.431171812067550420e+01 1.710442909545465398e+02
2.431741707007088493e+01 1.822873936724286636e+02
2.432311601946625856e+01 1.914765254240502088e+02
2.432881496886163575e+01 1.973172417974978998e+02
2.433451391825700938e+01 1.992350639191991206e+02
2.434021286765238656e+01 1.974434420760424871e+02
2.434591181704776375e+01 1.928111931976442293e+02
2.435161076644313738e+01 1.865722029674417399e+02
2.435730971583851812e+01 1.799653679451133996e+02
2.436300866523389530e+01 1.739098828237044074e+02
2.436870761462926893e+01 1.688052022162168555e+02
2.437440656402464612e+01 1.645024226584460507e+02
2.438010551342001975e+01 1.604391608753697369e+02
2.438580446281539693e+01 1.558813678554506623e+02
2.439150341221077412e+01 1.501881938583579768e+02
2.439720236160614775e+01 1.430174036741659336e+02
2.440290131100152848e+01 1.344163236499857419e+02
2.440860026039690567e+01 1.247856967591147423e+02
2.441429920979227930e+01 1.147457158125710919e+02
2.441999815918765648e+01 1.049608603676687011e+02
2.442569710858303367e+01 9.598513417467286502e+01
2.443139605797840730e+01 8.817257487050538600e+01
2.443709500737378448e+01 8.166784900355918353e+01
2.444279395676915811e+01 7.646079696308140683e+01
2.444849290616453885e+01 7.246859359796935962e+01
2.445419185555991604e+01 6.960626680898815266e+01
2.445989080495528967e+01 6.781992659615694663e+01
2.446558975435066685e+01 6.707991749229564959e+01
2.447128870374604404e+01 6.735261283792945619e+01
2.447698765314141767e+01 6.858019237102797661e+01
2.448268660253679485e+01 7.069288333846242267e+01
2.448838555193217559e+01 7.365993826297422231e+01
2.449408450132754922e+01 7.756205155526497208e+01
2.449978345072292640e+01 8.264957290010619317e+01
2.450548240011830003e+01 8.934665411902973631e+01
2.451118134951367722e+01 9.817487552268980266e+01
2.451688029890905440e+01 1.095974122903751180e+02
2.452257924830442803e+01 1.238169311761957090e+02
2.452827819769980522e+01 1.405851088206601105e+02
2.453397714709518596e+01 1.590888280944731150e+02
2.453967609649055959e+01 1.779634590477962774e+02
2.454537504588593677e+01 1.954505366075252653e+02
2.455107399528131040e+01 2.096756731136612188e+02
2.455677294467668759e+01 2.189860368814059655e+02
2.456247189407206477e+01 2.222671749339744736e+02
2.456817084346743840e+01 2.191627976186694866e+02
2.457386979286281914e+01 2.101470474768167378e+02
2.457956874225819632e+01 1.964381926542447161e+02
2.458526769165356995e+01 1.797829210621866025e+02
2.459096664104894714e+01 1.621691020641542309e+02
2.459666559044432432e+01 1.455342272941970805e+02
2.460236453983969795e+01 1.315259665127277913e+02
2.460806348923507514e+01 1.213464739478819041e+02
2.461376243863044877e+01 1.156835806201270884e+02
2.461946138802582951e+01 1.147102870333795437e+02
2.462516033742120669e+01 1.181257143131695528e+02
2.463085928681658032e+01 1.252164489501236773e+02
2.463655823621195751e+01 1.349316256477991942e+02
2.464225718560733469e+01 1.459792819468746643e+02
2.464795613500270832e+01 1.569570589499998903e+02
2.465365508439808551e+01 1.665229049221903210e+02
2.465935403379346269e+01 1.735929101520966356e+02
2.466505298318883987e+01 1.775313018010535018e+02
2.467075193258421706e+01 1.782823344213757366e+02
2.467645088197959069e+01 1.763943464052178172e+02
2.468214983137496787e+01 1.729063430716027483e+02
2.468784878077034506e+01 1.691034297294614248e+02
2.469354773016571869e+01 1.661887779585684370e+02
2.469924667956109587e+01 1.649525820866595893e+02
2.470494562895647661e+01 1.655300219776975439e+02
2.471064457835185024e+01 1.673240481244642410e+02
2.471634352774722743e+01 1.691272395677644056e+02
2.472204247714260106e+01 1.694212386688032268e+02
2.472774142653797824e+01 1.667790707426108270e+02
2.473344037593335543e+01 1.602619580345977397e+02
2.473913932532872906e+01 1.496995540988688163e+02
2.474483827472410624e+01 1.357729205705026629e+02
2.475053722411948698e+01 1.198746699727927449e+02
2.475623617351486061e+01 1.037841495936021943e+02
2.476193512291023779e+01 8.924813195021192769e+01
2.476763407230561498e+01 7.758325895292158236e+01
2.477333302170098861e+01 6.940785615513323137e+01
2.477903197109636579e+01 6.457079971366275117e+01
2.478473092049173943e+01 6.228659471983397111e+01
2.479042986988712016e+01 6.142684190317904580e+01
2.479612881928249735e+01 6.087654286981651097e+01
2.480182776867787098e+01 5.985096155036564625e+01
2.480752671807324816e+01 5.808732493222671422e+01
2.481322566746862535e+01 5.586806667512410485e+01
2.481892461686399898e+01 5.388423241294266575e+01
2.482462356625937616e+01 5.299271242241226076e+01
2.483032251565474979e+01 5.394607960756675169e+01
2.483602146505013053e+01 5.717314608322924130e+01
2.484172041444550771e+01 6.266462945660293116e+01
2.484741936384088135e+01 6.998127765599120664e+01
2.485311831323625853e+01 7.836445794939035636e+01
2.485881726263163571e+01 8.690333133994458592e+01
2.486451621202700935e+01 9.470504152563442801e+01
2.487021516142238653e+01 1.010247843527098439e+02
2.487591411081776727e+01 1.053350148016542249e+02
2.488161306021314090e+01 1.073378417420971687e+02
2.488731200960851808e+01 1.069426092938381458e+02
2.489301095900389171e+01 1.042361025700131165e+02
2.489870990839926890e+01 9.946539917413500120e+01
2.490440885779464608e+01 9.303777122968534741e+01
2.491010780719001971e+01 8.552575156350732755e+01
2.491580675658539690e+01 7.765584556461955401e+01
2.492150570598077763e+01 7.026071283043124538e+01
2.492720465537615127e+01 6.418669317850542200e+01
2.493290360477152845e+01 6.016667820977446013e+01
2.493860255416690208e+01 5.868538652909690256e+01
2.494430150356227927e+01 5.987317618090608562e+01
2.495000045295765645e+01 6.346155470200742599e+01
2.495569940235303008e+01 6.881882568212982676e+01
2.496139835174841082e+01 7.506241574976630204e+01
2.496709730114378800e+01 8.122256794353678799e+01
2.497279625053916163e+01 8.641754830102487972e+01
2.497849519993453882e+01 8.999808960548659797e+01
2.498419414932991600e+01 9.162916024916133040e+01
2.498989309872528963e+01 9.129666947417733525e+01
2.499559204812066682e+01 8.924880111449142817e+01
2.500129099751604045e+01 8.589905190261536916e+01
2.500698994691142119e+01 8.172531779331636415e+01
2.501268889630679837e+01 7.719472845194430022e+01
2.501838784570217200e+01 7.272970508511947685e+01
2.502408679509754919e+01 6.871243414430558971e+01
2.502978574449292637e+01 6.550933306110833598e+01
2.503548469388830000e+01 6.348970700507194920e+01
2.504118364328367718e+01 6.301618101691170892e+01
2.504688259267905082e+01 6.439729702936433853e+01
2.505258154207443155e+01 6.781019379587334583e+01
2.505828049146980874e+01 7.321712676994074798e+01
2.506397944086518237e+01 8.030779804150225232e+01
2.506967839026055955e+01 8.849660720520758161e+01
2.507537733965593674e+01 9.699022689244664264e+01
2.508107628905131037e+01 1.049202272078655795e+02
2.508677523844668755e+01 1.115141540511261269e+02
2.509247418784206829e+01 1.162633220422468412e+02
2.509817313723744192e+01 1.190417800817362632e+02
2.510387208663281911e+01 1.201403344130722388e+02
2.510957103602819274e+01 1.202001362016289789e+02
2.511526998542356992e+01 1.200567259515593577e+02
2.512096893481894710e+01 1.205302718189235662e+02
2.512666788421432074e+01 1.222139455069292922e+02
2.513236683360969792e+01 1.253150883306995951e+02
2.513806578300507866e+01 1.295918224505814464e+02
2.514376473240045229e+01 1.344039025007960504e+02
2.514946368179582947e+01 1.388670595020554970e+02
2.515516263119120666e+01 1.420727297505428055e+02
2.516086158058658029e+01 1.433173145348626178e+02
2.516656052998195747e+01 1.422819322227608154e+02
2.517225947937733110e+01 1.391160799184336270e+02
2.517795842877271184e+01 1.344035605426695099e+02
2.518365737816808902e+01 1.290198522083990724e+02
2.518935632756346266e+01 1.239185100422096184e+02
2.519505527695883984e+01 1.199024765737576530e+02
2.520075422635421702e+01 1.174393393592791597e+02
2.520645317574959066e+01 1.165667796227864983e+02
2.521215212514496784e+01 1.169093250368601389e+02
2.521785107454034147e+01 1.177971567025548438e+02
2.522355002393572221e+01 1.184507084200151894e+02
2.522924897333109939e+01 1.181787226988928552e+02
2.523494792272647302e+01 1.165366522915206815e+02
2.524064687212185021e+01 1.134066426939898662e+02
2.524634582151722739e+01 1.089851311723888614e+02
2.525204477091260102e+01 1.036916076943238210e+02
2.525774372030797821e+01 9.803387482189992852e+01
2.526344266970335894e+01 9.247473954384298622e+01
2.526914161909873258e+01 8.733998557286032849e+01
2.527484056849410976e+01 8.278999477387084482e+01
2.528053951788948339e+01 7.885379260036879145e+01
2.528623846728486058e+01 7.550276034190532926e+01
2.529193741668023776e+01 7.272909810775932726e+01
2.529763636607561139e+01 7.059528812062943359e+01
2.530333531547098858e+01 6.923451566423639747e+01
2.530903426486636931e+01 6.880299054599315411e+01
2.531473321426174294e+01 6.940546171818796495e+01
2.532043216365712013e+01 7.102718342276337182e+01
2.532613111305249731e+01 7.350441700169287174e+01
2.533183006244787094e+01 7.655130449745836074e+01
2.533752901184324813e+01 7.983865298375631880e+01
2.534322796123862176e+01 8.309813134649873234e+01
2.534892691063399894e+01 8.621224331983886202e+01
2.535462586002937968e+01 8.925195469074949983e+01
2.536032480942475331e+01 9.244056773749001366e+01
2.536602375882013050e+01 9.604917416660728691e+01
2.537172270821550768e+01 1.002564330656765179e+02
2.537742165761088131e+01 1.050231872031587415e+02
2.538312060700625850e+01 1.100329929692515663e+02
2.538881955640163213e+01 1.147311857938817354e+02
2.539451850579701286e+01 1.184626472266315460e+02
2.540021745519239005e+01 1.206724938216185876e+02
2.540591640458776368e+01 1.211070868831716609e+02
2.541161535398314086e+01 1.199454157755579047e+02
2.541731430337851805e+01 1.178072820698441774e+02
2.542301325277389168e+01 1.156210401083254879e+02
2.542871220216926886e+01 1.143789546082121831e+02
2.543441115156464605e+01 1.148477111157453123e+02
2.544011010096002323e+01 1.173215271593279994e+02
2.544580905035540042e+01 1.214977855905760293e+02
2.545150799975077405e+01 1.265211222222103515e+02
2.545720694914615123e+01 1.311913546664279124e+02
2.546290589854152842e+01 1.342793986481655395e+02
2.546860484793690205e+01 1.348600687007632359e+02
2.547430379733227923e+01 1.325633302728114131e+02
2.548000274672765997e+01 1.276691918988693288e+02
2.548570169612303360e+01 1.210189051733174779e+02
2.549140064551841078e+01 1.137714294706141089e+02
2.549709959491378797e+01 1.070811227785372495e+02
2.550279854430916160e+01 1.017952072630899494e+02
2.550849749370453878e+01 9.826063152466096540e+01
2.551419644309991241e+01 9.629283583816675218e+01
2.551989539249528960e+01 9.530622389133890238e+01
2.552559434189067034e+01 9.455543006566922770e+01
2.553129329128604397e+01 9.340430509535225667e+01
2.553699224068142115e+01 9.153586580391339567e+01
2.554269119007679834e+01 8.904131613929851596e+01
2.554839013947217197e+01 8.636999891205518054e+01
2.555408908886754915e+01 8.416900884607028388e+01
2.555978803826292278e+01 8.307496367534587023e+01
2.556548698765830352e+01 8.353015255872270473e+01
2.557118593705368070e+01 8.567905735983205773e+01
2.557688488644905433e+01 8.936662872934211066e+01
2.558258383584443152e+01 9.422067327642852774e+01
2.558828278523980870e+01 9.977230147822797335e+01
2.559398173463518233e+01 1.055609766332638344e+02
2.559968068403055952e+01 1.111861078394517932e+02
2.560537963342593670e+01 1.162979663709419924e+02
2.561107858282131389e+01 1.205533314449849911e+02
2.561677753221669107e+01 1.235812023198718492e+02
2.562247648161206470e+01 1.250017033836199261e+02
2.562817543100744189e+01 1.245166246514125561e+02
2.563387438040281907e+01 1.220522674227575806e+02
2.563957332979819270e+01 1.179002508911454186e+02
2.564527227919356989e+01 1.127859386926506602e+02
2.565097122858894707e+01 1.078071855697655081e+02
2.565667017798432425e+01 1.042272682020447832e+02
2.566236912737970144e+01 1.031625127636396542e+02
2.566806807677507507e+01 1.052566334829510026e+02
2.567376702617045225e+01 1.104587107006357058e+02
2.567946597556582944e+01 1.180060169004244557e+02
2.568516492496120307e+01 1.266561176596314482e+02
2.569086387435658025e+01 1.351297797707111954e+02
2.569656282375196099e+01 1.426437807274306522e+02
2.570226177314733462e+01 1.493605463198212249e+02
2.570796072254271181e+01 1.565823301365018096e+02
2.571365967193808899e+01 1.665781152095299831e+02
2.571935862133346262e+01 1.820383054593339978e+02
2.572505757072883981e+01 2.052749281274176951e+02
2.573075652012421344e+01 2.373842600688130062e+02
2.573645546951959062e+01 2.776292169740007694e+02
2.574215441891497136e+01 3.232612987260635009e+02
2.574785336831034499e+01 3.698909588163688795e+02
2.575355231770572217e+01 4.123596975593619050e+02
2.575925126710109936e+01 4.459122546434131777e+02
2.576495021649647299e+01 4.673613420111504979e+02
2.577064916589185017e+01 4.759165332368369263e+02
2.577634811528722736e+01 4.734249248406801485e+02
2.578204706468260454e+01 4.639263418067666294e+02
2.578774601407798173e+01 4.526172762383347958e+02
2.579344496347335536e+01 4.444896008723245018e+02
2.579914391286873254e+01 4.430104602861155172e+02
2.580484286226410973e+01 4.492067148983934999e+02
2.581054181165948336e+01 4.614093526525932702e+02
2.581624076105486054e+01 4.757303229167295626e+02
2.582193971045023773e+01 4.871390897288646897e+02
2.582763865984561491e+01 4.908387388404948979e+02
2.583333760924099209e+01 4.835605799237291649e+02
2.583903655863636573e+01 4.644249191903583664e+02
2.584473550803174291e+01 4.351443976536216951e+02
2.585043445742712009e+01 3.995358251123562354e+02
2.585613340682249373e+01 3.625002703399422330e+02
2.586183235621787091e+01 3.287727637581132853e+02
2.586753130561325165e+01 3.017928385055637364e+02
2.587323025500862528e+01 2.829943030659813417e+02
2.587892920440400246e+01 2.716770943163510310e+02
2.588462815379937965e+01 2.654496365900557748e+02
2.589032710319475328e+01 2.610702746871345425e+02
2.589602605259013046e+01 2.554174275615355043e+02
2.590172500198550409e+01 2.463055755681850485e+02
2.590742395138088128e+01 2.329358092219560490e+02
2.591312290077626201e+01 2.158976668476506973e+02
2.591882185017163565e+01 1.967801289442279540e+02
2.592452079956701283e+01 1.775596046368231100e+02
2.593021974896239001e+01 1.599801441425403823e+02
2.593591869835776365e+01 1.451165800981454481e+02
2.594161764775314083e+01 1.332290692395492897e+02
2.594731659714851446e+01 1.239092583283403570e+02
2.595301554654389165e+01 1.164217278914776585e+02
2.595871449593927238e+01 1.100904296506690798e+02
2.596441344533464601e+01 1.045829492805136880e+02
2.597011239473002320e+01 9.999972390607868533e+01
2.597581134412540038e+01 9.675788905125757822e+01
2.598151029352077401e+01 9.533902259663004486e+01
2.598720924291615120e+01 9.601837709121133457e+01
2.599290819231152838e+01 9.869444497400202465e+01
2.599860714170690557e+01 1.028935140339870742e+02
2.600430609110228275e+01 1.079520270561207127e+02
2.601000504049765638e+01 1.133072005782031511e+02
2.601570398989303357e+01 1.187801815873640550e+02
2.602140293928841075e+01 1.247329359310384831e+02
2.602710188868378438e+01 1.320214685662672593e+02
2.603280083807916157e+01 1.417395268450142964e+02
2.603849978747453875e+01 1.548237110331519659e+02
2.604419873686991593e+01 1.716460961292201546e+02
2.604989768626529312e+01 1.917345173142242061e+02
2.605559663566067030e+01 2.137278769867635617e+02
2.606129558505604393e+01 2.356041103974378359e+02
2.606699453445142112e+01 2.551339107180539543e+02
2.607269348384679475e+01 2.704408832073651752e+02
2.607839243324217193e+01 2.805114077624588731e+02
2.608409138263755267e+01 2.855068152561424881e+02
2.608979033203292630e+01 2.867835016391905469e+02
2.609548928142830349e+01 2.866069582842729915e+02
2.610118823082368067e+01 2.876292337070789245e+02
2.610688718021905430e+01 2.922618495135708372e+02
2.611258612961443148e+01 3.021007692514147038e+02
2.611828507900980512e+01 3.175417424781300610e+02
2.612398402840518230e+01 3.376709526294747548e+02
2.612968297780056304e+01 3.604445100178089092e+02
2.613538192719593667e+01 3.831015869011646942e+02
