#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       11.126867901923001        0.115513337221189        0.375655974560768       -0.041915587080711
       11.129286786249505        0.115495449701194        0.375667503338718       -0.041912060196875
       11.131705670576011        0.115477562219778        0.375679032096611       -0.041908533133061
       11.134124554902515        0.115455628794639        0.375690495085082       -0.041904096088860
       11.136543439229021        0.115433695413037        0.375701958067809       -0.041899658883437
       11.138962323555525        0.115410036461237        0.375711988527272       -0.041894674161705
       11.141381207882031        0.115386377561803        0.375722018992900       -0.041889689298165
       11.143800092208537        0.115363498356530        0.375729379949302       -0.041884560558421
       11.146218976535041        0.115340619215516        0.375736740920643       -0.041879431696002
       11.148637860861546        0.115320942177508        0.375740478556400       -0.041874566506936
       11.151056745188050        0.115301265217787        0.375744216212110       -0.041869701213065
       11.153475629514556        0.115286872314247        0.375743786964460       -0.041865475530681
       11.155894513841062        0.115272479504082        0.375743357737605       -0.041861249759196
       11.158313398167566        0.115264892524628        0.375738711241645       -0.041857976661295
       11.160732282494072        0.115257305653607        0.375734064762953       -0.041854703487031
       11.163151166820576        0.115257327846510        0.375725669288533       -0.041852608064509
       11.165570051147080        0.115257350161740        0.375717273823613       -0.041850512574855
       11.167988935473586        0.115264985970916        0.375706077628203       -0.041849714361138
       11.170407819800090        0.115272621914108        0.375694881430665       -0.041848916085678
       11.172826704126596        0.115287083057337        0.375682211667264       -0.041849420004880
       11.175245588453100        0.115301544343349        0.375669541886921       -0.041849923863780
       11.177664472779606        0.115321341131785        0.375656951253334       -0.041851620356392
       11.180083357106112        0.115341138068391        0.375644360585710       -0.041853316786338
       11.182502241432616        0.115364245683192        0.375633439528637       -0.041855991441341
       11.184921125759121        0.115387353448180        0.375622518419135       -0.041858666027822
       11.187340010085626        0.115411434838943        0.375614696223147       -0.041862018611827
       11.189758894412131        0.115435516378890        0.375606873956040       -0.041865371118391
       11.192177778738637        0.115458177382755        0.375603234520919       -0.041869043269045
       11.194596663065141        0.115480838532471        0.375599594996578       -0.041872715330815
       11.197015547391647        0.115499887376712        0.375600732025369       -0.041876325355052
       11.199434431718151        0.115518936362106        0.375601868948115       -0.041879935276990
       11.201853316044655        0.115532619275531        0.375607800646324       -0.041883117522155
       11.204272200371161        0.115546302324967        0.375613732223443       -0.041886299650245
       11.206691084697665        0.115553489597223        0.375623888005136       -0.041888744935817
       11.209109969024171        0.115560677000700        0.375634043652780       -0.041891190088828
       11.211528853350675        0.115560979227022        0.375647325793823       -0.041892682893658
       11.213947737677181        0.115561281580708        0.375660607790079       -0.041894175550343
       11.216366622003687        0.115555083446951        0.375675520820257       -0.041894623262297
       11.218785506330191        0.115548885437889        0.375690433697186       -0.041895070811010
       11.221204390656697        0.115537293429839        0.375705265056805       -0.041894520553885
       11.223623274983201        0.115525701544964        0.375720096257114       -0.041893970119448
       11.226042159309706        0.115510411440501        0.375733124724351       -0.041892609589599
       11.228461043636212        0.115495121458547        0.375746153028747       -0.041891248869861
       11.230879927962716        0.115478220352276        0.375755857687320       -0.041889389241908
       11.233298812289220        0.115461319368144        0.375765562182277       -0.041887529413386
       11.235717696615726        0.115445044306110        0.375770804790074       -0.041885570573601
       11.238136580942230        0.115428769365512        0.375776047236516       -0.041883611524798
       11.240555465268736        0.115415249607337        0.375776204740436       -0.041881992396085
       11.242974349595240        0.115401729968821        0.375776362088570       -0.041880373052469
       11.245393233921746        0.115392741867865        0.375771393103780       -0.041879512221759
       11.247812118248250        0.115383753883053        0.375766423972279       -0.041878651173065
       11.250231002574756        0.115380516123927        0.375756862228366       -0.041878885013347
       11.252649886901262        0.115377278475107        0.375747300350277       -0.041879118635561
       11.255068771227766        0.115380311025059        0.375734178026686       -0.041880645251154
       11.257487655554272        0.115383343676703        0.375721055584696       -0.041882171651711
       11.259906539880776        0.115392406743045        0.375705768660494       -0.041885008984485
       11.262325424207281        0.115401469899471        0.375690481636417       -0.041887846108411
       11.264744308533787        0.115415590198021        0.375674616561004       -0.041891811301901
       11.267163192860291        0.115429710572175        0.375658751406336       -0.041895776295741
       11.269582077186795        0.115447292297492        0.375643896604659       -0.041900490994297
       11.272000961513301        0.115464874081375        0.375629041745673       -0.041905205505200
       11.274419845839805        0.115483882246559        0.375616608235649       -0.041910128439622
       11.276838730166311        0.115502890451449        0.375604174690824       -0.041915051200824
       11.279257614492815        0.115521085856515        0.375595247483802       -0.041919535620351
       11.281676498819321        0.115539281281509        0.375586320264345       -0.041924019883114
       11.284095383145825        0.115554480262191        0.375581556818152       -0.041927389687392
       11.286514267472331        0.115569679243223        0.375576793381062       -0.041930759352909
       11.288933151798837        0.115580008288823        0.375576378142180       -0.041932394729483
       11.291352036125341        0.115590337316621        0.375575962932553       -0.041934029986351
       11.293770920451847        0.115594453023415        0.375579619116949       -0.041933451474563
       11.296189804778351        0.115598568696811        0.375583275348872       -0.041932872862718
       11.298608689104856        0.115595817342535        0.375590327758115       -0.041929812392373
       11.301027573431362        0.115593065942919        0.375597380230857       -0.041926751841755
       11.303446457757866        0.115583563823533        0.375606857092669       -0.041921200564231
       11.305865342084370        0.115574061651411        0.375616334031366       -0.041915649225934
       11.308284226410876        0.115558686441664        0.375627092274151       -0.041907874745724
       11.310703110737380        0.115543311176884        0.375637850604494       -0.041900100223626
       11.313121995063886        0.115523604910690        0.375648707894615       -0.041890629789430
       11.315540879390390        0.115503898592584        0.375659565280269       -0.041881159331232
       11.317959763716896        0.115481893199752        0.375669423420367       -0.041870730105935
       11.320378648043400        0.115459887763500        0.375679281661414       -0.041860300873168
       11.322797532369906        0.115437873221088        0.375687229065432       -0.041849782914020
       11.325216416696412        0.115415858648749        0.375695176573440       -0.041839264962177
       11.327635301022916        0.115396120619341        0.375700561765104       -0.041829566339987
       11.330054185349422        0.115376382577758        0.375705947061556       -0.041819867737725
       11.332473069675926        0.115360940087650        0.375708419675048       -0.041811833741838
       11.334891954002432        0.115345497606455        0.375710892391927       -0.041803799775882
       11.337310838328937        0.115335871410813        0.375710412248832       -0.041798119010734
       11.339729722655441        0.115326245247323        0.375709932205461       -0.041792438282533
       11.342148606981945        0.115323284007230        0.375706750162970       -0.041789567533408
       11.344567491308450        0.115320322823490        0.375703568214148       -0.041786696824973
       11.346986375634955        0.115324107488506        0.375698184363721       -0.041786813994268
       11.349405259961461        0.115327892233894        0.375692800598364       -0.041786931204569
       11.351824144287965        0.115337729873040        0.375685906067305       -0.041789921782347
       11.354243028614471        0.115347567615419        0.375679011610121       -0.041792912398085
       11.356661912940975        0.115362075453331        0.375671419948514       -0.041798390403412
       11.359080797267481        0.115376583415395        0.375663828347025       -0.041803868440514
       11.361499681593987        0.115393853250256        0.375656401684570       -0.041811228217804
       11.363918565920491        0.115411123227823        0.375648975066200       -0.041818588017961
       11.366337450246997        0.115428946988019        0.375642549344484       -0.041827079350139
       11.368756334573501        0.115446770906828        0.375636123648988       -0.041835570694118
       11.371175218900007        0.115462900954017        0.375631436634492       -0.041844386944170
       11.373594103226511        0.115479031173056        0.375626749627128       -0.041853203193467
       11.376012987553016        0.115491444920159        0.375624375276452       -0.041861570958045
       11.378431871879521        0.115503858849794        0.375622000913379       -0.041869938708535
       11.380850756206025        0.115510996796176        0.375622293965252       -0.041877197871745
       11.383269640532530        0.115518134933429        0.375622586985580       -0.041884457007434
       11.385688524859036        0.115519084366113        0.375625642161347       -0.041890121981267
       11.388107409185540        0.115520033995790        0.375628697287618       -0.041895786914766
       11.390526293512046        0.115514636977282        0.375634327820128       -0.041899582891009
       11.392945177838550        0.115509240159853        0.375639958287075       -0.041903378815269
       11.395364062165056        0.115498113256797        0.375647698256464       -0.041905250527518
       11.397782946491562        0.115486986556928        0.375655438146574       -0.041907122177767
       11.400201830818066        0.115471450015556        0.375664571946167       -0.041907216413314
       11.402620715144572        0.115455913677525        0.375673705655279       -0.041907310578721
       11.405039599471076        0.115437838222565        0.375683325690048       -0.041905936949363
       11.407458483797582        0.115419762969104        0.375692945625691       -0.041904563243728
       11.409877368124086        0.115401351882693        0.375702036159559       -0.041902140094156
       11.412296252450592        0.115382940993782        0.375711126588010       -0.041899716864123
       11.414715136777096        0.115366472536938        0.375718667869875       -0.041896710408947
       11.417134021103600        0.115350004271363        0.375726209042213       -0.041893703870907
       11.419552905430105        0.115337564013963        0.375731292045424       -0.041890568647982
       11.421971789756611        0.115325123939243        0.375736374937027       -0.041887433341322
       11.424390674083115        0.115318357675626        0.375738313956974       -0.041884560980559
       11.426809558409621        0.115311591583697        0.375740252865288       -0.041881688536441
       11.429228442736125        0.115311507135418        0.375738681541341       -0.041879369953408
       11.431647327062631        0.115311422845477        0.375737110107964       -0.041877051288406
       11.434066211389137        0.115318263487839        0.375732046717191       -0.041875455093940
       11.436485095715641        0.115325104272944        0.375726983221648       -0.041873858819731
       11.438903980042147        0.115338308421218        0.375718853596262       -0.041873026383782
       11.441322864368651        0.115351512694834        0.375710723873507       -0.041872193871056
       11.443741748695157        0.115369764776793        0.375700334914542       -0.041872049435169
       11.446160633021661        0.115388016965405        0.375689945868583       -0.041871904926215
       11.448579517348165        0.115409384181179        0.375678408867978       -0.041872277667875
       11.450998401674671        0.115430751484412        0.375666871793848       -0.041872650341082
       11.453417286001175        0.115452891550727        0.375655481801376       -0.041873304468034
       11.455836170327681        0.115475031685692        0.375644091751855       -0.041873958532209
       11.458255054654186        0.115495448733195        0.375634175980196       -0.041874627307522
       11.460673938980690        0.115515865832008        0.375624260170670       -0.041875296026925
       11.463092823307196        0.115532186233054        0.375617013820140       -0.041875715970584
       11.465511707633700        0.115548506670558        0.375609767453077       -0.041876135866484
       11.467930591960206        0.115558744297099        0.375606098394826       -0.041876078054992
       11.470349476286712        0.115568981948600        0.375602429342724       -0.041876020205127
       11.472768360613216        0.115571763431635        0.375602833177655       -0.041875316389737
       11.475187244939722        0.115574544932185        0.375603237041749       -0.041874612546397
       11.477606129266226        0.115569269789605        0.375607720947912       -0.041873174558843
       11.480025013592732        0.115563994661471        0.375612204905416       -0.041871736554460
       11.482443897919236        0.115550912208805        0.375620272697495       -0.041869568058699
       11.484862782245740        0.115537829771985        0.375628340561035       -0.041867399557470
       11.487281666572246        0.115518023767301        0.375639043287239       -0.041864599612958
       11.489700550898750        0.115498217784113        0.375649746101836       -0.041861799674071
       11.492119435225256        0.115473499810517        0.375661793441750       -0.041858557853074
       11.494538319551761        0.115448781867830        0.375673840882895       -0.041855316048062
       11.496957203878265        0.115421504441693        0.375685759924871       -0.041851899100974
       11.499376088204771        0.115394227059056        0.375697679076159       -0.041848482179024
       11.501794972531275        0.115367036293221        0.375708000069237       -0.041845212585028
       11.504213856857781        0.115339845586004        0.375718321174627       -0.041841943023706
       11.506632741184287        0.115315399974306        0.375725765660200       -0.041839170289433
       11.509051625510791        0.115290954438136        0.375733210256069       -0.041836397593469
       11.511470509837297        0.115271640219308        0.375736856270656       -0.041834463896538
       11.513889394163801        0.115252326094135        0.375740502388843       -0.041832530241359
       11.516308278490307        0.115240000257345        0.375739904343892       -0.041831732902226
       11.518727162816811        0.115227674532842        0.375739306391785       -0.041830935605995
       11.521146047143315        0.115223463746100        0.375734553378239       -0.041831489774339
       11.523564931469821        0.115219253090247        0.375729800443451       -0.041832043984405
       11.525983815796325        0.115223430935921        0.375721505177525       -0.041834049647616
       11.528402700122831        0.115227608930544        0.375713209973739       -0.041836055349091
       11.530821584449336        0.115239565423754        0.375702430144153       -0.041839473095344
       11.533240468775841        0.115251522083063        0.375691650358291       -0.041842890874281
       11.535659353102346        0.115269829418107        0.375679753345765       -0.041847530585556
       11.538078237428850        0.115288136935217        0.375667856357335       -0.041852170322037
       11.540497121755356        0.115310704829868        0.375656345834133       -0.041857696027031
       11.542916006081862        0.115333272921271        0.375644835314660       -0.041863221748146
       11.545334890408366        0.115357576966969        0.375635163031139       -0.041869174241727
       11.547753774734872        0.115381881222900        0.375625490730536       -0.041875126741023
       11.550172659061376        0.115405239410353        0.375618878228505       -0.041880963418995
       11.552591543387880        0.115428597820479        0.375612265688355       -0.041886800091283
       11.555010427714386        0.115448464836571        0.375609558642694       -0.041891949024905
       11.557429312040890        0.115468332087017        0.375606851537850       -0.041897097940774
       11.559848196367396        0.115482578733037        0.375608424335392       -0.041901020881805
       11.562267080693900        0.115496825624458        0.375609997052899       -0.041904943792711
       11.564685965020406        0.115503972091012        0.375615717927086       -0.041907200946845
       11.567104849346912        0.115511118813442        0.375621438700904       -0.041909458058548
       11.569523733673416        0.115510495465144        0.375630697395109       -0.041909766449717
       11.571942617999921        0.115509872382524        0.375639955969529       -0.041910074786577
       11.574361502326425        0.115501689655452        0.375651747739721       -0.041908352109331
       11.576780386652931        0.115493507202753        0.375663539372151       -0.041906629366742
       11.579199270979437        0.115478826342953        0.375676592298612       -0.041903016488043
       11.581618155305941        0.115464145764560        0.375689645071480       -0.041899403534165
       11.584037039632447        0.115444753318085        0.375702572995318       -0.041894261169643
       11.586455923958951        0.115425361157557        0.375715500752568       -0.041889118721652
       11.588874808285455        0.115403561095763        0.375726962164428       -0.041882997002034
       11.591293692611961        0.115381761321125        0.375738423400295       -0.041876875192468
       11.593712576938465        0.115360108189190        0.375747267334133       -0.041870458427781
       11.596131461264971        0.115338455341419        0.375756111086763       -0.041864041568596
       11.598550345591475        0.115319458737137        0.375761494154050       -0.041858073995439
       11.600969229917981        0.115300462409108        0.375766877039492       -0.041852106325174
       11.603388114244487        0.115286296601346        0.375768340514783       -0.041847307460870
       11.605806998570991        0.115272131056463        0.375769803812206       -0.041842508498666
       11.608225882897496        0.115264383189357        0.375767305311127       -0.041839488474779
       11.610644767224001        0.115256635566032        0.375764806640453       -0.041836468353753
       11.613063651550506        0.115256121664800        0.375758706558224       -0.041835653961098
       11.615482535877012        0.115255607982710        0.375752606318236       -0.041834839473216
       11.617901420203516        0.115262278328656        0.375743614081825       -0.041836420525022
       11.620320304530022        0.115268948864081        0.375734621702063       -0.041838001484287
       11.622739188856526        0.115281894097529        0.375723710518217       -0.041841904622579
       11.625158073183030        0.115294839486632        0.375712799206916       -0.041845807671452
       11.627576957509536        0.115312397194508        0.375701100121293       -0.041851701239530
       11.629995841836040        0.115329955021337        0.375689400924451       -0.041857594721445
       11.632414726162546        0.115349904913548        0.375678087674090       -0.041864924297486
       11.634833610489050        0.115369854886550        0.375666774328120       -0.041872253790658
       11.637252494815556        0.115389680322172        0.375656949915650       -0.041880303999793
       11.639671379142062        0.115409505800584        0.375647125421792       -0.041888354129364
       11.642090263468566        0.115426691608400        0.375639719934032       -0.041896328990352
       11.644509147795072        0.115443877422794        0.375632314377244       -0.041904303775229
       11.646928032121576        0.115456209595660        0.375628001707763       -0.041911415564840
       11.649346916448081        0.115468541742240        0.375623688979565       -0.041918527282132
       11.651765800774587        0.115474374196238        0.375622828121960       -0.041924083016370
       11.654184685101091        0.115480206595841        0.375621967214014       -0.041929638682630
       11.656603569427595        0.115478663831456        0.375624571871733       -0.041933113909404
       11.659022453754101        0.115477120990466        0.375627176485887       -0.041936589073332
       11.661441338080605        0.115468212759525        0.375632914951697       -0.041937680614380
       11.663860222407111        0.115459304436547        0.375638653379563       -0.041938772098612
       11.666279106733615        0.115443938566110        0.375646878907955       -0.041937424344404
       11.668697991060121        0.115428572595483        0.375655104403319       -0.041936076540318
       11.671116875386625        0.115408463785416        0.375664914503763       -0.041932479428569
       11.673535759713131        0.115388354874277        0.375674724575755       -0.041928882274710
       11.675954644039637        0.115365839218079        0.375685045678262       -0.041923442650971
       11.678373528366141        0.115343323466778        0.375695366756710       -0.041918002993465
       11.680792412692647        0.115321099270468        0.375705058515412       -0.041911294164354
       11.683211297019151        0.115298874990932        0.375714750254250       -0.041904585310008
       11.685630181345656        0.115279698939245        0.375722721470583       -0.041897281860751
       11.688049065672162        0.115260522820806        0.375730692670854       -0.041889978394490
       11.690467949998666        0.115246895700955        0.375736018699638       -0.041882784512019
       11.692886834325170        0.115233268533702        0.375741344715462       -0.041875590619909
       11.695305718651676        0.115227145998111        0.375743374652334       -0.041869170181161
       11.697724602978180        0.115221023435499        0.375745404578299       -0.041862749738697
       11.700143487304686        0.115223584539772        0.375743845955295       -0.041857665408439
       11.702562371631190        0.115226145636666        0.375742287322093       -0.041852581078376
       11.704981255957696        0.115237645460518        0.375737256852759       -0.041849247869454
       11.707400140284200        0.115249145294381        0.375732226372300       -0.041845914662155
       11.709819024610706        0.115268868586727        0.375724257727479       -0.041844571187730
       11.712237908937212        0.115288591903165        0.375716289068786       -0.041843227713519
       11.714656793263716        0.115314913460223        0.375706292725344       -0.041843926069460
       11.717075677590222        0.115341235051567        0.375696296363336       -0.041844624421265
       11.719494561916726        0.115371780703809        0.375685471950784       -0.041847237599428
       11.721913446243232        0.115402326396653        0.375674647512988       -0.041849850766262
       11.724332330569737        0.115434217368861        0.375664355195388       -0.041854094945328
       11.726751214896241        0.115466108384585        0.375654062843961       -0.041858339103388
       11.729170099222745        0.115496262625161        0.375645666295635       -0.041863807205274
       11.731588983549251        0.115526416909566        0.375637269703184       -0.041869275274563
       11.734007867875755        0.115551874754916        0.375631968232061       -0.041875477801922
       11.736426752202261        0.115577332642788        0.375626666705164       -0.041881680283880
       11.738845636528765        0.115595571549530        0.375625337153929       -0.041888089560625
       11.741264520855271        0.115613810496796        0.375624007534353       -0.041894498778720
       11.743683405181775        0.115623014795942        0.375627077055237       -0.041900593133745
       11.746102289508281        0.115632219133704        0.375630146494833       -0.041906687417173
       11.748521173834787        0.115631475674430        0.375637514804881       -0.041911992401912
       11.750940058161291        0.115630732252470        0.375644883020826       -0.041917297303043
       11.753358942487797        0.115620130847271        0.375655907395318       -0.041921421568070
       11.755777826814301        0.115609529478889        0.375666931663502       -0.041925545738964
       11.758196711140807        0.115590157347552        0.375680480276405       -0.041928209629273
       11.760615595467312        0.115570785253327        0.375694028771728       -0.041930873416768
       11.763034479793816        0.115544616068985        0.375708599013393       -0.041931928671902
       11.765453364120321        0.115518446922560        0.375723169127360       -0.041932983817662
       11.767872248446825        0.115488136360493        0.375737058472434       -0.041932423044420
       11.770291132773330        0.115457825837293        0.375750947680908       -0.041931862157486
       11.772710017099836        0.115426435509778        0.375762456888815       -0.041929817084758
       11.775128901426340        0.115395045221647        0.375773965952377       -0.041927771896290
       11.777547785752846        0.115365724490791        0.375781609086448       -0.041924499935929
       11.779966670079350        0.115336403798824        0.375789252069513       -0.041921227859946
       11.782385554405856        0.115312063394818        0.375791945923575       -0.041917087260433
       11.784804438732362        0.115287723027486        0.375794639621009       -0.041912946547387
       11.787223323058866        0.115270735197802        0.375791847065228       -0.041908361446580
       11.789642207385372        0.115253747400118        0.375789054348289       -0.041903776236010
       11.792061091711876        0.115245704400410        0.375780861700977       -0.041899194116214
       11.794479976038382        0.115237661424803        0.375772668889299       -0.041894611891804
       11.796898860364886        0.115239217848000        0.375759785972555       -0.041890457152083
       11.799317744691391        0.115240774283538        0.375746902889910       -0.041886302313932
       11.801736629017896        0.115251589683730        0.375730584749306       -0.041882930678559
       11.804155513344400        0.115262405080214        0.375714266443357       -0.041879558951653
       11.806574397670905        0.115281192545215        0.375696166325011       -0.041877217990655
       11.808993281997411        0.115299979986062        0.375678066044380       -0.041874876945527
       11.811412166323915        0.115324654899310        0.375660038580006       -0.041873677889605
       11.813831050650421        0.115349329763939        0.375642010959182       -0.041872478757257
       11.816249934976925        0.115377242197690        0.375625891236860       -0.041872383925036
       11.818668819303431        0.115405154555172        0.375609771366764       -0.041872289024229
       11.821087703629937        0.115433379716902        0.375597158679749       -0.041873117552552
       11.823506587956441        0.115461604772767        0.375584545856337       -0.041873946020233
       11.825925472282947        0.115487259671122        0.375576619985196       -0.041875398345056
       11.828344356609451        0.115512914433733        0.375568693991409       -0.041876850617197
       11.830763240935957        0.115533466134032        0.375566087059731       -0.041878549575191
       11.833182125262461        0.115554017670083        0.375563480021150       -0.041880248488505
       11.835601009588967        0.115567549498648        0.375566219026562       -0.041881792375112
       11.838019893915471        0.115581081137544        0.375568957942375       -0.041883336225070
       11.840438778241975        0.115586487888631        0.375576483213504       -0.041884357068182
       11.842857662568480        0.115591894429075        0.375584008413495       -0.041885377882680
       11.845276546894986        0.115588985535815        0.375595262952667       -0.041885596953125
       11.847695431221490        0.115586076416392        0.375606517439993       -0.041885816002938
       11.850114315547996        0.115575576318821        0.375620092880209       -0.041885088459127
       11.852533199874500        0.115565075985573        0.375633668288404       -0.041884360902559
       11.854952084201006        0.115548522436646        0.375647986313733       -0.041882702569521
       11.857370968527512        0.115531968648611        0.375662304327096       -0.041881044231349
       11.859789852854016        0.115511521165142        0.375675808770303       -0.041878635760516
       11.862208737180522        0.115491073444969        0.375689313221501       -0.041876227291757
       11.864627621507026        0.115469254240040        0.375700648027312       -0.041873394059350
       11.867046505833532        0.115447434806121        0.375711982860568       -0.041870560835611
       11.869465390160036        0.115426832173387        0.375720134494546       -0.041867730474860
       11.871884274486540        0.115406229323956        0.375728286174414       -0.041864900128538
       11.874303158813046        0.115389197689551        0.375732675168475       -0.041862543019467
       11.876722043139550        0.115372165854539        0.375737064225273       -0.041860185929506
       11.879140927466056        0.115360557053105        0.375737578318066       -0.041858746744182
       11.881559811792561        0.115348948070065        0.375738092488148       -0.041857307581306
       11.883978696119065        0.115343904764336        0.375735061998360       -0.041857137635956
       11.886397580445571        0.115338861298049        0.375732031597422       -0.041856967714757
       11.888816464772075        0.115340696233430        0.375726155048487       -0.041858268108462
       11.891235349098581        0.115342531030422        0.375720278596361       -0.041859568526166
       11.893654233425087        0.115350705806749        0.375712512198749       -0.041862352761639
       11.896073117751591        0.115358880467170        0.375704745901885       -0.041865137018916
       11.898492002078097        0.115372085865485        0.375696173664362       -0.041869219156074
       11.900910886404601        0.115385291169830        0.375687601527314       -0.041873301310776
       11.903329770731107        0.115401619142043        0.375679303314594       -0.041878312073056
       11.905748655057611        0.115417947041105        0.375671005198012       -0.041883322846650
       11.908167539384115        0.115435133656447        0.375663938210443       -0.041888752023004
       11.910586423710621        0.115452320217888        0.375656871311026       -0.041894181202731
       11.913005308037125        0.115468030442118        0.375651776809449       -0.041899440787732
       11.915424192363631        0.115483740629943        0.375646682385071       -0.041904700366898
       11.917843076690136        0.115495860803103        0.375644024813841       -0.041909199761578
       11.920261961016640        0.115507980955645        0.375641367306761       -0.041913699140508
       11.922680845343146        0.115514883845577        0.375641308126967       -0.041916921886105
       11.925099729669650        0.115521786729215        0.375641248997109       -0.041920144605965
       11.927518613996156        0.115522537210826        0.375643653279007       -0.041921715834660
       11.929937498322662        0.115523287699401        0.375646057596437       -0.041923287028166
       11.932356382649166        0.115517764089449        0.375650528263918       -0.041923022137603
       11.934775266975672        0.115512240498957        0.375654998953262       -0.041922757203543
       11.937194151302176        0.115501156550820        0.375660931765444       -0.041920684992031
       11.939613035628682        0.115490072634105        0.375666864587366       -0.041918612730361
       11.942031919955186        0.115474896993963        0.375673516432820       -0.041914969944170
       11.944450804281690        0.115459721396658        0.375680168278103       -0.041911327103149
       11.946869688608196        0.115442503545631        0.375686731857421       -0.041906525472807
       11.949288572934700        0.115425285748044        0.375693295429193       -0.041901723785118
       11.951707457261206        0.115408408652849        0.375698974481482       -0.041896294534311
       11.954126341587711        0.115391531620307        0.375704653521536       -0.041890865225852
       11.956545225914216        0.115377420156381        0.375708733958334       -0.041885389137573
       11.958964110240721        0.115363308762247        0.375712814380796       -0.041879912993402
       11.961382994567225        0.115354128403911        0.375714727661821       -0.041874945963780
       11.963801878893731        0.115344948119595        0.375716640928725       -0.041869978881913
       11.966220763220237        0.115342329764025        0.375716016555621       -0.041865983238967
       11.968639647546741        0.115339711483082        0.375715392170592       -0.041861987549076
       11.971058531873247        0.115344535422149        0.375712096301546       -0.041859278255076
       11.973477416199751        0.115349359432285        0.375708800424455       -0.041856568920837
       11.975896300526255        0.115361624742293        0.375702957527243       -0.041855281341181
       11.978315184852761        0.115373890115403        0.375697114627421       -0.041853993729209
       11.980734069179265        0.115392685891846        0.375689109119660       -0.041854076352522
       11.983152953505771        0.115411481719014        0.375681103616271       -0.041854158952551
       11.985571837832275        0.115435064794775        0.375671558943031       -0.041855390818147
       11.987990722158781        0.115458647904822        0.375662014282890       -0.041856622670518
       11.990409606485287        0.115484619334095        0.375651748127715       -0.041858651855849
       11.992828490811791        0.115510590777715        0.375641481996431       -0.041860681039029
       11.995247375138296        0.115536151878830        0.375631438411225       -0.041863077875461
       11.997666259464800        0.115561712971623        0.375621394863194       -0.041865474721800
       12.000085143791306        0.115583972429306        0.375612556906640       -0.041867791794220
       12.002504028117812        0.115606231854220        0.375603719003366       -0.041870108889562
       12.004922912444316        0.115622529348944        0.375597008633279       -0.041871939500800
       12.007341796770822        0.115638826785680        0.375590298335714       -0.041873770148894
       12.009760681097326        0.115647036527819        0.375586473263915       -0.041874797756839
       12.012179565423830        0.115655246187047        0.375582648286997       -0.041875825416321
       12.014598449750336        0.115654025811553        0.375582207646493       -0.041875858360664
       12.017017334076840        0.115652805329571        0.375581767126084       -0.041875891371741
       12.019436218403346        0.115641761601977        0.375584878536374       -0.041874879646553
       12.021855102729850        0.115630717746656        0.375587990094220       -0.041873868003477
       12.024273987056356        0.115610469750149        0.375594449631468       -0.041871901481897
       12.026692871382862        0.115590221607942        0.375600909344966       -0.041869935057530
       12.029111755709366        0.115562353474230        0.375610142903904       -0.041867225026212
       12.031530640035871        0.115534485180851        0.375619376667782       -0.041864515106374
       12.033949524362376        0.115501392708904        0.375630486460192       -0.041861362884404
       12.036368408688881        0.115468300067922        0.375641596484765       -0.041858210786781
       12.038787293015387        0.115432947372719        0.375653450513685       -0.041854968374246
       12.041206177341891        0.115397594504005        0.375665304799058       -0.041851726096954
       12.043625061668397        0.115363206843798        0.375676660911164       -0.041848754154772
       12.046043945994901        0.115328819010554        0.375688017299758       -0.041845782356268
       12.048462830321405        0.115298545057820        0.375697667828570       -0.041843410433332
       12.050881714647911        0.115268270937316        0.375707318648540       -0.041841038659673
       12.053300598974415        0.115244851211971        0.375714237678077       -0.041839531636722
       12.055719483300921        0.115221431328549        0.375721157007295       -0.041838024765521
       12.058138367627425        0.115206908934955        0.375724630681010       -0.041837558219841
       12.060557251953931        0.115192386396890        0.375728104656390       -0.041837091825182
       12.062976136280437        0.115187891672491        0.375727826162411       -0.041837737687736
       12.065395020606941        0.115183396820510        0.375727547965523       -0.041838383697451
       12.067813904933447        0.115189029514627        0.375723662844672       -0.041840106384073
       12.070232789259951        0.115194662100799        0.375719778010175       -0.041841829211058
       12.072651673586456        0.115209484131003        0.375712871796634       -0.041844491496981
       12.075070557912962        0.115224306075101        0.375705965853262       -0.041847153913903
       12.077489442239466        0.115246445901667        0.375696993902114       -0.041850531231207
       12.079908326565972        0.115268585665731        0.375688022200435       -0.041853908668017
       12.082327210892476        0.115295443181967        0.375678189736245       -0.041857710199584
       12.084746095218980        0.115322300660686        0.375668357497399       -0.041861511837547
       12.087164979545486        0.115350830531142        0.375658965189123       -0.041865406662401
       12.089583863871990        0.115379360390010        0.375649573079662       -0.041869301579468
       12.092002748198496        0.115406403166182        0.375641848668024       -0.041872948075184
       12.094421632525000        0.115433445957198        0.375634124427258       -0.041876594648308
       12.096840516851506        0.115456070999462        0.375629063253970       -0.041879671275666
       12.099259401178012        0.115478696082969        0.375624002222979       -0.041882747965475
       12.101678285504516        0.115494518904093        0.375622238527000       -0.041884983399088
       12.104097169831022        0.115510341792113        0.375620474944754       -0.041887218880431
       12.106516054157526        0.115517781085456        0.375622201603328       -0.041888419222538
       12.108934938484031        0.115525220469834        0.375623928347621       -0.041889619598226
       12.111353822810537        0.115523666533075        0.375628875954277       -0.041889690204378
       12.113772707137041        0.115522112709098        0.375633823619686       -0.041889760830866
       12.116191591463545        0.115511988549464        0.375641301422121       -0.041888720213498
