#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       21.610312572995674        0.115391108911662        0.375642896891346       -0.041878282099980
       21.612731457322177        0.115390040241067        0.375636090167498       -0.041876721119713
       21.615150341648683        0.115388971495860        0.375629283345268       -0.041875160218915
       21.617569225975188        0.115388642254962        0.375626273299324       -0.041874522261541
       21.619988110301691        0.115388312936625        0.375623263135445       -0.041873884381043
       21.622406994628196        0.115388906926468        0.375624720279085       -0.041874352211212
       21.624825878954702        0.115389500838788        0.375626177287912       -0.041874820113741
       21.627244763281205        0.115391071017611        0.375632107370513       -0.041876357239603
       21.629663647607710        0.115392641121861        0.375638037304739       -0.041877894431309
       21.632082531934216        0.115395097126723        0.375647761649361       -0.041880241384425
       21.634501416260722        0.115397553062928        0.375657485836208       -0.041882588395190
       21.636920300587224        0.115400669629000        0.375669733736900       -0.041885302486760
       21.639339184913730        0.115403786135210        0.375681981475473       -0.041888016626622
       21.641758069240236        0.115407231142241        0.375695080782350       -0.041890549161645
       21.644176953566742        0.115410676100764        0.375708179928441       -0.041893081735100
       21.646595837893248        0.115414054027582        0.375720315014198       -0.041894879526184
       21.649014722219750        0.115417431919242        0.375732449946180       -0.041896677345882
       21.651433606546256        0.115420336242736        0.375741944533118       -0.041897290489268
       21.653852490872762        0.115423240545752        0.375751438978259       -0.041897903651848
       21.656271375199267        0.115425307423803        0.375757016895591       -0.041897079840240
       21.658690259525773        0.115427374296674        0.375762594686701       -0.041896256038850
       21.661109143852276        0.115428329889376        0.375763575318646       -0.041894003547396
       21.663528028178781        0.115429285492042        0.375764555841858       -0.041891751057573
       21.665946912505287        0.115428980462129        0.375760952176298       -0.041888357671008
       21.668365796831793        0.115428675456557        0.375757348419778       -0.041884964277725
       21.670784681158299        0.115427102319765        0.375749852251573       -0.041880966950509
       21.673203565484801        0.115425529220355        0.375742356009135       -0.041876969608468
       21.675622449811307        0.115422820910510        0.375732214060181       -0.041873078251456
       21.678041334137813        0.115420112649409        0.375722072051609       -0.041869186871753
       21.680460218464319        0.115416523467041        0.375710875168902       -0.041866173816354
       21.682879102790825        0.115412934342836        0.375699678238212       -0.041863160730676
       21.685297987117327        0.115408806915718        0.375689100214098       -0.041861733682437
       21.687716871443833        0.115404679554075        0.375678522149927       -0.041860306596644
       21.690135755770338        0.115400403179467        0.375670052604133       -0.041860986131846
       21.692554640096841        0.115396126875532        0.375661583021953       -0.041861665622551
       21.694973524423347        0.115392093402967        0.375656298894640       -0.041864687911009
       21.697392408749852        0.115388060004316        0.375651014730201       -0.041867710148427
       21.699811293076355        0.115384623194712        0.375649427354812       -0.041872971649919
       21.702230177402861        0.115381186460574        0.375647839937599       -0.041878233094492
       21.704649061729366        0.115378629637960        0.375649840849988       -0.041885287150013
       21.707067946055872        0.115376072891040        0.375651841712876       -0.041892341143813
       21.709486830382374        0.115374587949303        0.375656752849591       -0.041900447847994
       21.711905714708880        0.115373103082622        0.375661663927504       -0.041908554487226
       21.714324599035386        0.115372781874864        0.375668379826820       -0.041916776462903
       21.716743483361892        0.115372460741054        0.375675095657694       -0.041924998372396
       21.719162367688398        0.115373297937597        0.375682289892092       -0.041932327580744
       21.721581252014900        0.115374135206747        0.375689484048963       -0.041939656723920
       21.724000136341406        0.115376040188731        0.375695842040858       -0.041945152506125
       21.726419020667912        0.115377945241883        0.375702199947022       -0.041950648226350
       21.728837904994418        0.115380759722196        0.375706637196069       -0.041953565198637
       21.731256789320923        0.115383574272118        0.375711074351958       -0.041956482113989
       21.733675673647426        0.115387092187135        0.375712903293090       -0.041956368542839
       21.736094557973932        0.115390610169998        0.375714732134103       -0.041956254921199
       21.738513442300437        0.115394596899698        0.375713751387474       -0.041953007379244
       21.740932326626943        0.115398583695105        0.375712770533996       -0.041949759794123
       21.743351210953449        0.115402792655909        0.375709265116304       -0.041943627284736
       21.745770095279951        0.115407001679737        0.375705759585118       -0.041937494739839
       21.748188979606457        0.115411187525073        0.375700416926295       -0.041929033761460
       21.750607863932963        0.115415373430120        0.375695074147291       -0.041920572754963
       21.753026748259469        0.115419302198913        0.375688835507366       -0.041910562512328
       21.755445632585975        0.115423231023310        0.375682596740297       -0.041900552248059
       21.757864516912477        0.115426688346529        0.375676474223383       -0.041889885100494
       21.760283401238983        0.115430145720389        0.375670351571773       -0.041879217936211
       21.762702285565489        0.115432944473220        0.375665245599334       -0.041868783261269
       21.765121169891991        0.115435743270924        0.375660139483778       -0.041858348572312
       21.767540054218497        0.115437731806508        0.375656689676471       -0.041848928097417
       21.769958938545003        0.115439720380488        0.375653239716755       -0.041839507608638
       21.772377822871505        0.115440791789005        0.375651734238261       -0.041831697089443
       21.774796707198011        0.115441863229005        0.375650228597770       -0.041823886553863
       21.777215591524516        0.115441965128000        0.375650584825537       -0.041818053156376
       21.779634475851022        0.115442067051649        0.375650940882500       -0.041812219737564
       21.782053360177525        0.115441210483335        0.375652756228330       -0.041808497705103
       21.784472244504030        0.115440353933461        0.375654571396738       -0.041804775644433
       21.786891128830536        0.115438619279800        0.375657229918993       -0.041803096076585
       21.789310013157042        0.115436884639564        0.375659888260741       -0.041801416472216
       21.791728897483548        0.115434422272819        0.375662698856256       -0.041801561525730
       21.794147781810050        0.115431959916304        0.375665509272735       -0.041801706533406
       21.796566666136556        0.115428983685634        0.375667846471845       -0.041803375013271
       21.798985550463062        0.115426007464303        0.375670183498445       -0.041805043437352
       21.801404434789568        0.115422780057147        0.375671602946135       -0.041807914072763
       21.803823319116074        0.115419552661087        0.375673022232920       -0.041810784642119
       21.806242203442576        0.115416363224594        0.375673329418323       -0.041814565310054
       21.808661087769082        0.115413173803775        0.375673636459153       -0.041818345901657
       21.811079972095587        0.115410309717196        0.375672897712276       -0.041822801147485
       21.813498856422093        0.115407445653612        0.375672158841268       -0.041827256307140
       21.815917740748599        0.115405161706178        0.375670655871538       -0.041832210812203
       21.818336625075101        0.115402877791597        0.375669152801362       -0.041837165222093
       21.820755509401607        0.115401366946721        0.375667293628876       -0.041842486281227
       21.823174393728113        0.115399856146561        0.375665434381734       -0.041847807237455
       21.825593278054619        0.115399226333014        0.375663642118922       -0.041853373754718
       21.828012162381125        0.115398596577436        0.375661849807947       -0.041858940162906
       21.830431046707627        0.115398857431081        0.375660454726900       -0.041864608298225
       21.832849931034133        0.115399118356549        0.375659059623300       -0.041870276320026
       21.835268815360635        0.115400180572483        0.375658218579386       -0.041875852257484
       21.837687699687141        0.115401242873898        0.375657377536092       -0.041881428078760
       21.840106584013647        0.115402930997616        0.375657038472090       -0.041886656440722
       21.842525468340149        0.115404619219397        0.375656699428157       -0.041891884685706
       21.844944352666655        0.115406696599302        0.375656618705492       -0.041896457345261
       21.847363236993161        0.115408774088052        0.375656538017695       -0.041901029888930
       21.849782121319667        0.115410976693723        0.375656346777703       -0.041904615150613
       21.852201005646172        0.115413179416563        0.375656155582211       -0.041908200299489
       21.854619889972675        0.115415253657797        0.375655460597060       -0.041910487632465
       21.857038774299181        0.115417328021564        0.375654765660685       -0.041912774857705
       21.859457658625686        0.115419066880532        0.375653262388360       -0.041913526568069
       21.861876542952192        0.115420805864091        0.375651759163815       -0.041914278177611
       21.864295427278698        0.115422077749110        0.375649331569257       -0.041913377383715
       21.866714311605200        0.115423349757321        0.375646904016541       -0.041912476497515
       21.869133195931706        0.115424115517599        0.375643687838835       -0.041909960947036
       21.871552080258212        0.115424881396323        0.375640471692798       -0.041907445313944
       21.873970964584718        0.115425196751945        0.375636864850988       -0.041903518933735
       21.876389848911224        0.115425512218197        0.375633258027531       -0.041899592481303
       21.878808733237726        0.115425515167131        0.375629872409576       -0.041894610625417
       21.881227617564232        0.115425518216413        0.375626486794963       -0.041889628707875
       21.883646501890738        0.115425403396175        0.375624047693126       -0.041884058065083
       21.886065386217243        0.115425288664178        0.375621608579620       -0.041878487370975
       21.888484270543749        0.115425272761143        0.375620819135267       -0.041872846424415
       21.890903154870252        0.115425256933173        0.375620029665848       -0.041867205436177
       21.893322039196757        0.115425540685887        0.375621425634530       -0.041861995256685
       21.895740923523263        0.115425824500161        0.375622821567715       -0.041856785044082
       21.898159807849769        0.115426557385667        0.375626644869963       -0.041852422268401
       21.900578692176271        0.115427290319534        0.375630468130160       -0.041848059466726
       21.902997576502777        0.115428543550268        0.375636585289036       -0.041844823137133
       21.905416460829283        0.115429796817010        0.375642702403697       -0.041841586786924
       21.907835345155785        0.115431548891909        0.375650586428310       -0.041839588321941
       21.910254229482291        0.115433300991660        0.375658470411113       -0.041837589839826
       21.912673113808797        0.115435437978072        0.375667253315771       -0.041836771212256
       21.915091998135299        0.115437574979664        0.375676036185486       -0.041835952569102
       21.917510882461805        0.115439905308543        0.375684626247893       -0.041836112583317
       21.919929766788311        0.115442235644515        0.375693216286295       -0.041836272581662
       21.922348651114817        0.115444516887976        0.375700461814485       -0.041837115956659
       21.924767535441323        0.115446798131949        0.375707707332986       -0.041837959313875
       21.927186419767825        0.115448771387086        0.375712579489933       -0.041839159086752
       21.929605304094331        0.115450744637521        0.375717451653853       -0.041840358838549
       21.932024188420836        0.115452171063571        0.375719214577672       -0.041841620210123
       21.934443072747342        0.115453597480871        0.375720977526098       -0.041842881556187
       21.936861957073848        0.115454291387204        0.375719315470091       -0.041843995168420
       21.939280841400350        0.115454985281568        0.375717653455862       -0.041845108749927
       21.941699725726856        0.115454838935333        0.375712731758424       -0.041845983541544
       21.944118610053362        0.115454692574551        0.375707810118127       -0.041846858296776
       21.946537494379868        0.115453689424868        0.375700258244579       -0.041847528116413
       21.948956378706374        0.115452686258479        0.375692706440734       -0.041848197894057
       21.951375263032876        0.115450901263682        0.375683525039648       -0.041848801187588
       21.953794147359382        0.115449116250405        0.375674343717389       -0.041849404434054
       21.956213031685888        0.115446704085607        0.375664751088895       -0.041850141577186
       21.958631916012394        0.115444291900875        0.375655158544747       -0.041850878669307
       21.961050800338899        0.115441465648027        0.375646402647916       -0.041851955879404
       21.963469684665402        0.115438639374226        0.375637646837488       -0.041853033036158
       21.965888568991907        0.115435643555586        0.375630814988801       -0.041854604427892
       21.968307453318413        0.115432647715407        0.375623983225600       -0.041856175766117
       21.970726337644919        0.115429730038751        0.375619841855103       -0.041858295506075
       21.973145221971421        0.115426812340512        0.375615700566959       -0.041860415194917
       21.975564106297927        0.115424198243091        0.375614591776102       -0.041863009780558
       21.977982990624433        0.115421584124685        0.375613483063259       -0.041865604320419
       21.980401874950935        0.115419457242714        0.375615294328249       -0.041868471125245
       21.982820759277441        0.115417330341080        0.375617105666836       -0.041871337892818
       21.985239643603947        0.115415820623296        0.375621315795254       -0.041874171022626
       21.987658527930449        0.115414310887896        0.375625525993757       -0.041877004126966
       21.990077412256955        0.115413490518634        0.375631316830805       -0.041879443297487
       21.992496296583461        0.115412670134414        0.375637107735927       -0.041881882457390
       21.994915180909967        0.115412556047925        0.375643519642942       -0.041883576053282
       21.997334065236473        0.115412441949456        0.375649931617547       -0.041885269656015
       21.999752949562975        0.115413002763526        0.375656033504539       -0.041885940241429
       22.002171833889481        0.115413563568464        0.375662135459565       -0.041886610852983
       22.004590718215987        0.115414728403358        0.375667178429405       -0.041886110732435
       22.007009602542492        0.115415893231302        0.375672221467617       -0.041885610658207
       22.009428486868998        0.115417560138191        0.375675749160068       -0.041883956771926
       22.011847371195501        0.115419227039003        0.375679276920027       -0.041882302952046
       22.014266255522006        0.115421269536438        0.375681174582251       -0.041879684119271
       22.016685139848512        0.115423312026720        0.375683072308962       -0.041877065371945
       22.019104024175018        0.115425583323455        0.375683548702166       -0.041873819967220
       22.021522908501524        0.115427854609653        0.375684025154122       -0.041870574665119
       22.023941792828026        0.115430190202861        0.375683534296756       -0.041867142268414
       22.026360677154532        0.115432525779476        0.375683043489578       -0.041863709989071
       22.028779561481038        0.115434745982059        0.375682164472176       -0.041860565359060
       22.031198445807544        0.115436966159232        0.375681285493755       -0.041857420858243
       22.033617330134049        0.115438880508358        0.375680586059544       -0.041855001829671
       22.036036214460552        0.115440794820541        0.375679886651000       -0.041852582938991
       22.038455098787058        0.115442210134478        0.375679798547796       -0.041851224927403
       22.040873983113563        0.115443625397474        0.375679710455571       -0.041849867059279
       22.043292867440066        0.115444358492332        0.375680441359104       -0.041849755568768
       22.045711751766571        0.115445091520183        0.375681172258585       -0.041849644224435
       22.048130636093077        0.115444986416888        0.375682671045949       -0.041850793346719
       22.050549520419580        0.115444881229015        0.375684169815175       -0.041851942615480
       22.052968404746085        0.115443829320504        0.375686150757110       -0.041854202634391
       22.055387289072591        0.115442777309087        0.375688131669243       -0.041856462798305
       22.057806173399097        0.115440737720858        0.375690150947805       -0.041859554603600
       22.060225057725599        0.115438698011417        0.375692170188691       -0.041862646551306
       22.062643942052105        0.115435714569882        0.375693737442061       -0.041866215649836
       22.065062826378611        0.115432730989755        0.375695304654760       -0.041869784887596
       22.067481710705117        0.115428942039845        0.375696005118272       -0.041873464311800
       22.069900595031623        0.115425152935543        0.375696705543550       -0.041877143871899
       22.072319479358125        0.115420790828382        0.375696306204168       -0.041880613883730
       22.074738363684631        0.115416428553252        0.375695906834354       -0.041884084028180
       22.077157248011137        0.115411806919847        0.375694423273794       -0.041887117456634
       22.079576132337642        0.115407185107628        0.375692939695370       -0.041890151014569
       22.081995016664148        0.115402673859161        0.375690648329064       -0.041892636154074
       22.084413900990651        0.115398162424013        0.375688356961254       -0.041895121420090
       22.086832785317156        0.115394152472297        0.375685748606858       -0.041897059047217
       22.089251669643662        0.115390142329074        0.375683140269922       -0.041898996798070
       22.091670553970168        0.115387003935640        0.375680823181636       -0.041900473131455
       22.094089438296674        0.115383865348904        0.375678506131030       -0.041901949585889
       22.096508322623176        0.115381905425937        0.375677077385660       -0.041903091889578
       22.098927206949682        0.115379945310737        0.375675648698070       -0.041904234311619
       22.101346091276188        0.115379369619319        0.375675559949883       -0.041905159371085
       22.103764975602694        0.115378793739302        0.375675471278152       -0.041906084546045
       22.106183859929200        0.115379679600825        0.375676916931992       -0.041906851730131
       22.108602744255702        0.115380565279592        0.375678362678373       -0.041907619026552
       22.111021628582208        0.115382849139105        0.375681214965975       -0.041908198781959
       22.113440512908713        0.115385132823442        0.375684067358761       -0.041908778646199
       22.115859397235216        0.115388614952370        0.375687874232390       -0.041909044202470
       22.118278281561722        0.115392096915027        0.375691681219982       -0.041909309863823
       22.120697165888227        0.115396463036513        0.375695730978288       -0.041909055231296
       22.123116050214730        0.115400829001430        0.375699780855429       -0.041908800700142
       22.125534934541236        0.115405686071982        0.375703224261799       -0.041907782618408
       22.127953818867741        0.115410542996056        0.375706667788215       -0.041906764634724
       22.130372703194247        0.115415464213321        0.375708676670610       -0.041904761022740
       22.132791587520749        0.115420385294087        0.375710685670994       -0.041902757506270
       22.135210471847255        0.115424957993125        0.375710618924281       -0.041899631179254
       22.137629356173761        0.115429530565079        0.375710552290539       -0.041896504946251
       22.140048240500267        0.115433400263199        0.375708097489933       -0.041892259660802
       22.142467124826773        0.115437269842778        0.375705642794525       -0.041888014468994
       22.144886009153275        0.115440174372410        0.375700904931357       -0.041882831113997
       22.147304893479781        0.115443078790859        0.375696167163029       -0.041877647853399
       22.149723777806287        0.115444868111551        0.375689684857184       -0.041871891735304
       22.152142662132793        0.115446657327051        0.375683202633483       -0.041866135713422
       22.154561546459298        0.115447296953771        0.375675885024804       -0.041860330856003
       22.156980430785801        0.115447936479873        0.375668567483587       -0.041854526097524
       22.159399315112307        0.115447495106107        0.375661559535764       -0.041849298399453
       22.161818199438812        0.115447053634875        0.375654551639254       -0.041844070803809
       22.164237083765318        0.115445678015345        0.375649049122306       -0.041840067692155
       22.166655968091824        0.115444302300221        0.375643546639684       -0.041836064686958
       22.169074852418326        0.115442184369049        0.375640592047330       -0.041833863498983
       22.171493736744832        0.115440066343036        0.375637637472121       -0.041831662421788
       22.173912621071338        0.115437408559547        0.375637932650048       -0.041831682276456
       22.176331505397844        0.115434750681078        0.375638227828397       -0.041831702246161
       22.178750389724350        0.115431735559504        0.375641997193758       -0.041834134133903
       22.181169274050852        0.115428720342187        0.375645766543994       -0.041836566140566
       22.183588158377358        0.115425489059570        0.375652696690881       -0.041841333331716
       22.186007042703864        0.115422257680052        0.375659626809081       -0.041846100645074
       22.188425927030366        0.115418900776821        0.375668895385758       -0.041852856730467
       22.190844811356872        0.115415543775435        0.375678163923054       -0.041859612940639
       22.193263695683378        0.115412104615322        0.375688555202191       -0.041867778701319
       22.195682580009880        0.115408665355907        0.375698946434929       -0.041875944588626
       22.198101464336386        0.115405154621773        0.375709035736449       -0.041884778517225
       22.200520348662891        0.115401643787529        0.375719124988839       -0.041893612573612
       22.202939232989397        0.115398061286871        0.375727501804370       -0.041902304355434
       22.205358117315900        0.115394478685753        0.375735878572545       -0.041910996265550
       22.207777001642405        0.115390837473578        0.375741371114541       -0.041918768835796
       22.210195885968911        0.115387196161073        0.375746863615210       -0.041926541534165
       22.212614770295417        0.115383543672329        0.375748726882972       -0.041932746091983
       22.215033654621923        0.115379891083794        0.375750590119105       -0.041938950777024
       22.217452538948425        0.115376322640052        0.375748625583495       -0.041943140549052
       22.219871423274931        0.115372754097477        0.375746661028808       -0.041947330446602
       22.222290307601437        0.115369415671217        0.375741247639279       -0.041949302772288
       22.224709191927943        0.115366077147450        0.375735834245225       -0.041951275220955
       22.227128076254449        0.115363156340583        0.375727865606132       -0.041951076981418
       22.229546960580951        0.115360235437885        0.375719896978251       -0.041950878861545
       22.231965844907457        0.115357941870325        0.375710635545348       -0.041948776412378
       22.234384729233962        0.115355648208874        0.375701374139773       -0.041946674078871
       22.236803613560468        0.115354186508267        0.375692247327312       -0.041943094587200
       22.239222497886974        0.115352724715955        0.375683120557881       -0.041939515206614
       22.241641382213476        0.115352264691804        0.375675493265241       -0.041934970643582
       22.244060266539982        0.115351804578295        0.375667866030082       -0.041930426186606
       22.246479150866488        0.115352453710504        0.375662827643353       -0.041925433466896
       22.248898035192994        0.115353102755827        0.375657789326560       -0.041920440847880
       22.251316919519500        0.115354885745928        0.375655990174904       -0.041915451414994
       22.253735803846002        0.115356668651709        0.375654191103093       -0.041910462077267
       22.256154688172508        0.115359517562007        0.375655754285271       -0.041905811729763
       22.258573572499010        0.115362366390654        0.375657317554447       -0.041901161471912
       22.260992456825516        0.115366123071559        0.375661838691520       -0.041897046948163
       22.263411341152022        0.115369879673636        0.375666359920101       -0.041892932508891
       22.265830225478524        0.115374310095738        0.375672992164967       -0.041889416137352
       22.268249109805030        0.115378740442099        0.375679624503571       -0.041885899845635
       22.270667994131536        0.115383558589171        0.375687231765699       -0.041882938407335
       22.273086878458042        0.115388376663922        0.375694839121934       -0.041879977044827
       22.275505762784547        0.115393274155678        0.375702189455504       -0.041877466825043
       22.277924647111050        0.115398171579008        0.375709539881970       -0.041874956677533
       22.280343531437556        0.115402848430769        0.375715505189274       -0.041872784228799
       22.282762415764061        0.115407525218531        0.375721470586784       -0.041870611849040
       22.285181300090567        0.115411717220217        0.375725199077461       -0.041868699627452
       22.287600184417073        0.115415909162828        0.375728927654025       -0.041866787471376
       22.290019068743575        0.115419408224453        0.375729961629202       -0.041865125218609
       22.292437953070081        0.115422907232402        0.375730995684044       -0.041863463027221
       22.294856837396587        0.115425572505541        0.375729317893222       -0.041862119137957
       22.297275721723093        0.115428237730781        0.375727640173688       -0.041860775304861
       22.299694606049599        0.115429997075595        0.375723645148463       -0.041859886734488
       22.302113490376101        0.115431756378577        0.375719650183777       -0.041858998213630
       22.304532374702607        0.115432599461087        0.375714050131886       -0.041858741877411
       22.306951259029113        0.115433442508027        0.375708450127338       -0.041858485582367
       22.309370143355618        0.115433408157630        0.375702135798571       -0.041859037826481
       22.311789027682124        0.115433373778045        0.375695821501628       -0.041859590101601
       22.314207912008627        0.115432534970852        0.375689705054914       -0.041861083014512
       22.316626796335132        0.115431696140925        0.375683588622548       -0.041862575946454
       22.319045680661638        0.115430145985762        0.375678456916816       -0.041865059655343
       22.321464564988144        0.115428595814313        0.375673325206589       -0.041867543369682
       22.323883449314646        0.115426437237172        0.375669728098622       -0.041870962023111
       22.326302333641152        0.115424278650246        0.375666130966859       -0.041874380667215
       22.328721217967658        0.115421619269959        0.375664321095340       -0.041878566889378
       22.331140102294160        0.115418959886381        0.375662511181371       -0.041882753086913
       22.333558986620666        0.115415912116947        0.375662441075608       -0.041887441926278
       22.335977870947172        0.115412864350588        0.375662370910508       -0.041892130725978
       22.338396755273674        0.115409549371127        0.375663742220729       -0.041896990283229
       22.340815639600180        0.115406234400873        0.375665113457605       -0.041901849786943
       22.343234523926686        0.115402787598548        0.375667463784176       -0.041906522559138
       22.345653408253192        0.115399340811151        0.375669814027142       -0.041911195265914
       22.348072292579698        0.115395915846037        0.375672620929064       -0.041915342389313
       22.350491176906200        0.115392490901020        0.375675427741493       -0.041919489438061
       22.352910061232706        0.115389259762614        0.375678207996715       -0.041922829781609
       22.355328945559211        0.115386028648719        0.375680988161239       -0.041926170044410
       22.357747829885717        0.115383175930337        0.375683373297166       -0.041928507493469
       22.360166714212223        0.115380323239990        0.375685758345944       -0.041930844859053
       22.362585598538725        0.115378034174570        0.375687534040214       -0.041932079803192
       22.365004482865231        0.115375745139673        0.375689309655438       -0.041933314664507
       22.367423367191737        0.115374188447073        0.375690415309209       -0.041933439079254
       22.369842251518243        0.115372631786373        0.375691520896083       -0.041933563414980
       22.372261135844749        0.115371939761947        0.375692014616951       -0.041932642290058
       22.374680020171251        0.115371247769612        0.375692508286336       -0.041931721092640
       22.377098904497757        0.115371497001094        0.375692509811713       -0.041929865610508
       22.379517788824263        0.115371746263618        0.375692511303180       -0.041928010064482
       22.381936673150769        0.115372942680012        0.375692139568085       -0.041925349333618
       22.384355557477274        0.115374139125200        0.375691767817585       -0.041922688548786
       22.386774441803777        0.115376210664324        0.375691090130592       -0.041919346575431
       22.389193326130282        0.115378282228851        0.375690412446333       -0.041916004558507
       22.391612210456788        0.115381081308799        0.375689418628476       -0.041912087547500
       22.394031094783294        0.115383880409840        0.375688424829909       -0.041908170502946
       22.396449979109796        0.115387196791442        0.375687033055698       -0.041903766872255
       22.398868863436302        0.115390513189146        0.375685641314737       -0.041899363216926
       22.401287747762808        0.115394096010720        0.375683734264635       -0.041894555484022
       22.403706632089310        0.115397678843051        0.375681827258386       -0.041889747733670
       22.406125516415816        0.115401264933393        0.375679309356899       -0.041884632388611
       22.408544400742322        0.115404851029097        0.375676791505951       -0.041879517031174
       22.410963285068824        0.115408195381734        0.375673652227452       -0.041874226320833
       22.413382169395330        0.115411539734627        0.375670513002038       -0.041868935600904
       22.415801053721836        0.115414443498935        0.375666878800071       -0.041863654307050
       22.418219938048342        0.115417347258972        0.375663244649604       -0.041858373004149
       22.420638822374848        0.115419678889309        0.375659403621226       -0.041853344022175
       22.423057706701350        0.115422010511647        0.375655562638958       -0.041848315029732
       22.425476591027856        0.115423716781218        0.375651951350115       -0.041843829736056
       22.427895475354362        0.115425423040073        0.375648340098812       -0.041839344428953
       22.430314359680867        0.115426528292458        0.375645490038028       -0.041835717044170
       22.432733244007373        0.115427633532525        0.375642640003830       -0.041832089642021
       22.435152128333876        0.115428227516787        0.375641090261431       -0.041829618407005
       22.437571012660381        0.115428821488294        0.375639540533164       -0.041827147150235
       22.439989896986887        0.115429038049995        0.375639731602935       -0.041826068384654
       22.442408781313393        0.115429254599618        0.375639922673704       -0.041824989592993
       22.444827665639899        0.115429245030243        0.375642091932188       -0.041825432903143
       22.447246549966401        0.115429235450439        0.375644261178492       -0.041825876183335
       22.449665434292907        0.115429141154144        0.375648362285553       -0.041827829723107
       22.452084318619413        0.115429046849770        0.375652463367708       -0.041829783229762
       22.454503202945919        0.115428976012163        0.375658128988919       -0.041833076790631
       22.456922087272424        0.115428905169240        0.375663794573250       -0.041836370316031
       22.459340971598927        0.115428917306154        0.375670354790873       -0.041840681272609
       22.461759855925433        0.115428929440601        0.375676914960623       -0.041844992192185
       22.464178740251938        0.115429030213055        0.375683473719416       -0.041849875432679
       22.466597624578441        0.115429130985704        0.375690032420427       -0.041854758635253
       22.469016508904947        0.115429277767664        0.375695593198111       -0.041859697276399
       22.471435393231452        0.115429424551965        0.375701153909142       -0.041864635879069
       22.473854277557955        0.115429541277943        0.375704775661138       -0.041869105627331
       22.476273161884460        0.115429658007632        0.375708397338383       -0.041873575336513
       22.478692046210966        0.115429656167967        0.375709354678769       -0.041877112582554
       22.481110930537472        0.115429654332382        0.375710311936640       -0.041880649788428
       22.483529814863974        0.115429455924771        0.375708231000882       -0.041882912478286
       22.485948699190480        0.115429257520429        0.375706149974682       -0.041885175125991
       22.488367583516986        0.115428815496508        0.375701094152487       -0.041885986386816
       22.490786467843492        0.115428373473726        0.375696038231312       -0.041886797602347
       22.493205352169998        0.115427685777595        0.375688525660656       -0.041886164887179
       22.495624236496500        0.115426998079116        0.375681012981769       -0.041885532122366
       22.498043120823006        0.115426112647665        0.375671959100483       -0.041883638792211
       22.500462005149512        0.115425227209142        0.375662905101183       -0.041881745406985
       22.502880889476018        0.115424237044949        0.375653496658930       -0.041878916435373
       22.505299773802523        0.115423246867901        0.375644088088909       -0.041876087402496
       22.507718658129026        0.115422276173461        0.375635607449284       -0.041872735383521
       22.510137542455531        0.115421305459658        0.375627126672915       -0.041869383296746
       22.512556426782037        0.115420489484531        0.375620754661558       -0.041865944317416
       22.514975311108543        0.115419673483169        0.375614382506138       -0.041862505263911
       22.517394195435049        0.115419135874720        0.375611012668815       -0.041859375821846
       22.519813079761551        0.115418598233085        0.375607642682591       -0.041856246299994
       22.522231964088057        0.115418430091505        0.375607738641987       -0.041853731994246
       22.524650848414563        0.115418261910104        0.375607834450929       -0.041851217604442
       22.527069732741069        0.115418506364148        0.375611355181676       -0.041849501879246
       22.529488617067575        0.115418750772317        0.375614875764371       -0.041847786067683
       22.531907501394077        0.115419395799307        0.375621282184652       -0.041846923308850
       22.534326385720583        0.115420040775072        0.375627688463651       -0.041846060463876
       22.536745270047088        0.115421021405934        0.375636030770445       -0.041845992996650
       22.539164154373591        0.115422001981080        0.375644372947159       -0.041845925446357
       22.541583038700097        0.115423211269296        0.375653444100127       -0.041846519376871
       22.544001923026602        0.115424420498221        0.375662515138303       -0.041847113230331
       22.546420807353105        0.115425727027778        0.375671044364618       -0.041848204507274
       22.548839691679611        0.115427033495304        0.375679573494569       -0.041849295715833
       22.551258576006116        0.115428302062061        0.375686426750625       -0.041850735963894
       22.553677460332622        0.115429570564862        0.375693279930601       -0.041852176154346
       22.556096344659124        0.115430682198518        0.375697633199463       -0.041853868115256
       22.558515228985630        0.115431793766927        0.375701986412853       -0.041855560030749
       22.560934113312136        0.115432661541671        0.375703442747425       -0.041857474799915
       22.563352997638642        0.115433529250404        0.375704899045943       -0.041859389536493
       22.565771881965148        0.115434107293712        0.375703530480873       -0.041861561754172
       22.568190766291650        0.115434685270539        0.375702161896701       -0.041863733952133
       22.570609650618156        0.115434969815642        0.375698470884538       -0.041866235925819
       22.573028534944662        0.115435254294030        0.375694779866766       -0.041868737892101
       22.575447419271168        0.115435277241300        0.375689589269429       -0.041871638335295
       22.577866303597673        0.115435300121744        0.375684398675904       -0.041874538782398
       22.580285187924176        0.115435117047714        0.375678691929733       -0.041877855504926
       22.582704072250682        0.115434933906896        0.375672985192494       -0.041881172241299
       22.585122956577187        0.115434609493467        0.375667726764630       -0.041884829953598
       22.587541840903693        0.115434285013401        0.375662468346690       -0.041888487688058
       22.589960725230199        0.115433879257575        0.375658437475481       -0.041892291665265
       22.592379609556701        0.115433473435502        0.375654406611667       -0.041896095671209
       22.594798493883207        0.115433031668875        0.375652074085284       -0.041899729369796
       22.597217378209713        0.115432589836688        0.375649741561334       -0.041903363102048
       22.599636262536219        0.115432138605796        0.375649210589643       -0.041906413379739
