5.532966301906438389e+01 5.369669251185653991e+01
5.531559496337685289e+01 5.273255723705015896e+01
5.530153405972577474e+01 5.125511476509562669e+01
5.528748030265849422e+01 4.998528454184837244e+01
5.527343368672793389e+01 4.964253313335346718e+01
5.525939420649255140e+01 5.074689932304458750e+01
5.524536185651629694e+01 5.348632610599751303e+01
5.523133663136866289e+01 5.770533843898419235e+01
5.521731852562466258e+01 6.303103702751958082e+01
5.520330753386480183e+01 6.910167357889547191e+01
5.518930365067507893e+01 7.581934873741002434e+01
5.517530687064701311e+01 8.352837026229352091e+01
5.516131718837757347e+01 9.303428411782142859e+01
5.514733459846924291e+01 1.054242810847171654e+02
5.513335909552994707e+01 1.217148859449853830e+02
5.511939067417308991e+01 1.424169875141440684e+02
5.510542932901752522e+01 1.671494562522877061e+02
5.509147505468755668e+01 1.944349458674687412e+02
5.507752784581295202e+01 2.217708755907914622e+02
5.506358769702890044e+01 2.459947550013401099e+02
5.504965460297601254e+01 2.638770208013352772e+02
5.503572855830031330e+01 2.728025180317152945e+02
5.502180955765330594e+01 2.713666119746702634e+02
5.500789759569182280e+01 2.597259784575222739e+02
5.499399266707816025e+01 2.396048828355034743e+02
5.498009476647995797e+01 2.139483518926072634e+02
5.496620388857027706e+01 1.863078762752143689e+02
5.495232002802757876e+01 1.601156737522953222e+02
5.493844317953565337e+01 1.380297866040343990e+02
5.492457333778368422e+01 1.215074232790244224e+02
5.491071049746621924e+01 1.106963348075219784e+02
5.489685465328315672e+01 1.046444571045025640e+02
5.488300579993975248e+01 1.017431886817821862e+02
5.486916393214657717e+01 1.002637010862853515e+02
5.485532904461955184e+01 9.883310790040346205e+01
5.484150113207994792e+01 9.672901836938900999e+01
5.482768018925433040e+01 9.393463772637484510e+01
5.481386621087457200e+01 9.097110280101182411e+01
5.480005919167788164e+01 8.858635158274871912e+01
5.478625912640673334e+01 8.741302764769801570e+01
5.477246600980895153e+01 8.770450475327444906e+01
5.475867983663759730e+01 8.922257209970589997e+01
5.474490060165103245e+01 9.129649206326550370e+01
5.473112829961286963e+01 9.301914336527406135e+01
5.471736292529204349e+01 9.350817044666871425e+01
5.470360447346270405e+01 9.214818410275135818e+01
5.468985293890426647e+01 8.874477775735124396e+01
5.467610831640140390e+01 8.355482090799347361e+01
5.466237060074401199e+01 7.719756341969939228e+01
5.464863978672725153e+01 7.048450281362104874e+01
5.463491586915147735e+01 6.422347031068372303e+01
5.462119884282229521e+01 5.905097319325361838e+01
5.460748870255049070e+01 5.532988120266279708e+01
5.459378544315211457e+01 5.312486625338699042e+01
5.458008905944836187e+01 5.224461756135315227e+01
5.456639954626566436e+01 5.232481777468030515e+01
5.455271689843559102e+01 5.292220873484764354e+01
5.453904111079497596e+01 5.359641321635098166e+01
5.452537217818575499e+01 5.396793593981616510e+01
5.451171009545506507e+01 5.375236327280025961e+01
5.449805485745520173e+01 5.277786417660430374e+01
5.448440645904361190e+01 5.099399205097796539e+01
5.447076489508291530e+01 4.847572906847769758e+01
5.445713016044084043e+01 4.542089852638692093e+01
5.444350224999028853e+01 4.213505693197629398e+01
5.442988115860924836e+01 3.899812099946207411e+01
5.441626688118088140e+01 3.641151865506861185e+01
5.440265941259344373e+01 3.473172813670944237e+01
5.438905874774029314e+01 3.420265001329977395e+01
5.437546488151991753e+01 3.490244771110393174e+01
5.436187780883587095e+01 3.671872775905270458e+01
5.434829752459684471e+01 3.935956680623260695e+01
5.433472402371658205e+01 4.239900025617429691e+01
5.432115730111389951e+01 4.534709282143337106e+01
5.430759735171272240e+01 4.772925978470764363e+01
5.429404417044202091e+01 4.915852260743498903e+01
5.428049775223582429e+01 4.938766805515994918e+01
5.426695809203322085e+01 4.833427579120983353e+01
5.425342518477835085e+01 4.607810320126519343e+01
5.423989902542038521e+01 4.283544994478943835e+01
5.422637960891355391e+01 3.891787060277934529e+01
5.421286693021708913e+01 3.468306761787106751e+01
5.419936098429526083e+01 3.048487726427244482e+01
5.418586176611734828e+01 2.662804041442235814e+01
5.417236927065765428e+01 2.333259470518753886e+01
5.415888349289549097e+01 2.071218754929106964e+01
5.414540442781513008e+01 1.876975347780562942e+01
5.413193207040585975e+01 1.741207241669234662e+01
5.411846641566198457e+01 1.648143311059854099e+01
5.410500745858273319e+01 1.579850129214655929e+01
5.409155519417235070e+01 1.520685035653973394e+01
5.407810961744001332e+01 1.460806478317365453e+01
5.406467072339988533e+01 1.397804601568192595e+01
5.405123850707109767e+01 1.336021051586759967e+01
5.403781296347768404e+01 1.283838198971750266e+01
5.402439408764866613e+01 1.249900257161645811e+01
5.401098187461796130e+01 1.239624032558059241e+01
5.399757631942446778e+01 1.253286025784794688e+01
5.398417741711195106e+01 1.286417418082803721e+01
5.397078516272914328e+01 1.332368155596317294e+01
5.395739955132965804e+01 1.386024182518890591e+01
5.394402057797201877e+01 1.447117122578090154e+01
5.393064823771967298e+01 1.521593050967730143e+01
5.391728252564093538e+01 1.620144237755781802e+01
5.390392343680901632e+01 1.754059552488395468e+01
5.389057096630199339e+01 1.929644568852798514e+01
5.387722510920286112e+01 2.143184412495759616e+01
5.386388586059944572e+01 2.378464857427563217e+01
5.385055321558445485e+01 2.608158911106608002e+01
5.383722716925542073e+01 2.799133249345206309e+01
5.382390771671478547e+01 2.920354172531787995e+01
5.381059485306979440e+01 2.951069827623976138e+01
5.379728857343253878e+01 2.886698480095018127e+01
5.378398887291994157e+01 2.740488584824712248e+01
5.377069574665377161e+01 2.540346523800935685e+01
5.375740918976060101e+01 2.321804215115323444e+01
5.374412919737183358e+01 2.119369122640008030e+01
5.373085576462366220e+01 1.959005869793965005e+01
5.371758888665707588e+01 1.854048917102980809e+01
5.370432855861790955e+01 1.805589219966925896e+01
5.369107477565675168e+01 1.806759803133278908e+01
5.367782753292898690e+01 1.848950133593074341e+01
5.366458682559476756e+01 1.927318918165383010e+01
5.365135264881902799e+01 2.043299633619346523e+01
5.363812499777149156e+01 2.202994470972301500e+01
5.362490386762661387e+01 2.411997208974301188e+01
5.361168925356361825e+01 2.668669041054979019e+01
5.359848115076648156e+01 2.958656198439716434e+01
5.358527955442393420e+01 3.253179396552901892e+01
5.357208445972941746e+01 3.512405807048232020e+01
5.355889586188113327e+01 3.693448489056466855e+01
5.354571375608199446e+01 3.760846013539275390e+01
5.353253813753965318e+01 3.696361292529034159e+01
5.351936900146646536e+01 3.504976008830967515e+01
5.350620634307948364e+01 3.215051398379271319e+01
5.349305015760049287e+01 2.872413558873578054e+01
5.347990044025593903e+01 2.529997560502552645e+01
5.346675718627701457e+01 2.236018877244338299e+01
5.345362039089955175e+01 2.023997784796257804e+01
5.344049004936408664e+01 1.907251188008057952e+01
5.342736615691580226e+01 1.878963379106193798e+01
5.341424870880460674e+01 1.917189114239010905e+01
5.340113770028501960e+01 1.992728612420852485e+01
5.338803312661624290e+01 2.077193652256206846e+01
5.337493498306211848e+01 2.148903784142362383e+01
5.336184326489113516e+01 2.195319817010900110e+01
5.334875796737645004e+01 2.212094933083043813e+01
5.333567908579582451e+01 2.199982832086560336e+01
5.332260661543165980e+01 2.161386960559085679e+01
5.330954055157097571e+01 2.098125041733506535e+01
5.329648088950542473e+01 2.011175503399346454e+01
5.328342762453127079e+01 1.902142937657260902e+01
5.327038075194936084e+01 1.775365646079795212e+01
5.325734026706515323e+01 1.639313506574399426e+01
5.324430616518873194e+01 1.506276162074730429e+01
5.323127844163473554e+01 1.390145221823968136e+01
5.321825709172239982e+01 1.302992690870466319e+01
5.320524211077554355e+01 1.251752076493685095e+01
5.319223349412253299e+01 1.236357441581092154e+01
5.317923123709634581e+01 1.250161664798460670e+01
5.316623533503450005e+01 1.282554416064671976e+01
5.315324578327905414e+01 1.322803405234280305e+01
5.314026257717663526e+01 1.363622781637957360e+01
5.312728571207842521e+01 1.403053672341423486e+01
5.311431518334013191e+01 1.443904565114904770e+01
5.310135098632198947e+01 1.490986491092155219e+01
5.308839311638877234e+01 1.547295671892436175e+01
5.307544156890977405e+01 1.610770552690743074e+01
5.306249633925882137e+01 1.673078083170489450e+01
5.304955742281423170e+01 1.721118143840426740e+01
5.303662481495884862e+01 1.740866077460155381e+01
5.302369851107998500e+01 1.722218703171377641e+01
5.301077850656947987e+01 1.663048803881460813e+01
5.299786479682367002e+01 1.570898191033938751e+01
5.298495737724334731e+01 1.461574779608463359e+01
5.297205624323379425e+01 1.355049465284984755e+01
5.295916139020475555e+01 1.270040817714104620e+01
5.294627281357049498e+01 1.219148213063944652e+01
5.293339050874968166e+01 1.206167710539922311e+01
5.292051447116545404e+01 1.226393796178927076e+01
5.290764469624541988e+01 1.269604369146135880e+01
5.289478117942162783e+01 1.324480885295332655e+01
5.288192391613057453e+01 1.382795503600729425e+01
5.286907290181316910e+01 1.441950569296840712e+01
5.285622813191476155e+01 1.505253911439214498e+01
5.284338960188514989e+01 1.580302999810607290e+01
5.283055730717852327e+01 1.676600575394475712e+01
5.281773124325350466e+01 1.803705901960577762e+01
5.280491140557310104e+01 1.970757567006569388e+01
5.279209778960474608e+01 2.187294083301857128e+01
5.277929039082027174e+01 2.464368051563466011e+01
5.276648920469589399e+01 2.814459143042436651e+01
5.275369422671221997e+01 3.248941770088843839e+01
5.274090545235421956e+01 3.772850596221400821e+01
5.272812287711128221e+01 4.378073116234872941e+01
5.271534649647714588e+01 5.037321938996251447e+01
5.270257630594989706e+01 5.701727769744952212e+01
5.268981230103201341e+01 6.304301137917440911e+01
5.267705447723030687e+01 6.769884136991687740e+01
5.266430283005595925e+01 7.030020060807902382e+01
5.265155735502448664e+01 7.039158535457345067e+01
5.263881804765573946e+01 6.787558982584755540e+01
5.262608490347391665e+01 6.306659877368733902e+01
5.261335791800753725e+01 5.664566791300725868e+01
5.260063708678945460e+01 4.952167880288044444e+01
5.258792240535682083e+01 4.263312003361903635e+01
5.257521386925112239e+01 3.674490407455667196e+01
5.256251147401815871e+01 3.229812343238441485e+01
5.254981521520801380e+01 2.935554529244723909e+01
5.253712508837507755e+01 2.765621796976660107e+01
5.252444108907802445e+01 2.675819165264373112e+01
5.251176321287983484e+01 2.622043898219581592e+01
5.249909145534777366e+01 2.576311375871451048e+01
5.248642581205336199e+01 2.535357458957662402e+01
5.247376627857240550e+01 2.519152984792478733e+01
5.246111285048496597e+01 2.560153879419403466e+01
5.244846552337539691e+01 2.687306276172141750e+01
5.243582429283229374e+01 2.910634028629244341e+01
5.242318915444847960e+01 3.212033102951802022e+01
5.241056010382104802e+01 3.545753612309096781e+01
5.239793713655134155e+01 3.848707419169047483e+01
5.238532024824492339e+01 4.057353308854938945e+01
5.237270943451159155e+01 4.125649725786448130e+01
5.236010469096538600e+01 4.038197811860693776e+01
5.234750601322453178e+01 3.814332909550225281e+01
5.233491339691151012e+01 3.501973496480069059e+01
5.232232683765300152e+01 3.163432881779056061e+01
5.230974633107987160e+01 2.857969199097810531e+01
5.229717187282719948e+01 2.626731655903389751e+01
5.228460345853428493e+01 2.484700656153314213e+01
5.227204108384458436e+01 2.421644868906411574e+01
5.225948474440576064e+01 2.410974702845557616e+01
5.224693443586964037e+01 2.422773422783575015e+01
5.223439015389223528e+01 2.436118237818047305e+01
5.222185189413374218e+01 2.446409754451101648e+01
5.220931965225850035e+01 2.465509979934912366e+01
5.219679342393502708e+01 2.515231141917172053e+01
5.218427320483596787e+01 2.617100300513989808e+01
5.217175899063816757e+01 2.782501527653513662e+01
5.215925077702257795e+01 3.006898049537830531e+01
5.214674855967430034e+01 3.270086637036017407e+01
5.213425233428257144e+01 3.542052930283767154e+01
5.212176209654076331e+01 3.791904853205222992e+01
5.210927784214639047e+01 3.996342215208572668e+01
5.209679956680104596e+01 4.144519437437414666e+01
5.208432726621048658e+01 4.237766739250442072e+01
5.207186093608452637e+01 4.284784603384149904e+01
5.205940057213715022e+01 4.294755110236808093e+01
5.204694617008640734e+01 4.271602596023084430e+01
5.203449772565443254e+01 4.212084606464870973e+01
5.202205523456746761e+01 4.108732322346487109e+01
5.200961869255586123e+01 3.956554257009329234e+01
5.199718809535400510e+01 3.760709854760110460e+01
5.198476343870039784e+01 3.541739459912011512e+01
5.197234471833760239e+01 3.335671689541632645e+01
5.195993193001221755e+01 3.188159831343310202e+01
5.194752506947496329e+01 3.144038156317254717e+01
5.193512413248058834e+01 3.235484219391867100e+01
5.192272911478787023e+01 3.472633778688588535e+01
5.191034001215966498e+01 3.839758784666076252e+01
5.189795682036287161e+01 4.298254528304028810e+01
5.188557953516841792e+01 4.795387100665234215e+01
5.187320815235126048e+01 5.275886279878696428e+01
5.186084266769039175e+01 5.692722536174358083e+01
5.184848307696881875e+01 6.014035085075716580e+01
5.183612937597359149e+01 6.224900693298760501e+01
5.182378156049575324e+01 6.324742851623597772e+01
5.181143962633035471e+01 6.322819162891825329e+01
5.179910356927646831e+01 6.234720094653346223e+01
5.178677338513714545e+01 6.081952183359481268e+01
5.177444906971945926e+01 5.894806345719756280e+01
5.176213061883444766e+01 5.716605766506614117e+01
5.174981802829714894e+01 5.606006582216929957e+01
5.173751129392655912e+01 5.633984987156532043e+01
5.172521041154568877e+01 5.873670285382735301e+01
5.171291537698149909e+01 6.383840396780968263e+01
5.170062618606492322e+01 7.189759378353242880e+01
5.168834283463082357e+01 8.267011446256746865e+01
5.167606531851809137e+01 9.534211560666220464e+01
5.166379363356950449e+01 1.085865678170931687e+02
5.165152777563181274e+01 1.207554586823843863e+02
5.163926774055569524e+01 1.301736149161697824e+02
5.162701352419581013e+01 1.354667857378457825e+02
5.161476512241071646e+01 1.358416694592042120e+02
5.160252253106290254e+01 1.312446937785500438e+02
5.159028574601877892e+01 1.223575789537377716e+02
5.157805476314868542e+01 1.104318137262924466e+02
5.156582957832689118e+01 9.700769919476107361e+01
5.155361018743155910e+01 8.359328054481251513e+01
5.154139658634474586e+01 7.138553299812885200e+01
5.152918877095242323e+01 6.109916534493770968e+01
5.151698673714448518e+01 5.293355265717124780e+01
5.150479048081466971e+01 4.666719341568597201e+01
5.149259999786063702e+01 4.183469464765802570e+01
5.148041528418390556e+01 3.792371072169291324e+01
5.146823633568988754e+01 3.453253051252735872e+01
5.145606314828788896e+01 3.145012884529731068e+01
5.144389571789103144e+01 2.865089739194481666e+01
5.143173404041635877e+01 2.622505260852666709e+01
5.141957811178472326e+01 2.428351895432515306e+01
5.140742792792087812e+01 2.287814474497133332e+01
5.139528348475340636e+01 2.196554173309463209e+01
5.138314477821473503e+01 2.142176789857535724e+01
5.137101180424112812e+01 2.109404516346326020e+01
5.135888455877270076e+01 2.086244489918495759e+01
5.134676303775339790e+01 2.068316308181512753e+01
5.133464723713100142e+01 2.059503452475309260e+01
5.132253715285708751e+01 2.068749872566952064e+01
5.131043278088706217e+01 2.104442732660863769e+01
5.129833411718018965e+01 2.168778588090581749e+01
5.128624115769947878e+01 2.254470764502958247e+01
5.127415389841178239e+01 2.345189058222872447e+01
5.126207233528774054e+01 2.419647629412359180e+01
5.124999646430180178e+01 2.457862014728683775e+01
5.123792628143220895e+01 2.447307746930859551e+01
5.122586178266097789e+01 2.386799296744732146e+01
5.121380296397391163e+01 2.286793039904089042e+01
5.120174982136059327e+01 2.166131095964214737e+01
5.118970235081439313e+01 2.046476721280452082e+01
5.117766054833243317e+01 1.946401700265110790e+01
5.116562440991561544e+01 1.877052346459917942e+01
5.115359393156857948e+01 1.840614843422157776e+01
5.114156910929975908e+01 1.831735742563471447e+01
5.112954993912131130e+01 1.841046206865352985e+01
5.111753641704915196e+01 1.859343289442907832e+01
5.110552853910292015e+01 1.880962216151027633e+01
5.109352630130604922e+01 1.905361868646012979e+01
5.108152969968564605e+01 1.936693196479231815e+01
5.106953873027257629e+01 1.981817301995342362e+01
5.105755338910142171e+01 2.047644866949962505e+01
5.104557367221050157e+01 2.138694845436238978e+01
5.103359957564183702e+01 2.255497567775483247e+01
5.102163109544117248e+01 2.394079490177135128e+01
5.100966822765795428e+01 2.546451198592420795e+01
5.099771096834532358e+01 2.701877962839461489e+01
5.098575931356015190e+01 2.848720879726909772e+01
5.097381325936297003e+01 2.976682335719523564e+01
5.096187280181803203e+01 3.079247713715284718e+01
5.094993793699325124e+01 3.155939319192974679e+01
5.093800866096023583e+01 3.213766152760859995e+01
5.092608496979428168e+01 3.267141961578751364e+01
5.091416685957434396e+01 3.335740312182052492e+01
5.090225432638305847e+01 3.440336662203903728e+01
5.089034736630670608e+01 3.597536447175701824e+01
5.087844597543526248e+01 3.815091536883980439e+01
5.086655014986232715e+01 4.089855810442467288e+01
5.085465988568517304e+01 4.409994455563344218e+01
5.084277517900471111e+01 4.761772901894838839e+01
5.083089602592550449e+01 5.139408415264653485e+01
5.081902242255575430e+01 5.554698706971334587e+01
5.080715436500727833e+01 6.042215370882276915e+01
5.079529184939556075e+01 6.656379904430259842e+01
5.078343487183967397e+01 7.458895879252499128e+01
5.077158342846234973e+01 8.498348580269890817e+01
5.075973751538991507e+01 9.787291747038042899e+01
5.074789712875232084e+01 1.128452058262133164e+02
5.073606226468310609e+01 1.289033659618638694e+02
5.072423291931946210e+01 1.445991553463751131e+02
5.071240908880213993e+01 1.583479136101274491e+02
5.070059076927550024e+01 1.688630248629335426e+02
5.068877795688750609e+01 1.755955925165959570e+02
5.067697064778969462e+01 1.790404928530065547e+02
5.066516883813720540e+01 1.807869757939906776e+02
5.065337252408874491e+01 1.832512932627294049e+02
5.064158170180660790e+01 1.891173364493398594e+02
5.062979636745663470e+01 2.006044855457804772e+02
5.061801651720827522e+01 2.187508009700502782e+02
5.060624214723451075e+01 2.429197776187124873e+02
5.059447325371190374e+01 2.706985181366454754e+02
5.058270983282054800e+01 2.982605980537787218e+02
5.057095188074411141e+01 3.211417589537119284e+02
5.055919939366980032e+01 3.352558693455662251e+02
5.054745236778837381e+01 3.378985185218025435e+02
5.053571079929412235e+01 3.284723720217408527e+02
5.052397468438484651e+01 3.087296312949482058e+02
5.051224401926194219e+01 2.824483792284415813e+02
5.050051880013025851e+01 2.546086163285782220e+02
5.048879902319822577e+01 2.302685856656304679e+02
5.047708468467776299e+01 2.134238940593442919e+02
5.046537578078430641e+01 2.061371047864814159e+02
5.045367230773682365e+01 2.081521423906391703e+02
5.044197426175774979e+01 2.170769913118317334e+02
5.043028163907305839e+01 2.290672490355921980e+02
5.041859443591220469e+01 2.398148334572755687e+02
5.040691264850814690e+01 2.455758220283130697e+02
5.039523627309733200e+01 2.439765972905000808e+02
5.038356530591968152e+01 2.344133784855189049e+02
5.037189974321860575e+01 2.179818195241178671e+02
5.036023958124101085e+01 1.970036474661948205e+02
5.034858481623725623e+01 1.743188233512092040e+02
5.033693544446116874e+01 1.525576189055006182e+02
5.032529146217006399e+01 1.335885412906333443e+02
5.031365286562468953e+01 1.182659469298449579e+02
5.030201965108928164e+01 1.065011868802942274e+02
5.029039181483152277e+01 9.758510001350451546e+01
5.027876935312252726e+01 9.062555270422164710e+01
5.026715226223686273e+01 8.494735549608368785e+01
5.025554053845256419e+01 8.033321955174322682e+01
5.024393417805107731e+01 7.704894085849916507e+01
5.023233317731728675e+01 7.567054940806217189e+01
5.022073753253950912e+01 7.679188376684872708e+01
5.020914724000950002e+01 8.072086642631190045e+01
5.019756229602241859e+01 8.726594997991421110e+01
5.018598269687686297e+01 9.567699342025640874e+01
5.017440843887480639e+01 1.047520853638765601e+02
5.016283951832168242e+01 1.130714382265220763e+02
5.015127593152632102e+01 1.192863668063786378e+02
5.013971767480092012e+01 1.223832198407404945e+02
5.012816474446109538e+01 1.218579482288053271e+02
5.011661713682588015e+01 1.177686127923873443e+02
5.010507484821767576e+01 1.106688787889111865e+02
5.009353787496227994e+01 1.014544443623513104e+02
5.008200621338885128e+01 9.116948400295518695e+01
5.007047985982995897e+01 8.082013512319520032e+01
5.005895881062152597e+01 7.123026524187808661e+01
5.004744306210287164e+01 6.295739681034403645e+01
5.003593261061664776e+01 5.626997429052300959e+01
5.002442745250889544e+01 5.117534142696690225e+01
5.001292758412900241e+01 4.748215498321121686e+01
5.000143300182973150e+01 4.488032355701040643e+01
4.998994370196718506e+01 4.302359727456521199e+01
4.997845968090079793e+01 4.160261367106012642e+01
4.996698093499337290e+01 4.039870900019860755e+01
4.995550746061105940e+01 3.931156642380897637e+01
4.994403925412331091e+01 3.835774379725970107e+01
4.993257631190295598e+01 3.764273971761918602e+01
4.992111863032611296e+01 3.731570584725815110e+01
4.990966620577223267e+01 3.752114044055011988e+01
4.989821903462411967e+01 3.836340347148959751e+01
4.988677711326786834e+01 3.989599559327681533e+01
4.987534043809289130e+01 4.213849685258654887e+01
4.986390900549189809e+01 4.511245371000904214e+01
4.985248281186094488e+01 4.887761501081625681e+01
4.984106185359934926e+01 5.354619068686905337e+01
4.982964612710975416e+01 5.925797262856355019e+01
4.981823562879807099e+01 6.611279318244957892e+01
4.980683035507352940e+01 7.407497913777666554e+01
4.979543030234862755e+01 8.288079015674190941e+01
4.978403546703916760e+01 9.198758961938628431e+01
4.977264584556421312e+01 1.005981841570967390e+02
4.976126143434609617e+01 1.077750997723476303e+02
4.974988222981045993e+01 1.126320858201557655e+02
4.973850822838618058e+01 1.145621331488457457e+02
4.972713942650541696e+01 1.134422097728200356e+02
4.971577582060355383e+01 1.097521831977710605e+02
4.970441740711929413e+01 1.045616932884167483e+02
4.969306418249455959e+01 9.937073955879716891e+01
4.968171614317451201e+01 9.582884567792498842e+01
4.967037328560757459e+01 9.539250947380914170e+01
4.965903560624541058e+01 9.900068671886991467e+01
4.964770310154294464e+01 1.068469214645909346e+02
4.963637576795828465e+01 1.183043165684354960e+02
4.962505360195282123e+01 1.320220640750195003e+02
4.961373659999114238e+01 1.461703379744788265e+02
4.960242475854107624e+01 1.587756644267053332e+02
4.959111807407366967e+01 1.680705824601366771e+02
4.957981654306316699e+01 1.727834678767617049e+02
4.956852016198705257e+01 1.723146982717344997e+02
4.955722892732600116e+01 1.667767303621253632e+02
4.954594283556391332e+01 1.569085114563803245e+02
4.953466188318787999e+01 1.439000002276234227e+02
4.952338606668818244e+01 1.291748067592895950e+02
4.951211538255829225e+01 1.141771184470434832e+02
4.950084982729492111e+01 1.001965328720316109e+02
4.948958939739789997e+01 8.824717068627293770e+01
4.947833408937029276e+01 7.900173925217993087e+01
4.946708389971832531e+01 7.277141428537960621e+01
4.945583882495139250e+01 6.951977483688490622e+01
4.944459886158207951e+01 6.890184989734935073e+01
4.943336400612614767e+01 7.032409468465208136e+01
4.942213425510249181e+01 7.302421072755313958e+01
4.941090960503319707e+01 7.616900978288227009e+01
4.939969005244349631e+01 7.896408135534377948e+01
4.938847559386179142e+01 8.076295238546312305e+01
4.937726622581960356e+01 8.115879074495438772e+01
4.936606194485163712e+01 8.004115583415233459e+01
4.935486274749572999e+01 7.760494453389604530e+01
4.934366863029284644e+01 7.430762201513572052e+01
4.933247958978711267e+01 7.078153993389476284e+01
4.932129562252577415e+01 6.771747709119757985e+01
4.931011672505918852e+01 6.574089579172314757e+01
4.929894289394089668e+01 6.530264211768832183e+01
4.928777412572750194e+01 6.660148297822334484e+01
4.927661041697874822e+01 6.954879758394805833e+01
4.926545176425750583e+01 7.377816524392130759e+01
4.925429816412975725e+01 7.869625577189253818e+01
4.924314961316459716e+01 8.356702417185903187e+01
4.923200610793418974e+01 8.761839652239504517e+01
4.922086764501384692e+01 9.015856633683017662e+01
4.920973422098193595e+01 9.068710458602208746e+01
4.919860583241998597e+01 8.898454587851335873e+01
4.918748247591254597e+01 8.516407219839143750e+01
4.917636414804728417e+01 7.967190263104482995e+01
4.916525084541495261e+01 7.323006568196439048e+01
4.915414256460938702e+01 6.672609334573628814e+01
4.914303930222750694e+01 6.106679522750596334e+01
4.913194105486928009e+01 5.702418064316474045e+01
4.912084781913776510e+01 5.510694380157706007e+01
4.910975959163909010e+01 5.548789979518542026e+01
4.909867636898243148e+01 5.800586075770060290e+01
4.908759814778004937e+01 6.224207425169330321e+01
4.907652492464723792e+01 6.765138231420269221e+01
4.906545669620233241e+01 7.371265247302589785e+01
4.905439345906678028e+01 8.005688752653551887e+01
4.904333520986500616e+01 8.653719843586770821e+01
4.903228194522451844e+01 9.322132790884222686e+01
4.902123366177583108e+01 1.003099814547200452e+02
4.901019035615254893e+01 1.080061222289544958e+02
4.899915202499125400e+01 1.163749464220800860e+02
4.898811866493159073e+01 1.252370453394672438e+02
4.897709027261620918e+01 1.341275319960359980e+02
4.896606684469078630e+01 1.423348204100585690e+02
4.895504837780404728e+01 1.490102686616108372e+02
4.894403486860768737e+01 1.533208220605869485e+02
4.893302631375645007e+01 1.546065162283326515e+02
4.892202270990806312e+01 1.525055715840239543e+02
4.891102405372328121e+01 1.470205898720372488e+02
4.890003034186585040e+01 1.385159142379940818e+02
4.888904157100250814e+01 1.276531265225854810e+02
4.887805773780299745e+01 1.152841530619695902e+02
4.886707883894006699e+01 1.023268850230583524e+02
4.885610487108941413e+01 8.964663933963855413e+01
4.884513583092976319e+01 7.796045609965545964e+01
4.883417171514280142e+01 6.777338574161728957e+01
4.882321252041318616e+01 5.934933739607454584e+01
4.881225824342858033e+01 5.271501747781195490e+01
4.880130888087958141e+01 4.769355092645379557e+01
4.879036442945978536e+01 4.396301668710669475e+01
4.877942488586572978e+01 4.113283598615063852e+01
4.876849024679694367e+01 3.882729814970772253e+01
4.875756050895589055e+01 3.676161513480175103e+01
4.874663566904798984e+01 3.479404983054211442e+01
4.873571572378162386e+01 3.294020808692843616e+01
4.872480066986812375e+01 3.134356353177677335e+01
4.871389050402175513e+01 3.020847585753234199e+01
4.870298522295974664e+01 2.971483217420420431e+01
4.869208482340223298e+01 2.994217180606663220e+01
4.868118930207231188e+01 3.083146959853241142e+01
4.867029865569600844e+01 3.220283430982146911e+01
4.865941288100227524e+01 3.382909082041628324e+01
4.864853197472298518e+01 3.554400580672421484e+01
4.863765593359292438e+01 3.734726163492641859e+01
4.862678475434983483e+01 3.946310071292930388e+01
4.861591843373434330e+01 4.231949352103400486e+01
4.860505696848998269e+01 4.643827993063884207e+01
4.859420035536323468e+01 5.225735173037620029e+01
4.858334859110343018e+01 5.993356798995791479e+01
4.857250167246286310e+01 6.918959680012603997e+01
4.856165959619669081e+01 7.926264867645195977e+01
4.855082235906297683e+01 8.898771616737867873e+01
4.853998995782265524e+01 9.700899080752198245e+01
4.852916238923960890e+01 1.020723502787217001e+02
4.851833965008054861e+01 1.033225193133253583e+02
4.850752173711509130e+01 1.005211369951814504e+02
4.849670864711573159e+01 9.412031114226979867e+01
4.848590037685784182e+01 8.516581918187183931e+01
4.847509692311968621e+01 7.505324583468981814e+01
4.846429828268237827e+01 6.520376184274817888e+01
4.845350445232988790e+01 5.675004280192251116e+01
4.844271542884906978e+01 5.031912535123787933e+01
4.843193120902964921e+01 4.596869773458931974e+01
4.842115178966418654e+01 4.328595314003862882e+01
4.841037716754810560e+01 4.160881010843269934e+01
4.839960733947968663e+01 4.029375899813855000e+01
4.838884230226004490e+01 3.894397599497688134e+01
4.837808205269316630e+01 3.752853830811773150e+01
4.836732658758585046e+01 3.636229286994874599e+01
4.835657590374776049e+01 3.596292088775088303e+01
4.834582999799136616e+01 3.684130200060319993e+01
4.833508886713200070e+01 3.930057299817875105e+01
4.832435250798782533e+01 4.331257490386491327e+01
4.831362091737978659e+01 4.851085947445348268e+01
4.830289409213169449e+01 5.429785875253857341e+01
4.829217202907017992e+01 6.002473670703637509e+01
4.828145472502467328e+01 6.517906643285229507e+01
4.827074217682741875e+01 6.951525102355770969e+01
4.826003438131348133e+01 7.308480609542738193e+01
4.824933133532073271e+01 7.615985080094269222e+01
4.823863303568983696e+01 7.908047164995743117e+01
4.822793947926427904e+01 8.208214958335388189e+01
4.821725066289033634e+01 8.516479719051456243e+01
4.820656658341705736e+01 8.804900132170163829e+01
4.819588723769631855e+01 9.023404302533518262e+01
