#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       10.406040372624512        0.046086250697518        0.374586420617200        0.035750688379479
       10.408459256951016        0.046090900132109        0.374594461804029        0.035756365514753
       10.410878141277522        0.046095549616197        0.374602502962200        0.035762042675399
       10.413297025604026        0.046098312836145        0.374610842121325        0.035767157897876
       10.415715909930531        0.046101076105418        0.374619181247663        0.035772273145480
       10.418134794257037        0.046101541100118        0.374626629569825        0.035776451475246
       10.420553678583541        0.046102006144467        0.374634077855763        0.035780629830009
       10.422972562910045        0.046100016322639        0.374639630448054        0.035783609809028
       10.425391447236551        0.046098026551266        0.374645183001299        0.035786589813013
       10.427810331563055        0.046093714671123        0.374648184658354        0.035788250860117
       10.430229215889561        0.046089402842529        0.374651186274064        0.035789911932166
       10.432648100216065        0.046083183948344        0.374651433820711        0.035790281518701
       10.435066984542571        0.046076965106808        0.374651681324311        0.035790651130064
       10.437485868869075        0.046069488242834        0.374649445010763        0.035789890774906
       10.439904753195581        0.046062011432376        0.374647208653361        0.035789130444269
       10.442323637522087        0.046054076771363        0.374643169916014        0.035787503056268
       10.444742521848591        0.046046142164284        0.374639131135363        0.035785875692233
       10.447161406175097        0.046038596052231        0.374634249183442        0.035783699903205
       10.449580290501601        0.046031049993931        0.374629367190461        0.035781524137298
       10.451999174828106        0.046024674217609        0.374624699557742        0.035779123409208
       10.454418059154612        0.046018298494024        0.374620031887946        0.035776722703027
       10.456836943481116        0.046013711118131        0.374616542004697        0.035774377769596
       10.459255827807620        0.046009123792913        0.374613052089819        0.035772032856417
       10.461674712134126        0.046006706972162        0.374611438695778        0.035769945326754
       10.464093596460630        0.046004290198799        0.374609825276620        0.035767857815180
       10.466512480787136        0.046004155761352        0.374610403877078        0.035766130652265
       10.468931365113640        0.046004021366755        0.374610982459619        0.035764403504775
       10.471350249440146        0.046006018487396        0.374613638972668        0.035763040973900
       10.473769133766650        0.046008015645266        0.374616295475495        0.035761678455390
       10.476188018093156        0.046011777720262        0.374620518669440        0.035760604580394
       10.478606902419662        0.046015539826217        0.374624741861255        0.035759530714530
       10.481025786746166        0.046020561007841        0.374629726694292        0.035758621928707
       10.483444671072672        0.046025582213984        0.374634711533596        0.035757713148850
       10.485863555399176        0.046031309149436        0.374639512773743        0.035756838293061
       10.488282439725682        0.046037036103360        0.374644314028502        0.035755963440407
       10.490701324052186        0.046042958131762        0.374648020869591        0.035755023006383
       10.493120208378691        0.046048880173431        0.374651727733006        0.035754082573199
       10.495539092705195        0.046054601974274        0.374653627054952        0.035753039344635
       10.497957977031700        0.046060323784395        0.374655526405563        0.035751996115306
       10.500376861358205        0.046065608103508        0.374655225306230        0.035750891076589
       10.502795745684711        0.046070892429435        0.374654924239850        0.035749786036304
       10.505214630011215        0.046075666368290        0.374652410807024        0.035748736282358
       10.507633514337721        0.046080440313251        0.374649897408945        0.035747686526932
       10.510052398664225        0.046084765681089        0.374645530729363        0.035746865389658
       10.512471282990731        0.046089091056211        0.374641164083655        0.035746044251920
       10.514890167317237        0.046093106163647        0.374635597867495        0.035745647314491
       10.517309051643741        0.046097121281445        0.374630031681700        0.035745250378524
       10.519727935970247        0.046100967030310        0.374624088073208        0.035745453836186
       10.522146820296751        0.046104812794319        0.374618144488994        0.035745657298037
       10.524565704623257        0.046108558973756        0.374612663369007        0.035746576720734
       10.526984588949761        0.046112305174428        0.374607182264737        0.035747496150950
       10.529403473276266        0.046115892929100        0.374602875061489        0.035749153803503
       10.531822357602771        0.046119480711840        0.374598567863102        0.035750811467225
       10.534241241929275        0.046122694173397        0.374595902990418        0.035753118915800
       10.536660126255780        0.046125907670003        0.374593238109803        0.035755426379235
       10.539079010582286        0.046128382262678        0.374592378144996        0.035758186408235
       10.541497894908790        0.046130856897002        0.374591518158208        0.035760946455577
       10.543916779235296        0.046132124832743        0.374592318219731        0.035763874823860
       10.546335663561800        0.046133392815956        0.374593118244865        0.035766803213579
       10.548754547888306        0.046132959059612        0.374595182868901        0.035769567128421
       10.551173432214812        0.046132525355539        0.374597247442779        0.035772331067296
       10.553592316541316        0.046129961199697        0.374600031974259        0.035774598117611
       10.556011200867822        0.046127397099818        0.374602816443252        0.035776865194016
       10.558430085194326        0.046122434587214        0.374605750723430        0.035778354440010
       10.560848969520832        0.046117472133145        0.374608684930783        0.035779843713595
       10.563267853847336        0.046110081652125        0.374611293422732        0.035780370061968
       10.565686738173842        0.046102691231188        0.374613901833768        0.035780896438905
       10.568105622500346        0.046093126900805        0.374615895899721        0.035780400457930
       10.570524506826850        0.046083562631226        0.374617889879021        0.035779904506039
       10.572943391153355        0.046072365224193        0.374619214300525        0.035778462281325
       10.575362275479861        0.046061167878136        0.374620538632063        0.035777020085868
       10.577781159806365        0.046049122122885        0.374621364297839        0.035774831154759
       10.580200044132871        0.046037076428586        0.374622189872865        0.035772642252891
       10.582618928459375        0.046025127347399        0.374622855838179        0.035769997471479
       10.585037812785881        0.046013178327287        0.374623521714539        0.035767352719250
       10.587456697112387        0.046002318427153        0.374624440283677        0.035764587428424
       10.589875581438891        0.045991458588668        0.374625358768134        0.035761822166822
       10.592294465765397        0.045982602953783        0.374626904778617        0.035759262603061
       10.594713350091901        0.045973747381781        0.374628450710803        0.035756703068761
       10.597132234418407        0.045967616085325        0.374630859310528        0.035754615148884
       10.599551118744911        0.045961484853781        0.374633267839888        0.035752527258963
       10.601970003071415        0.045958511177226        0.374636563143165        0.035751076443140
       10.604388887397921        0.045955537568474        0.374639858384923        0.035749625658071
       10.606807771724425        0.045955816436641        0.374643828871411        0.035748854638625
       10.609226656050931        0.045956095376386        0.374647799305625        0.035748083651058
       10.611645540377436        0.045959379885958        0.374652026015517        0.035747911476153
       10.614064424703940        0.045962664471746        0.374656252682454        0.035747739334609
       10.616483309030446        0.045968410540739        0.374660185150111        0.035747981817250
       10.618902193356950        0.045974156691277        0.374664117584079        0.035748224335057
       10.621321077683456        0.045981608044270        0.374667182298077        0.035748631888417
       10.623739962009962        0.045989059484540        0.374670246987518        0.035749039478983
       10.626158846336466        0.045997358758249        0.374671966043941        0.035749345516919
       10.628577730662972        0.046005658124954        0.374673685084693        0.035749651594187
       10.630996614989476        0.046013965924013        0.374673780094737        0.035749622868010
       10.633415499315982        0.046022273821254        0.374673875097576        0.035749594183174
       10.635834383642486        0.046029876726580        0.374672333907791        0.035749074195397
       10.638253267968990        0.046037479734270        0.374670792718616        0.035748554250654
       10.640672152295496        0.046043870664872        0.374667883671257        0.035747492219768
       10.643091036622000        0.046050261700639        0.374664974631491        0.035746430233137
       10.645509920948506        0.046055181188115        0.374661203558297        0.035744890727097
       10.647928805275011        0.046060100781951        0.374657432498706        0.035743351265951
       10.650347689601515        0.046063534694539        0.374653449346271        0.035741503091763
       10.652766573928021        0.046066968712910        0.374649466212355        0.035739654962443
       10.655185458254525        0.046069105517987        0.374645938800403        0.035737741568697
       10.657604342581031        0.046071242426376        0.374642411410632        0.035735828219056
       10.660023226907537        0.046072399884301        0.374639891161030        0.035734125083656
       10.662442111234041        0.046073557441075        0.374637370935773        0.035732421990787
       10.664860995560547        0.046074093511668        0.374636177923079        0.035731188663357
       10.667279879887051        0.046074629674581        0.374634984935124        0.035729955376003
       10.669698764213557        0.046074854583213        0.374635136667147        0.035729390649842
       10.672117648540061        0.046075079575573        0.374635288422427        0.035728825960388
       10.674536532866565        0.046075185117205        0.374636488798556        0.035729033943026
       10.676955417193071        0.046075290732119        0.374637689194703        0.035729241958153
       10.679374301519575        0.046075309219121        0.374639382550432        0.035730214745871
       10.681793185846081        0.046075327767495        0.374641075921570        0.035731187561159
       10.684212070172586        0.046075127270139        0.374642558132800        0.035732807194179
       10.686630954499091        0.046074926821288        0.374644040354020        0.035734426849358
       10.689049838825596        0.046074242579120        0.374644607158717        0.035736485789776
       10.691468723152100        0.046073558372203        0.374645173967767        0.035738544746688
       10.693887607478606        0.046072053693775        0.374644278329161        0.035740780900511
       10.696306491805112        0.046070549037447        0.374643382689509        0.035743017065107
       10.698725376131616        0.046067893809262        0.374640769923315        0.035745156931655
       10.701144260458122        0.046065238590550        0.374638157151269        0.035747296803377
       10.703563144784626        0.046061190565420        0.374633949451483        0.035749099095206
       10.705982029111130        0.046057142538059        0.374629741741888        0.035750901386889
       10.708400913437636        0.046051616327260        0.374624452304304        0.035752193611570
       10.710819797764140        0.046046090103849        0.374619162854097        0.035753485831241
       10.713238682090646        0.046039201221357        0.374613632553207        0.035754187798500
       10.715657566417150        0.046032312317654        0.374608102238291        0.035754889756541
       10.718076450743656        0.046024388211051        0.374603366452187        0.035755020469405
       10.720495335070162        0.046016464076847        0.374598630652268        0.035755151169694
       10.722914219396666        0.046008019951928        0.374595737615867        0.035754818598661
       10.725333103723171        0.045999575795574        0.374592844567393        0.035754486012701
       10.727751988049675        0.045991259124705        0.374592656912892        0.035753862275005
       10.730170872376181        0.045982942421247        0.374592469249173        0.035753238521099
       10.732589756702687        0.045975455242839        0.374595485099332        0.035752525449785
       10.735008641029191        0.045967968033332        0.374598500943541        0.035751812362039
       10.737427525355697        0.045961979619096        0.374604728985308        0.035751203927617
       10.739846409682201        0.045955991177679        0.374610957024110        0.035750595477523
       10.742265294008705        0.045952054827858        0.374619871553700        0.035750243786799
       10.744684178335211        0.045948118456911        0.374628786082553        0.035749892082050
       10.747103062661715        0.045946604974069        0.374639374443983        0.035749882723006
       10.749521946988221        0.045945091478056        0.374649962806078        0.035749873352421
       10.751940831314725        0.045946148592558        0.374660861302289        0.035750213902891
       10.754359715641231        0.045947205703537        0.374671759800010        0.035750554445117
       10.756778599967737        0.045950748058756        0.374681457972836        0.035751177413566
       10.759197484294241        0.045954290421543        0.374691156147882        0.035751800377836
       10.761616368620746        0.045960019571340        0.374698236277256        0.035752579190434
       10.764035252947250        0.045965748740953        0.374705316409707        0.035753358003620
       10.766454137273756        0.045973197905187        0.374708687642858        0.035754132387258
       10.768873021600262        0.045980647102187        0.374712058880119        0.035754906776789
       10.771291905926766        0.045989241972897        0.374711145064882        0.035755512414579
       10.773710790253272        0.045997836889543        0.374710231254817        0.035756118063915
       10.776129674579776        0.046006962110676        0.374705078547506        0.035756414956072
       10.778548558906280        0.046016087390626        0.374699925846290        0.035756711865563
       10.780967443232786        0.046025148614439        0.374691209392447        0.035756606447263
       10.783386327559290        0.046034209909226        0.374682492945469        0.035756501052026
       10.785805211885796        0.046042683355257        0.374671419138278        0.035755958630866
       10.788224096212300        0.046051156883312        0.374660345338734        0.035755416238272
       10.790642980538806        0.046058621567209        0.374648464331977        0.035754462382722
       10.793061864865312        0.046066086342757        0.374636583333806        0.035753508560866
       10.795480749191816        0.046072237880113        0.374625542388927        0.035752220269013
       10.797899633518321        0.046078389516944        0.374614501453712        0.035750932015403
       10.800318517844826        0.046083037871240        0.374605780459938        0.035749421383568
       10.802737402171331        0.046087686330617        0.374597059476711        0.035747910793722
       10.805156286497837        0.046090742401605        0.374591733611240        0.035746305128602
       10.807575170824341        0.046093798580639        0.374586407756434        0.035744699508159
       10.809994055150845        0.046095255690092        0.374584978015774        0.035743122170987
       10.812412939477351        0.046096712907689        0.374583548284594        0.035741544879957
       10.814831823803855        0.046096628914440        0.374585869185379        0.035740100588685
       10.817250708130361        0.046096545026530        0.374588190092901        0.035738656343727
       10.819669592456865        0.046095029192151        0.374593507170590        0.035737423345828
       10.822088476783371        0.046093513457727        0.374598824250888        0.035736190393218
       10.824507361109875        0.046090719755784        0.374605914987343        0.035735220163778
       10.826926245436381        0.046087926146400        0.374613005721421        0.035734249977619
       10.829345129762887        0.046084052085516        0.374620399551229        0.035733573284880
       10.831764014089391        0.046080178108476        0.374627793373419        0.035732896632712
       10.834182898415897        0.046075465967149        0.374634032634081        0.035732533339515
       10.836601782742401        0.046070753900288        0.374640271882172        0.035732170083741
       10.839020667068906        0.046065490073604        0.374644168431728        0.035732139233709
       10.841439551395412        0.046060226311912        0.374648064964398        0.035732108417730
       10.843858435721916        0.046054734539496        0.374648907964416        0.035732435162987
       10.846277320048420        0.046049242822958        0.374649750944100        0.035732761938875
       10.848696204374926        0.046043868401348        0.374647429866430        0.035733478697597
       10.851115088701430        0.046038494027250        0.374645108766076        0.035734195483630
       10.853533973027936        0.046033578412988        0.374640130517452        0.035735336190832
       10.855952857354440        0.046028662838963        0.374635152245257        0.035736476922277
       10.858371741680946        0.046024510793742        0.374628549794459        0.035738065036350
       10.860790626007450        0.046020358782945        0.374621947320992        0.035739653172007
       10.863209510333956        0.046017202754421        0.374615096096413        0.035741685829425
       10.865628394660462        0.046014046756192        0.374608244852034        0.035743718506290
       10.868047278986966        0.046012014901544        0.374602619133530        0.035746150490896
       10.870466163313472        0.046009983074848        0.374596993399866        0.035748582493391
       10.872885047639976        0.046009077751064        0.374593905170656        0.035751314205370
       10.875303931966481        0.046008172454599        0.374590816932049        0.035754045934234
       10.877722816292987        0.046008264915330        0.374591182422946        0.035756919158488
       10.880141700619491        0.046008357404201        0.374591547910480        0.035759792399073
       10.882560584945995        0.046009201969799        0.374595721933380        0.035762596418745
       10.884979469272501        0.046010046565463        0.374599895958373        0.035765400454516
       10.887398353599005        0.046011314091152        0.374607602059644        0.035767889151036
       10.889817237925511        0.046012581649609        0.374615308167340        0.035770377863634
       10.892236122252015        0.046013908357011        0.374625675822304        0.035772296249892
       10.894655006578521        0.046015235100293        0.374636043486773        0.035774214652313
       10.897073890905025        0.046016279517420        0.374647745004201        0.035775331234803
       10.899492775231531        0.046017323973615        0.374659446533186        0.035776447833555
       10.901911659558037        0.046017822560932        0.374670909316250        0.035776587715613
       10.904330543884541        0.046018321190271        0.374682372112197        0.035776727613967
       10.906749428211047        0.046018132734672        0.374692029387337        0.035775800662380
       10.909168312537551        0.046017944323457        0.374701686676271        0.035774873726955
       10.911587196864057        0.046017074570511        0.374708223876093        0.035772892591126
       10.914006081190562        0.046016204863474        0.374714761090380        0.035770911471085
       10.916424965517066        0.046014805979539        0.374717316679940        0.035767995729289
       10.918843849843570        0.046013407142113        0.374719872284512        0.035765080002650
       10.921262734170075        0.046011750948992        0.374718160525690        0.035761444975023
       10.923681618496580        0.046010094802060        0.374716448782531        0.035757809961697
       10.926100502823086        0.046008523537663        0.374710786063468        0.035753741376112
       10.928519387149590        0.046006952318405        0.374705123361103        0.035749672803848
       10.930938271476096        0.046005815049275        0.374696356676364        0.035745491042587
       10.933357155802600        0.046004677823718        0.374687590010030        0.035741309293651
       10.935776040129106        0.046004263710693        0.374676942917312        0.035737328903042
       10.938194924455612        0.046003849639267        0.374666295845471        0.035733348523794
       10.940613808782116        0.046004330386300        0.374655160811227        0.035729839648584
       10.943032693108622        0.046004811172552        0.374644025800891        0.035726330783790
       10.945451577435126        0.046006203861845        0.374633739977061        0.035723488978361
       10.947870461761632        0.046007596587516        0.374623454180229        0.035720647182366
       10.950289346088136        0.046009754827139        0.374615097054846        0.035718576654900
       10.952708230414641        0.046011913099804        0.374606739958929        0.035716506135797
       10.955127114741146        0.046014549497218        0.374600985956551        0.035715219124836
       10.957545999067650        0.046017185923972        0.374595231984889        0.035713932121090
       10.959964883394155        0.046019923194523        0.374592280130557        0.035713364198576
       10.962383767720661        0.046022660490724        0.374589328306584        0.035712796282184
       10.964802652047165        0.046025103038926        0.374588916648184        0.035712834447981
       10.967221536373671        0.046027545609588        0.374588505018102        0.035712872619038
       10.969640420700175        0.046029359204559        0.374590002320035        0.035713390641515
       10.972059305026681        0.046031172819872        0.374591499646674        0.035713908668858
       10.974478189353187        0.046032157853163        0.374594053665676        0.035714802693972
       10.976897073679691        0.046033142906150        0.374596607704471        0.035715696724178
       10.979315958006197        0.046033287144688        0.374599320430280        0.035716914009857
       10.981734842332701        0.046033431403975        0.374602033169974        0.035718131301567
       10.984153726659207        0.046032931156398        0.374604130198689        0.035719686096380
       10.986572610985711        0.046032430932318        0.374606227234716        0.035721240898868
       10.988991495312217        0.046031674686608        0.374607191289759        0.035723213790961
       10.991410379638721        0.046030918468731        0.374608155345245        0.035725186693026
       10.993829263965225        0.046030433485394        0.374607802099014        0.035727706810062
       10.996248148291730        0.046029948535584        0.374607448846488        0.035730226939927
       10.998667032618236        0.046030317487766        0.374605934912020        0.035733439640533
       11.001085916944740        0.046030686480250        0.374604420965038        0.035736652357268
       11.003504801271246        0.046032446850654        0.374602186915124        0.035740677928098
       11.005923685597750        0.046034207268859        0.374599952847205        0.035744703518645
       11.008342569924256        0.046037749818392        0.374597615925292        0.035749594346170
       11.010761454250762        0.046041292423493        0.374595278980623        0.035754485197093
       11.013180338577266        0.046046775945735        0.374593498657106        0.035760189543843
       11.015599222903772        0.046052259530983        0.374591718306568        0.035765893917499
       11.018018107230276        0.046059557070123        0.374591061571995        0.035772233649921
       11.020436991556782        0.046066854678770        0.374590404806255        0.035778573412317
       11.022855875883286        0.046075541698445        0.374591236596895        0.035785240910038
       11.025274760209790        0.046084228792609        0.374592068351966        0.035791908440106
       11.027693644536296        0.046093617191299        0.374594486296104        0.035798484812995
       11.030112528862800        0.046103005667552        0.374596904199760        0.035805061219742
       11.032531413189306        0.046112220138556        0.374600727352452        0.035811054398911
       11.034950297515811        0.046121434688153        0.374604550459191        0.035817047612531
       11.037369181842315        0.046129520968602        0.374609360832337        0.035821945480259
       11.039788066168821        0.046137607326722        0.374614171153571        0.035826843382168
       11.042206950495325        0.046143656556985        0.374619396798331        0.035830174457327
       11.044625834821831        0.046149705862331        0.374624622384852        0.035833505565664
       11.047044719148337        0.046152976497349        0.374629643454438        0.035834898330172
       11.049463603474841        0.046156247203613        0.374634664459286        0.035836291126308
       11.051882487801347        0.046156266161518        0.374638920376419        0.035835523117968
       11.054301372127851        0.046156285186064        0.374643176222425        0.035834755139375
       11.056720256454357        0.046152913146611        0.374646253263629        0.035831784443194
       11.059139140780861        0.046149541168940        0.374649330227850        0.035828813774779
       11.061558025107365        0.046142992594965        0.374651014078180        0.035823788259515
       11.063976909433871        0.046136444078178        0.374652697846794        0.035818762770168
       11.066395793760375        0.046127259661404        0.374652983747157        0.035812005870874
       11.068814678086881        0.046118075297960        0.374653269562883        0.035805248996007
       11.071233562413386        0.046107051917635        0.374652331816825        0.035797224444143
       11.073652446739890        0.046096028587931        0.374651393985646        0.035789199915758
       11.076071331066396        0.046084118277220        0.374649524903922        0.035780460954293
       11.078490215392900        0.046072208015827        0.374647655739385        0.035771722016018
       11.080909099719406        0.046060401802411        0.374645189896288        0.035762852786381
       11.083327984045912        0.046048595638498        0.374642723975497        0.035753983580330
       11.085746868372416        0.046037809777004        0.374639965810909        0.035745541190747
       11.088165752698922        0.046027023966611        0.374637207576199        0.035737098825772
       11.090584637025426        0.046018004808202        0.374634378558888        0.035729564005302
       11.093003521351932        0.046008985703657        0.374631549480862        0.035722029210957
       11.095422405678436        0.046002245560356        0.374628765743054        0.035715771572517
       11.097841290004940        0.045995505474544        0.374625981955050        0.035709513962049
       11.100260174331446        0.045991296088106        0.374623265727733        0.035704775114311
       11.102679058657950        0.045987086763275        0.374620549461123        0.035700036296535
       11.105097942984456        0.045985410440313        0.374617869458269        0.035696930881811
       11.107516827310961        0.045983734183243        0.374615189426709        0.035693825499023
       11.109935711637466        0.045984386480591        0.374612518332181        0.035692357267886
       11.112354595963971        0.045985038847988        0.374609847218598        0.035690889070493
       11.114773480290475        0.045987671952922        0.374607220151243        0.035690976855454
       11.117192364616981        0.045990305131672        0.374604593072994        0.035691064675680
       11.119611248943487        0.045994498558829        0.374602150296973        0.035692571970699
       11.122030133269991        0.045998692062981        0.374599707516272        0.035694079302131
       11.124449017596497        0.046004017337019        0.374597707903433        0.035696841253694
       11.126867901923001        0.046009342690463        0.374595708289909        0.035699603242373
       11.129286786249505        0.046015411175920        0.374594506490407        0.035703446135218
       11.131705670576011        0.046021479742336        0.374593304691850        0.035707289065406
       11.134124554902515        0.046027967151490        0.374593293296799        0.035712039547481
       11.136543439229021        0.046034454642204        0.374593281902006        0.035716790066632
       11.138962323555525        0.046041101099636        0.374594808332200        0.035722273950034
       11.141381207882031        0.046047747638213        0.374596334759805        0.035727757869742
       11.143800092208537        0.046054337453829        0.374599609362685        0.035733790843644
       11.146218976535041        0.046060927349101        0.374602883958156        0.035739823852581
       11.148637860861546        0.046067256837485        0.374607899324374        0.035746198356192
       11.151056745188050        0.046073586402908        0.374612914676615        0.035752572893058
       11.153475629514556        0.046079430404852        0.374619395606154        0.035759046349918
       11.155894513841062        0.046085274480075        0.374625876513701        0.035765519837764
       11.158313398167566        0.046090362281499        0.374633275301479        0.035771809267181
       11.160732282494072        0.046095450151318        0.374640674058249        0.035778098724850
       11.163151166820576        0.046099459287896        0.374648217620165        0.035783885465386
       11.165570051147080        0.046103468486952        0.374655761141662        0.035789672231040
       11.167988935473586        0.046106040930642        0.374662546475531        0.035794618391120
       11.170407819800090        0.046108613429948        0.374669331759893        0.035799564572853
       11.172826704126596        0.046109393674204        0.374674456279491        0.035803340283340
       11.175245588453100        0.046110173966417        0.374679580741500        0.035807116011768
       11.177664472779606        0.046108863540905        0.374682286142745        0.035809434095116
       11.180083357106112        0.046107553155044        0.374684991479867        0.035811752192532
       11.182502241432616        0.046103972084377        0.374684795663138        0.035812404968801
       11.184921125759121        0.046100391044572        0.374684599777626        0.035813057755181
       11.187340010085626        0.046094534508420        0.374681391945737        0.035811949756556
       11.189758894412131        0.046088677994094        0.374678184042420        0.035810841764108
       11.192177778738637        0.046080756403697        0.374672263511385        0.035808012328573
       11.194596663065141        0.046072834826161        0.374666342908312        0.035805182895440
       11.197015547391647        0.046063287743290        0.374658391559842        0.035800813942643
       11.199434431718151        0.046053740664803        0.374650440140807        0.035796444988803
       11.201853316044655        0.046043219071639        0.374641430163051        0.035790851520611
       11.204272200371161        0.046032697475319        0.374632420118336        0.035785258048450
       11.206691084697665        0.046022014127583        0.374623470572520        0.035778861666256
       11.209109969024171        0.046011330770522        0.374614520965485        0.035772465277865
       11.211528853350675        0.046001383791818        0.374606726527788        0.035765753776342
       11.213947737677181        0.045991436799342        0.374598932036598        0.035759042267221
       11.216366622003687        0.045983116326368        0.374593193073634        0.035752520653295
       11.218785506330191        0.045974795837075        0.374587454066540        0.035745999031248
       11.221204390656697        0.045968886571343        0.374584337792676        0.035740138719134
       11.223623274983201        0.045962977288694        0.374581221485156        0.035734278399242
       11.226042159309706        0.045960070713455        0.374580879061485        0.035729471601170
       11.228461043636212        0.045957164122631        0.374580536615098        0.035724664796486
       11.230879927962716        0.045957592754976        0.374582691453130        0.035721190224662
       11.233298812289220        0.045958021374871        0.374584846279283        0.035717715648139
       11.235717696615726        0.045961824004877        0.374588856184454        0.035715719738489
       11.238136580942230        0.045965626627231        0.374592866088024        0.035713723826722
       11.240555465268736        0.045972548667438        0.374597848504812        0.035713219139047
       11.242974349595240        0.045979470706261        0.374602830929403        0.035712714452414
       11.245393233921746        0.045988998393427        0.374607828907067        0.035713594155724
       11.247812118248250        0.045998526086633        0.374612826900814        0.035714473863683
       11.250231002574756        0.046009948278915        0.374616985689228        0.035716538765861
       11.252649886901262        0.046021370485465        0.374621144500665        0.035718603676594
       11.255068771227766        0.046033858025908        0.374623866418165        0.035721596525699
       11.257487655554272        0.046046345589296        0.374626588364051        0.035724589387418
       11.259906539880776        0.046059036260200        0.374627637272510        0.035728230438610
       11.262325424207281        0.046071726962891        0.374628686212928        0.035731871506508
       11.264744308533787        0.046083804190273        0.374628222003161        0.035735889704854
       11.267163192860291        0.046095881458269        0.374627757827015        0.035739907923959
       11.269582077186795        0.046106637014580        0.374626294159092        0.035744063388417
       11.272000961513301        0.046117392620331        0.374624830524460        0.035748218877659
       11.274419845839805        0.046126267143491        0.374623123350909        0.035752314397212
       11.276838730166311        0.046135141725001        0.374621416208313        0.035756409945589
       11.279257614492815        0.046141741201935        0.374620303694163        0.035760291508228
       11.281676498819321        0.046148340746359        0.374619191206534        0.035764173103803
       11.284095383145825        0.046152431371957        0.374619415091270        0.035767721625878
       11.286514267472331        0.046156522074437        0.374619638995852        0.035771270185082
       11.288933151798837        0.046158009315352        0.374621681403873        0.035774388190826
       11.291352036125341        0.046159496642758        0.374623723822627        0.035777506237946
       11.293770920451847        0.046158396328216        0.374627691196356        0.035780103975152
       11.296189804778351        0.046157296109858        0.374631658569172        0.035782701757966
       11.298608689104856        0.046153705651838        0.374637236107570        0.035784687014381
       11.301027573431362        0.046150115299594        0.374642813630961        0.035786672320536
       11.303446457757866        0.046144191767215        0.374649300812980        0.035787947103412
       11.305865342084370        0.046138268349910        0.374655787963793        0.035789221939975
       11.308284226410876        0.046130217459034        0.374662210728324        0.035789687443978
       11.310703110737380        0.046122166692041        0.374668633443933        0.035790153005352
       11.313121995063886        0.046112243427451        0.374673914134484        0.035789722285506
       11.315540879390390        0.046102320294798        0.374679194757651        0.035789291626348
       11.317959763716896        0.046090838575059        0.374682349710111        0.035787907522503
       11.320378648043400        0.046079356994273        0.374685504576763        0.035786523482185
       11.322797532369906        0.046066703202471        0.374685833360284        0.035784177984963
       11.325216416696412        0.046054049555243        0.374686162040473        0.035781832553482
       11.327635301022916        0.046040693409347        0.374683393024454        0.035778583227325
       11.330054185349422        0.046027337411911        0.374680623889380        0.035775333968378
       11.332473069675926        0.046013833793015        0.374674987984336        0.035771313367393
       11.334891954002432        0.046000330324472        0.374669351947275        0.035767292834245
       11.337310838328937        0.045987307269001        0.374661568838353        0.035762707996409
       11.339729722655441        0.045974284363664        0.374653785588213        0.035758123226164
       11.342148606981945        0.045962415119205        0.374644962343828        0.035753244085732
       11.344567491308450        0.045950546022515        0.374636138953707        0.035748365011776
       11.346986375634955        0.045940506312373        0.374627596751948        0.035743502587115
       11.349405259961461        0.045930466745522        0.374619054405217        0.035738640226965
       11.351824144287965        0.045922881530728        0.374612112393815        0.035734117332806
       11.354243028614471        0.045915296452729        0.374605170243621        0.035729594500372
       11.356661912940975        0.045910682897109        0.374600923792669        0.035725713138498
       11.359080797267481        0.045906069469796        0.374596677214178        0.035721831834735
       11.361499681593987        0.045904784031263        0.374595809480699        0.035718842071775
       11.363918565920491        0.045903498710669        0.374594941635168        0.035715852362488
       11.366337450246997        0.045905696070597        0.374597602061624        0.035713927291214
       11.368756334573501        0.045907893536359        0.374600262394715        0.035712002268379
       11.371175218900007        0.045913503489730        0.374606034393457        0.035711222620210
       11.373594103226511        0.045919113535426        0.374611806319595        0.035710443014571
       11.376012987553016        0.045927839316118        0.374619770939030        0.035710793351711
       11.378431871879521        0.045936565174696        0.374627735507608        0.035711143724984
       11.380850756206025        0.045947903496864        0.374636621071863        0.035712520208771
       11.383269640532530        0.045959241882152        0.374645506606972        0.035713896722061
       11.385688524859036        0.045972521845597        0.374653899163889        0.035716124596804
       11.388107409185540        0.045985801857705        0.374662291712341        0.035718352494466
       11.390526293512046        0.046000237365447        0.374668870327690        0.035721209986830
       11.392945177838550        0.046014672908353        0.374675448953226        0.035724067495856
       11.395364062165056        0.046029421806097        0.374679205390811        0.035727312062004
       11.397782946491562        0.046044170727083        0.374682961854315        0.035730556639150
       11.400201830818066        0.046058393697532        0.374683366797705        0.035733949510649
       11.402620715144572        0.046072616681441        0.374683771779203        0.035737342388331
       11.405039599471076        0.046085529951975        0.374680859024467        0.035740668130872
       11.407458483797582        0.046098443228827        0.374677946316211        0.035743993875854
       11.409877368124086        0.046109361078091        0.374672300651777        0.035747072993146
       11.412296252450592        0.046120278929600        0.374666655038506        0.035750152110424
       11.414715136777096        0.046128644336871        0.374659306292161        0.035752846305882
       11.417134021103600        0.046137009745678        0.374651957598395        0.035755540500306
       11.419552905430105        0.046142413777635        0.374644199603191        0.035757751713207
       11.421971789756611        0.046147817813883        0.374636441659251        0.035759962925562
       11.424390674083115        0.046150009999489        0.374629607800455        0.035761628375182
