#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       12.759614822313875        0.046058169851801        0.374649250908789        0.035757795968634
       12.762033706640381        0.046065795267731        0.374658294525171        0.035761540226165
       12.764452590966886        0.046073181815668        0.374670072390867        0.035765316745272
       12.766871475293392        0.046080568430835        0.374681850042913        0.035769093282147
       12.769290359619895        0.046086667921464        0.374694238619620        0.035772364641171
       12.771709243946400        0.046092767491227        0.374706626996169        0.035775636023880
       12.774128128272906        0.046096604101558        0.374717195659192        0.035777884392829
       12.776547012599412        0.046100440807172        0.374727764147796        0.035780132793729
       12.778965896925918        0.046101279918897        0.374734246136079        0.035780950388133
       12.781384781252420        0.046102119144933        0.374740727985868        0.035781768024426
       12.783803665578926        0.046099604491165        0.374741467866836        0.035780932891841
       12.786222549905432        0.046097089971399        0.374742207651004        0.035780097811621
       12.788641434231936        0.046091323348987        0.374736500087469        0.035777620721470
       12.791060318558442        0.046085556878492        0.374730792469255        0.035775143693432
       12.793479202884946        0.046077104275840        0.374719047627531        0.035771276823487
       12.795898087211450        0.046068651839263        0.374707302769080        0.035767410023636
       12.798316971537956        0.046058472668332        0.374691006088461        0.035762614883416
       12.800735855864461        0.046048293672902        0.374674709422023        0.035757819818971
       12.803154740190967        0.046037603490916        0.374656181807214        0.035752699176062
       12.805573624517470        0.046026913489053        0.374637654229368        0.035747578612221
       12.807992508843975        0.046017002629465        0.374619655866646        0.035742783739396
       12.810411393170481        0.046007091950317        0.374601657555498        0.035737988946749
       12.812830277496987        0.045999130611667        0.374586907587566        0.035734118065294
       12.815249161823493        0.045991169450071        0.374572157677860        0.035730247263212
       12.817668046149995        0.045986032473633        0.374562857541742        0.035727752761191
       12.820086930476501        0.045980895667713        0.374553557462683        0.035725258336050
       12.822505814803007        0.045979036925887        0.374551004969282        0.035724378854628
       12.824924699129511        0.045977178345455        0.374548452524402        0.035723499446151
       12.827343583456017        0.045978575924228        0.374552816948841        0.035724228508022
       12.829762467782519        0.045979973653532        0.374557181407266        0.035724957637872
       12.832181352109025        0.045984154417996        0.374567480160188        0.035727053941161
       12.834600236435531        0.045988335321615        0.374577778929070        0.035729150307046
       12.837019120762037        0.045994473301084        0.374592059355502        0.035732187326589
       12.839438005088542        0.046000611409225        0.374606339779444        0.035735224403640
       12.841856889415045        0.046007681326992        0.374622032168469        0.035738669906794
       12.844275773741550        0.046014751364914        0.374637724538675        0.035742115463219
       12.846694658068056        0.046021708981202        0.374652101440475        0.035745426256418
       12.849113542394562        0.046028666711464        0.374666478310186        0.035748737099700
       12.851532426721066        0.046034623226986        0.374677136409335        0.035751451749507
       12.853951311047570        0.046040579852141        0.374687794465160        0.035754166447008
       12.856370195374076        0.046044939242485        0.374693071918657        0.035755979334460
       12.858789079700580        0.046049298738898        0.374698349317194        0.035757792267474
       12.861207964027086        0.046051834241195        0.374697604101443        0.035758596012645
       12.863626848353592        0.046054369845705        0.374696858816022        0.035759399800956
       12.866045732680094        0.046055227514970        0.374690559749513        0.035759289140816
       12.868464617006600        0.046056085281707        0.374684260593821        0.035759178520783
       12.870883501333106        0.046055716378293        0.374673877356099        0.035758416001272
       12.873302385659612        0.046055347566800        0.374663494004656        0.035757653518266
       12.875721269986117        0.046054384930686        0.374651209180874        0.035756604506996
       12.878140154312620        0.046053422380758        0.374638924214954        0.035755555528381
       12.880559038639126        0.046052526378101        0.374627222380296        0.035754605729975
       12.882977922965631        0.046051630456550        0.374615520373186        0.035753655960578
       12.885396807292137        0.046051335590496        0.374606730673988        0.035753127763102
       12.887815691618641        0.046051040801909        0.374597940772396        0.035752599591636
       12.890234575945145        0.046051633628971        0.374593816569115        0.035752683606562
       12.892653460271651        0.046052226531992        0.374589692136290        0.035752767645545
       12.895072344598155        0.046053679205704        0.374591102963937        0.035753482728334
       12.897491228924661        0.046055131956690        0.374592513540211        0.035754197834676
       12.899910113251167        0.046057104728101        0.374599302701445        0.035755387276898
       12.902328997577669        0.046059077581673        0.374606091597479        0.035756576744057
       12.904747881904175        0.046060990005517        0.374617121420545        0.035757941275107
       12.907166766230681        0.046062902520710        0.374628150974926        0.035759305834768
       12.909585650557187        0.046064059528620        0.374641523093027        0.035760466901054
       12.912004534883692        0.046065216641682        0.374654894950650        0.035761628002106
       12.914423419210195        0.046064964643620        0.374668301370295        0.035762208866864
       12.916842303536701        0.046064712768772        0.374681707549026        0.035762789774861
       12.919261187863206        0.046062594649478        0.374692845557824        0.035762498431713
       12.921680072189712        0.046060476674438        0.374703983354493        0.035762207141963
       12.924098956516216        0.046056354202367        0.374710957495515        0.035760904542248
       12.926517840842720        0.046052231896557        0.374717931458893        0.035759602006769
       12.928936725169226        0.046046349781099        0.374719570402119        0.035757341770405
       12.931355609495730        0.046040467852524        0.374721209203928        0.035755081608632
       12.933774493822236        0.046033444447712        0.374717243175960        0.035752112729376
       12.936193378148742        0.046026421246779        0.374713277041065        0.035749143933483
       12.938612262475244        0.046019164720671        0.374704348875901        0.035745875003468
       12.941031146801750        0.046011908410162        0.374695420634022        0.035742606163189
       12.943450031128256        0.046005471500297        0.374682935101361        0.035739537010816
       12.945868915454762        0.045999034811427        0.374670449516378        0.035736467951634
       12.948287799781268        0.045994433372777        0.374656295319778        0.035734100919391
       12.950706684107770        0.045989832153809        0.374642141088597        0.035731733980662
       12.953125568434276        0.045987860272776        0.374628342240283        0.035730481162200
       12.955544452760781        0.045985888603497        0.374614543368263        0.035729228434461
       12.957963337087287        0.045986964616212        0.374602907515310        0.035729332253901
       12.960382221413791        0.045988040826715        0.374591271643196        0.035729436158415
       12.962801105740295        0.045992113766047        0.374583100591624        0.035730918484452
       12.965219990066801        0.045996186884192        0.374574929520562        0.035732400887541
       12.967638874393305        0.046002722494415        0.374570842498913        0.035735050813504
       12.970057758719811        0.046009258260911        0.374566755454967        0.035737700806818
       12.972476643046317        0.046017309611547        0.374566651761286        0.035741104217511
       12.974895527372819        0.046025361094043        0.374566548042833        0.035744507685009
       12.977314411699325        0.046033713551630        0.374569707518489        0.035748114062959
       12.979733296025831        0.046042066116447        0.374572866969524        0.035751720487104
       12.982152180352337        0.046049432788648        0.374578159859373        0.035754935504186
       12.984571064678843        0.046056799544520        0.374583452728295        0.035758150557383
       12.986989949005345        0.046062033812298        0.374589610161728        0.035760438138075
       12.989408833331851        0.046067268142069        0.374595767580596        0.035762725745637
       12.991827717658357        0.046069556316373        0.374601653989925        0.035763701385119
       12.994246601984862        0.046071844533252        0.374607540391442        0.035764677043152
       12.996665486311366        0.046070844714713        0.374612371393026        0.035764175583638
       12.999084370637870        0.046069844921745        0.374617202391169        0.035763674135239
       13.001503254964376        0.046065747300790        0.374620665275040        0.035761779699647
       13.003922139290880        0.046061649690938        0.374624128155208        0.035759885268602
       13.006341023617386        0.046055147181809        0.374626384180646        0.035756917807379
       13.008759907943892        0.046048644672071        0.374628640196331        0.035753950345063
       13.011178792270394        0.046040818484054        0.374630213746275        0.035750411036846
       13.013597676596900        0.046032992286697        0.374631787274579        0.035746871722932
       13.016016560923406        0.046025131979528        0.374633371239295        0.035743356860649
       13.018435445249912        0.046017271657420        0.374634955165289        0.035739841989214
       13.020854329576418        0.046010660721153        0.374637179721398        0.035736940630801
       13.023273213902920        0.046004049767507        0.374639404217582        0.035734039260989
       13.025692098229426        0.045999753750921        0.374642623809868        0.035732232799794
       13.028110982555932        0.045995457717683        0.374645843318337        0.035730426326246
       13.030529866882437        0.045994151342629        0.374649992582060        0.035730007722884
       13.032948751208941        0.045992844954922        0.374654141737469        0.035729589107645
       13.035367635535446        0.045994707623725        0.374658696149678        0.035730615908322
       13.037786519861950        0.045996570287457        0.374663250431235        0.035731642699288
       13.040205404188455        0.046001267204581        0.374667304706422        0.035733931818230
       13.042624288514961        0.046005964128072        0.374671358834046        0.035736220931567
       13.045043172841467        0.046012715124270        0.374673810157794        0.035739385629079
       13.047462057167969        0.046019466142072        0.374676261325419        0.035742550327135
       13.049880941494475        0.046027188933571        0.374676060810610        0.035746072252051
       13.052299825820981        0.046034911764991        0.374675860141100        0.035749594185460
       13.054718710147487        0.046042413542793        0.374672279369612        0.035752917146190
       13.057137594473993        0.046049915380394        0.374668698454616        0.035756240124512
       13.059556478800495        0.046056098567721        0.374661552214690        0.035758868523102
       13.061975363127001        0.046062281834257        0.374654405850194        0.035761496948573
       13.064394247453507        0.046066327951084        0.374644178646336        0.035763081210792
       13.066813131780011        0.046070374163849        0.374633951341544        0.035764665508296
       13.069232016106517        0.046071874248901        0.374621792938898        0.035765059444930
       13.071650900433021        0.046073374442136        0.374609634460489        0.035765453423473
       13.074069784759525        0.046072384503000        0.374597215335079        0.035764733752613
       13.076488669086030        0.046071394678614        0.374584796158110        0.035764014127875
       13.078907553412536        0.046068408287844        0.374574042291240        0.035762459375860
       13.081326437739042        0.046065422012101        0.374563288394380        0.035760904671430
       13.083745322065544        0.046061266939438        0.374556040687123        0.035758938055513
       13.086164206392050        0.046057111975600        0.374548792967792        0.035756971485753
       13.088583090718556        0.046052790980218        0.374546454369792        0.035755078811561
       13.091001975045062        0.046048470081016        0.374544115773389        0.035753186179182
       13.093420859371568        0.046044975347129        0.374547355178247        0.035751824102264
       13.095839743698070        0.046041480690678        0.374550594593885        0.035750462060016
       13.098258628024576        0.046039615282820        0.374559169049104        0.035749973509037
       13.100677512351082        0.046037749928411        0.374567743520170        0.035749484983141
       13.103096396677586        0.046037987498652        0.374580480337028        0.035750036907251
       13.105515281004092        0.046038225094536        0.374593217171887        0.035750588845059
       13.107934165330596        0.046040631425528        0.374608168573845        0.035752143084496
       13.110353049657100        0.046043037752581        0.374623119994875        0.035753697325367
       13.112771933983606        0.046047266086561        0.374637870339575        0.035756019163980
       13.115190818310111        0.046051494387442        0.374652620705215        0.035758340991887
       13.117609702636617        0.046056853074571        0.374664696245979        0.035761043015067
       13.120028586963119        0.046062211701713        0.374676771811431        0.035763745016346
       13.122447471289625        0.046067789971551        0.374684081306575        0.035766357555947
       13.124866355616131        0.046073368157884        0.374691390831760        0.035768970063846
       13.127285239942637        0.046078196051682        0.374692616488946        0.035771024916050
       13.129704124269143        0.046083023842040        0.374693842181561        0.035773079728174
       13.132123008595645        0.046086237210409        0.374688706528021        0.035774191786385
       13.134541892922151        0.046089450458604        0.374683570913145        0.035775303797309
       13.136960777248657        0.046090432201053        0.374672925510487        0.035775236064933
       13.139379661575161        0.046091413809277        0.374662280145707        0.035775168278952
       13.141798545901667        0.046089887965621        0.374647993201772        0.035773869191132
       13.144217430228171        0.046088361976084        0.374633706289984        0.035772570044132
       13.146636314554675        0.046084426689953        0.374618362612311        0.035770177420944
       13.149055198881181        0.046080491248754        0.374603018956281        0.035767784733794
       13.151474083207686        0.046074588133086        0.374589480670601        0.035764596954695
       13.153892967534192        0.046068684855962        0.374575942392122        0.035761409107840
       13.156311851860695        0.046061513699828        0.374566845851436        0.035757830045220
       13.158730736187200        0.046054342378966        0.374557749300700        0.035754250912241
       13.161149620513706        0.046046739344129        0.374555027418971        0.035750719687639
       13.163568504840212        0.046039136144672        0.374552305508351        0.035747188391443
       13.165987389166718        0.046031939001177        0.374556822497548        0.035744107315638
       13.168406273493220        0.046024741696769        0.374561339439022        0.035741026168550
       13.170825157819726        0.046018666409649        0.374572706669411        0.035738699933581
       13.173244042146232        0.046012590969252        0.374584073835532        0.035736373629429
       13.175662926472736        0.046008140156274        0.374600684305087        0.035734970077242
       13.178081810799242        0.046003689202035        0.374617294698972        0.035733566460094
       13.180500695125746        0.046001105582242        0.374636574874007        0.035733104664327
       13.182919579452250        0.045998521838020        0.374655854969947        0.035732642810251
       13.185338463778756        0.045997790384915        0.374674693507796        0.035733008718509
       13.187757348105261        0.045997058829070        0.374693531972886        0.035733374577650
       13.190176232431767        0.045997951853885        0.374708812229974        0.035734359164239
       13.192595116758270        0.045998844801852        0.374724092430257        0.035735343713167
       13.195014001084775        0.046000996480912        0.374733235752871        0.035736694512683
       13.197432885411281        0.046003148111777        0.374742379041996        0.035738045287569
       13.199851769737787        0.046006140469616        0.374743802443889        0.035739520079285
       13.202270654064293        0.046009132808700        0.374745225839301        0.035740994859987
       13.204689538390795        0.046012574610049        0.374738631626834        0.035742406503617
       13.207108422717301        0.046016016420794        0.374732037434603        0.035743818149395
       13.209527307043807        0.046019599721709        0.374718481322478        0.035745062016567
       13.211946191370311        0.046023183057078        0.374704925253885        0.035746305897690
       13.214365075696817        0.046026708449024        0.374686648433726        0.035747365443089
       13.216783960023321        0.046030233896110        0.374668371675196        0.035748425012254
       13.219202844349825        0.046033603292385        0.374648424208733        0.035749355905891
       13.221621728676331        0.046036972759284        0.374628476816261        0.035750286830732
       13.224040613002837        0.046040156191817        0.374610197076788        0.035751184708324
       13.226459497329342        0.046043339704729        0.374591917418230        0.035752082621944
       13.228878381655845        0.046046328378281        0.374578358324788        0.035753042948450
       13.231297265982350        0.046049317135994        0.374564799314448        0.035754003313099
       13.233716150308856        0.046052077708866        0.374558202032997        0.035755083395838
       13.236135034635362        0.046054838363778        0.374551604833326        0.035756163516186
       13.238553918961868        0.046057282544646        0.374553012593376        0.035757356044444
       13.240972803288370        0.046059726800104        0.374554420432282        0.035758548607426
       13.243391687614876        0.046061706107716        0.374563500506156        0.035759773386686
       13.245810571941382        0.046063685478239        0.374572580656987        0.035760998195996
       13.248229456267886        0.046065014371638        0.374587685757981        0.035762114562468
       13.250648340594392        0.046066343313458        0.374602790937939        0.035763230953233
       13.253067224920894        0.046066846358417        0.374621248912841        0.035764068581369
       13.255486109247400        0.046067349435882        0.374639706974756        0.035764906227616
       13.257904993573906        0.046066921434340        0.374658287309507        0.035765307691632
       13.260323877900412        0.046066493448847        0.374676867745852        0.035765709167543
       13.262742762226917        0.046065157081417        0.374692342314994        0.035765574622448
       13.265161646553420        0.046063820713291        0.374707817005267        0.035765440083045
       13.267580530879926        0.046061765310218        0.374717516232632        0.035764763457762
       13.269999415206431        0.046059709889160        0.374727215602491        0.035764086831743
       13.272418299532937        0.046057297814604        0.374729482624555        0.035762974234752
       13.274837183859443        0.046054885703857        0.374731749808693        0.035761861630074
       13.277256068185945        0.046052619063875        0.374726213998599        0.035760526048864
       13.279674952512451        0.046050352368507        0.374720678365444        0.035759190452347
       13.282093836838955        0.046048801148257        0.374708302209000        0.035757921641130
       13.284512721165461        0.046047249852707        0.374695926238033        0.035756652806375
       13.286931605491967        0.046046951453031        0.374678820093449        0.035755766550274
       13.289350489818469        0.046046652957931        0.374661714136151        0.035754880262000
       13.291769374144975        0.046048000559258        0.374642754509935        0.035754655902750
       13.294188258471481        0.046049348045298        0.374623795066317        0.035754431502500
       13.296607142797987        0.046052489604635        0.374606116310273        0.035755049720592
       13.299026027124492        0.046055631029300        0.374588437726077        0.035755667888784
       13.301444911450995        0.046060400894927        0.374574888418797        0.035757161558073
       13.303863795777501        0.046065170607100        0.374561339267135        0.035758655168573
       13.306282680104006        0.046071071401545        0.374553999300769        0.035760884365633
       13.308701564430512        0.046076972024674        0.374546659469564        0.035763113495214
       13.311120448757016        0.046083216184578        0.374546501382431        0.035765771691238
       13.313539333083520        0.046089460157009        0.374546343408095        0.035768429811732
       13.315958217410026        0.046095069734869        0.374553094283602        0.035771082602541
       13.318377101736530        0.046100679112059        0.374559845250862        0.035773735311081
       13.320795986063036        0.046104631119361        0.374572068686585        0.035775886796868
       13.323214870389542        0.046108582917082        0.374584292197694        0.035778038195665
       13.325633754716044        0.046109977807215        0.374599670252250        0.035779214501703
       13.328052639042550        0.046111372483982        0.374615048372796        0.035780390718507
       13.330471523369056        0.046109597309082        0.374630808242637        0.035780226266515
       13.332890407695562        0.046107821922104        0.374646568176362        0.035780061725522
       13.335309292022067        0.046102678615029        0.374659973934588        0.035778372539754
       13.337728176348570        0.046097535101219        0.374673379760134        0.035776683267196
       13.340147060675076        0.046089308702501        0.374682200030236        0.035773513182717
       13.342565945001581        0.046081082104915        0.374691020373608        0.035770343014868
       13.344984829328087        0.046070533025560        0.374693889723213        0.035765972956608
       13.347403713654591        0.046059983756225        0.374696759151518        0.035761602818857
       13.349822597981095        0.046048260840840        0.374693372653500        0.035756519625396
       13.352241482307601        0.046036537744429        0.374689986237025        0.035751436356301
       13.354660366634105        0.046025022776108        0.374681098753871        0.035746264818637
       13.357079250960611        0.046013507635446        0.374672211351779        0.035741093208999
       13.359498135287117        0.046003614497288        0.374659449508122        0.035736501769513
       13.361917019613619        0.045993721195342        0.374646687741966        0.035731910261594
       13.364335903940125        0.045986681820295        0.374632216442038        0.035728505903693
       13.366754788266631        0.045979642290055        0.374617745213647        0.035725101480878
       13.369173672593137        0.045976315034465        0.374603855725266        0.035723331749406
       13.371592556919643        0.045972987632436        0.374589966300909        0.035721561956597
       13.374011441246145        0.045973720985765        0.374578664909622        0.035721641271409
       13.376430325572651        0.045974454201639        0.374567363574437        0.035721720528585
       13.378849209899156        0.045979030098881        0.374560036710433        0.035723594055446
       13.381268094225662        0.045983605868136        0.374552709895980        0.035725467528664
       13.383686978552166        0.045991273697305        0.374549924420575        0.035728819497601
       13.386105862878670        0.045998941409069        0.374547138992052        0.035732171417532
       13.388524747205176        0.046008538359184        0.374548608601986        0.035736477042725
       13.390943631531680        0.046018135204385        0.374550078262715        0.035740782624627
       13.393362515858186        0.046028273598454        0.374554794240958        0.035745395065220
       13.395781400184692        0.046038411902630        0.374559510282397        0.035750007469646
       13.398200284511194        0.046047702301069        0.374566003437356        0.035754264979983
       13.400619168837700        0.046056992627190        0.374572496676519        0.035758522462684
       13.403038053164206        0.046064264946721        0.374579173224887        0.035761857175145
       13.405456937490712        0.046071537213244        0.374585849885046        0.035765191869479
       13.407875821817218        0.046076022136635        0.374591331690919        0.035767221237171
       13.410294706143720        0.046080507026592        0.374596813639078        0.035769250596445
       13.412713590470226        0.046081946664834        0.374600214729252        0.035769835507660
       13.415132474796732        0.046083386287788        0.374603615990862        0.035770420419472
       13.417551359123237        0.046082055283870        0.374604702026436        0.035769679872201
       13.419970243449741        0.046080724279973        0.374605788257552        0.035768939333105
       13.422389127776245        0.046077358186175        0.374604990511417        0.035767219285028
       13.424808012102751        0.046073992103987        0.374604192977433        0.035765499250793
       13.427226896429255        0.046069636159580        0.374602478296483        0.035763301451218
       13.429645780755761        0.046065280234287        0.374600763835631        0.035761103669045
       13.432064665082267        0.046061085712321        0.374599391102248        0.035758987453341
       13.434483549408769        0.046056891212849        0.374598018588015        0.035756871256463
       13.436902433735275        0.046053895770965        0.374598234641546        0.035755346135904
       13.439321318061781        0.046050900350876        0.374598450904752        0.035753821033496
       13.441740202388287        0.046049831632234        0.374601190404835        0.035753249556187
       13.444159086714793        0.046048762930762        0.374603930097654        0.035752678094361
       13.446577971041295        0.046049900490236        0.374609582261114        0.035753206578924
       13.448996855367801        0.046051038058666        0.374615234594831        0.035753735074537
       13.451415739694307        0.046054158263858        0.374623525557236        0.035755264760544
       13.453834624020812        0.046057278466861        0.374631816664789        0.035756794451790
       13.456253508347316        0.046061692198752        0.374641832330421        0.035758998283416
       13.458672392673821        0.046066105915352        0.374651848116934        0.035761202113650
       13.461091277000325        0.046070782321472        0.374662193583704        0.035763584105150
       13.463510161326830        0.046075458698264        0.374672539151101        0.035765966088360
       13.465929045653336        0.046079212901234        0.374681602887399        0.035767952513296
       13.468347929979842        0.046082967060636        0.374690666710041        0.035769938923166
       13.470766814306344        0.046084678346363        0.374696936183175        0.035770984823225
       13.473185698632850        0.046086389574293        0.374703205734592        0.035772030701667
       13.475604582959356        0.046085211207252        0.374705570425482        0.035771722465394
       13.478023467285862        0.046084032767991        0.374707935191471        0.035771414201040
       13.480442351612368        0.046079556152005        0.374705915033761        0.035769549709092
       13.482861235938870        0.046075079448810        0.374703894950761        0.035767685182445
       13.485280120265376        0.046067423559559        0.374697746816807        0.035764317106175
       13.487699004591882        0.046059767567279        0.374691598758021        0.035760948988248
       13.490117888918386        0.046049577922886        0.374682277819452        0.035756383505329
       13.492536773244892        0.046039388158970        0.374672956956068        0.035751817973483
       13.494955657571396        0.046027745644168        0.374661938800789        0.035746569201242
       13.497374541897900        0.046016102993257        0.374650920719617        0.035741320372723
       13.499793426224405        0.046004358713852        0.374639918255916        0.035736028747746
       13.502212310550911        0.045992614282444        0.374628915863858        0.035730737059384
       13.504631194877417        0.045982179456814        0.374619546675989        0.035726066269661
       13.507050079203919        0.045971744464848        0.374610177555767        0.035721395410076
       13.509468963530425        0.045963871886294        0.374603648129339        0.035717926165459
       13.511887847856931        0.045955999129586        0.374597118765144        0.035714456845548
       13.514306732183437        0.045951593664786        0.374593989620549        0.035712596107236
       13.516725616509943        0.045947188013526        0.374590860532168        0.035710735289719
       13.519144500836445        0.045946677852953        0.374590941103743        0.035710656542111
       13.521563385162951        0.045946167502255        0.374591021726618        0.035710577713460
       13.523982269489457        0.045949456576646        0.374593418645342        0.035712202043348
       13.526401153815961        0.045952745462966        0.374595815613906        0.035713826292986
       13.528820038142467        0.045959252708943        0.374599127729411        0.035716846539317
       13.531238922468971        0.045965759775317        0.374602439898901        0.035719866709202
       13.533657806795475        0.045974535493261        0.374605063818798        0.035723809157615
       13.536076691121981        0.045983311046549        0.374607687803342        0.035727751536468
       13.538495575448486        0.045993207257316        0.374608174768717        0.035732062991925
       13.540914459774992        0.046003103324015        0.374608661815065        0.035736374387392
       13.543333344101494        0.046012966183292        0.374606054994970        0.035740518171500
       13.545752228428000        0.046022828923242        0.374603448275316        0.035744661907134
       13.548171112754506        0.046031678420234        0.374597531549819        0.035748205151455
       13.550589997081012        0.046040527824937        0.374591614944132        0.035751748359835
       13.553008881407518        0.046047693570542        0.374583019820739        0.035754425071998
       13.555427765734020        0.046054859251395        0.374574424833490        0.035757101760879
       13.557846650060526        0.046060050357212        0.374564568528450        0.035758841084166
       13.560265534387032        0.046065241424836        0.374554712370949        0.035760580396236
       13.562684418713536        0.046068541468457        0.374545572370662        0.035761496298302
       13.565103303040042        0.046071841498277        0.374536432523494        0.035762412200076
       13.567522187366546        0.046073633867703        0.374530194988235        0.035762758207013
       13.569941071693050        0.046075426244560        0.374523957605587        0.035763104222985
       13.572359956019556        0.046076268058833        0.374522602601630        0.035763203364478
       13.574778840346061        0.046077109897774        0.374521247743608        0.035763302522370
       13.577197724672567        0.046077581820122        0.374526148436991        0.035763467148072
       13.579616608999070        0.046078053779799        0.374531049263576        0.035763631795320
       13.582035493325575        0.046078616729298        0.374542661944838        0.035764089538063
       13.584454377652081        0.046079179724114        0.374554274741295        0.035764547305264
       13.586873261978587        0.046080067156037        0.374571981649193        0.035765387932860
       13.589292146305093        0.046080954637210        0.374589688650871        0.035766228585924
       13.591711030631595        0.046082121252583        0.374611828586290        0.035767382129479
       13.594129914958101        0.046083287918239        0.374633968593493        0.035768535698209
       13.596548799284607        0.046084423961395        0.374658056160682        0.035769785932984
       13.598967683611111        0.046085560054314        0.374682143780116        0.035771036192022
       13.601386567937617        0.046086167067223        0.374705243093358        0.035772066505609
       13.603805452264121        0.046086774128689        0.374728342443818        0.035773096842381
       13.606224336590625        0.046086285731272        0.374747531873148        0.035773559112873
       13.608643220917131        0.046085797380619        0.374766721329428        0.035774021405349
       13.611062105243636        0.046083719700842        0.374779567912898        0.035773613959259
       13.613480989570142        0.046081642064773        0.374792414516103        0.035773206533477
       13.615899873896645        0.046077684550586        0.374797373554592        0.035771745427717
       13.618318758223150        0.046073727074838        0.374802332605923        0.035770284339603
       13.620737642549656        0.046067896299104        0.374799000446252        0.035767753456170
       13.623156526876162        0.046062065553612        0.374795668290351        0.035765222586338
       13.625575411202668        0.046054701878249        0.374784842234039        0.035761792096341
       13.627994295529170        0.046047338221978        0.374774016169015        0.035758361614472
       13.630413179855676        0.046039086394209        0.374757550116010        0.035754370474039
       13.632832064182182        0.046030834572085        0.374741084038614        0.035750379335125
       13.635250948508686        0.046022552306977        0.374721565503239        0.035746284444966
       13.637669832835192        0.046014270032733        0.374702046925769        0.035742189549055
       13.640088717161696        0.046006890880643        0.374682353569603        0.035738490703625
       13.642507601488200        0.045999511704202        0.374662660152999        0.035734791844954
       13.644926485814706        0.045993887645650        0.374645475883096        0.035731946368747
       13.647345370141212        0.045988263547744        0.374628291534958        0.035729100871923
       13.649764254467717        0.045985017033665        0.374615669378731        0.035727443970570
       13.652183138794220        0.045981770465991        0.374603047128241        0.035725787041623
       13.654602023120725        0.045981184195254        0.374596097116968        0.035725472968743
       13.657020907447231        0.045980597858184        0.374589146998918        0.035725158862090
       13.659439791773737        0.045982563713827        0.374587903787764        0.035726134186558
       13.661858676100243        0.045984529493028        0.374586660463239        0.035727109472456
       13.664277560426745        0.045988567042905        0.374590151737783        0.035729123743212
       13.666696444753251        0.045992604510194        0.374593642900861        0.035731137972674
       13.669115329079757        0.045997946407560        0.374600142052124        0.035733790052574
       13.671534213406261        0.046003288221254        0.374606641103926        0.035736442091063
       13.673953097732767        0.046009017202152        0.374614053237346        0.035739253700143
       13.676371982059269        0.046014746103655        0.374621465292979        0.035742065270424
       13.678790866385775        0.046019958475097        0.374627770852594        0.035744568120989
       13.681209750712281        0.046025170776029        0.374634076362960        0.035747070937680
       13.683628635038787        0.046029136190982        0.374637746192593        0.035748891241132
       13.686047519365292        0.046033101547428        0.374641416003885        0.035750711517128
       13.688466403691795        0.046035389445281        0.374641717544647        0.035751636094080
       13.690885288018301        0.046037677298039        0.374642019095591        0.035752560650577
       13.693304172344806        0.046038226552387        0.374639154572311        0.035752572302654
       13.695723056671312        0.046038775775041        0.374636290081723        0.035752583941104
       13.698141940997818        0.046037894677925        0.374631340007874        0.035751859502617
       13.700560825324320        0.046037013561701        0.374626389981334        0.035751135056739
       13.702979709650826        0.046035310291801        0.374621073001467        0.035750006553343
       13.705398593977330        0.046033607014174        0.374615756075267        0.035748878048005
       13.707817478303836        0.046031863734569        0.374612051933359        0.035747764326858
       13.710236362630342        0.046030120457162        0.374608347843574        0.035746650608326
       13.712655246956844        0.046029134720262        0.374608057302228        0.035745972362263
       13.715074131283350        0.046028148993689        0.374607766804041        0.035745294122340
       13.717493015609856        0.046028572218691        0.374612095435520        0.035745388361285
       13.719911899936362        0.046028995460025        0.374616424094487        0.035745482608728
       13.722330784262867        0.046031198754469        0.374625673412751        0.035746532744879
       13.724749668589370        0.046033402069113        0.374634922737647        0.035747582890754
       13.727168552915876        0.046037394507786        0.374648352643579        0.035749577679437
       13.729587437242381        0.046041386968939        0.374661782532910        0.035751572478267
       13.732006321568887        0.046046801605337        0.374677677044837        0.035754301646310
       13.734425205895391        0.046052216265969        0.374693571518400        0.035757030824705
       13.736844090221895        0.046058366497738        0.374709501194930        0.035760118343551
       13.739262974548401        0.046064516756045        0.374725430816619        0.035763205873331
       13.741681858874905        0.046070512583550        0.374738667381777        0.035766174790664
       13.744100743201411        0.046076508440989        0.374751903883206        0.035769143720206
       13.746519627527917        0.046081411105388        0.374759912512426        0.035771500576866
       13.748938511854419        0.046086313803836        0.374767921076488        0.035773857447528
       13.751357396180925        0.046089300329667        0.374768839366313        0.035775180679604
       13.753776280507431        0.046092286893237        0.374769757594577        0.035776503927403
       13.756195164833937        0.046092794468829        0.374762770686845        0.035776519961091
       13.758614049160443        0.046093302084049        0.374755783722659        0.035776536011426
       13.761032933486945        0.046091126246771        0.374741322517175        0.035775169118522
       13.763451817813451        0.046088950448321        0.374726861258828        0.035773802241895
       13.765870702139956        0.046084279892301        0.374706582072475        0.035771189178389
       13.768289586466462        0.046079609371609        0.374686302833877        0.035768576129451
       13.770708470792966        0.046072992148484        0.374662846554604        0.035765043181734
       13.773127355119470        0.046066374955251        0.374639390220852        0.035761510245875
       13.775546239445976        0.046058623605700        0.374615959668512        0.035757517304663
       13.777965123772480        0.046050872279682        0.374592529057503        0.035753524372081
