2.292117446820367377e+01 1.520685035653973394e+01
2.292687341759905095e+01 1.460806478317365453e+01
2.293257236699442814e+01 1.397804601568192595e+01
2.293827131638980532e+01 1.336021051586759967e+01
2.294397026578518251e+01 1.283838198971750266e+01
2.294966921518055969e+01 1.249900257161645811e+01
2.295536816457593332e+01 1.239624032558059241e+01
2.296106711397131050e+01 1.253286025784794688e+01
2.296676606336668769e+01 1.286417418082803721e+01
2.297246501276206132e+01 1.332368155596317294e+01
2.297816396215744206e+01 1.386024182518890591e+01
2.298386291155281569e+01 1.447117122578090154e+01
2.298956186094819287e+01 1.521593050967730143e+01
2.299526081034357006e+01 1.620144237755781802e+01
2.300095975973894369e+01 1.754059552488395468e+01
2.300665870913432087e+01 1.929644568852798514e+01
2.301235765852969806e+01 2.143184412495759616e+01
2.301805660792507169e+01 2.378464857427563217e+01
2.302375555732045243e+01 2.608158911106608002e+01
2.302945450671582606e+01 2.799133249345206309e+01
2.303515345611120324e+01 2.920354172531787995e+01
2.304085240550658042e+01 2.951069827623976138e+01
2.304655135490195406e+01 2.886698480095018127e+01
2.305225030429733124e+01 2.740488584824712248e+01
2.305794925369270842e+01 2.540346523800935685e+01
2.306364820308808561e+01 2.321804215115323444e+01
2.306934715248346279e+01 2.119369122640008030e+01
2.307504610187883998e+01 1.959005869793965005e+01
2.308074505127421361e+01 1.854048917102980809e+01
2.308644400066959079e+01 1.805589219966925896e+01
2.309214295006496442e+01 1.806759803133278908e+01
2.309784189946034161e+01 1.848950133593074341e+01
2.310354084885571879e+01 1.927318918165383010e+01
2.310923979825109598e+01 2.043299633619346523e+01
2.311493874764647316e+01 2.202994470972301500e+01
2.312063769704185034e+01 2.411997208974301188e+01
2.312633664643722398e+01 2.668669041054979019e+01
2.313203559583260116e+01 2.958656198439716434e+01
2.313773454522797479e+01 3.253179396552901892e+01
2.314343349462335198e+01 3.512405807048232020e+01
2.314913244401873271e+01 3.693448489056466855e+01
2.315483139341410634e+01 3.760846013539275390e+01
2.316053034280948353e+01 3.696361292529034159e+01
2.316622929220486071e+01 3.504976008830967515e+01
2.317192824160023434e+01 3.215051398379271319e+01
2.317762719099561153e+01 2.872413558873578054e+01
2.318332614039098871e+01 2.529997560502552645e+01
2.318902508978636234e+01 2.236018877244338299e+01
2.319472403918174308e+01 2.023997784796257804e+01
2.320042298857711671e+01 1.907251188008057952e+01
2.320612193797249390e+01 1.878963379106193798e+01
2.321182088736787108e+01 1.917189114239010905e+01
2.321751983676324471e+01 1.992728612420852485e+01
2.322321878615862190e+01 2.077193652256206846e+01
2.322891773555399908e+01 2.148903784142362383e+01
2.323461668494937271e+01 2.195319817010900110e+01
2.324031563434475345e+01 2.212094933083043813e+01
2.324601458374013063e+01 2.199982832086560336e+01
2.325171353313550426e+01 2.161386960559085679e+01
2.325741248253088145e+01 2.098125041733506535e+01
2.326311143192625508e+01 2.011175503399346454e+01
2.326881038132163226e+01 1.902142937657260902e+01
2.327450933071700945e+01 1.775365646079795212e+01
2.328020828011238663e+01 1.639313506574399426e+01
2.328590722950776382e+01 1.506276162074730429e+01
2.329160617890314100e+01 1.390145221823968136e+01
2.329730512829851463e+01 1.302992690870466319e+01
2.330300407769389182e+01 1.251752076493685095e+01
2.330870302708926545e+01 1.236357441581092154e+01
2.331440197648464263e+01 1.250161664798460670e+01
2.332010092588001982e+01 1.282554416064671976e+01
2.332579987527539700e+01 1.322803405234280305e+01
2.333149882467077418e+01 1.363622781637957360e+01
2.333719777406615137e+01 1.403053672341423486e+01
2.334289672346152500e+01 1.443904565114904770e+01
2.334859567285690218e+01 1.490986491092155219e+01
2.335429462225227937e+01 1.547295671892436175e+01
2.335999357164765300e+01 1.610770552690743074e+01
2.336569252104303374e+01 1.673078083170489450e+01
2.337139147043840737e+01 1.721118143840426740e+01
2.337709041983378455e+01 1.740866077460155381e+01
2.338278936922916174e+01 1.722218703171377641e+01
2.338848831862453537e+01 1.663048803881460813e+01
2.339418726801991255e+01 1.570898191033938751e+01
2.339988621741528974e+01 1.461574779608463359e+01
2.340558516681066337e+01 1.355049465284984755e+01
2.341128411620604410e+01 1.270040817714104620e+01
2.341698306560142129e+01 1.219148213063944652e+01
2.342268201499679492e+01 1.206167710539922311e+01
2.342838096439217210e+01 1.226393796178927076e+01
2.343407991378754573e+01 1.269604369146135880e+01
2.343977886318292292e+01 1.324480885295332655e+01
2.344547781257830010e+01 1.382795503600729425e+01
2.345117676197367729e+01 1.441950569296840712e+01
2.345687571136905447e+01 1.505253911439214498e+01
2.346257466076443166e+01 1.580302999810607290e+01
2.346827361015980529e+01 1.676600575394475712e+01
2.347397255955518247e+01 1.803705901960577762e+01
2.347967150895055610e+01 1.970757567006569388e+01
2.348537045834593329e+01 2.187294083301857128e+01
2.349106940774131047e+01 2.464368051563466011e+01
2.349676835713668765e+01 2.814459143042436651e+01
2.350246730653206484e+01 3.248941770088843839e+01
2.350816625592744202e+01 3.772850596221400821e+01
2.351386520532281565e+01 4.378073116234872941e+01
2.351956415471819284e+01 5.037321938996251447e+01
2.352526310411357002e+01 5.701727769744952212e+01
2.353096205350894365e+01 6.304301137917440911e+01
2.353666100290432084e+01 6.769884136991687740e+01
2.354235995229969802e+01 7.030020060807902382e+01
2.354805890169507521e+01 7.039158535457345067e+01
2.355375785109045239e+01 6.787558982584755540e+01
2.355945680048582602e+01 6.306659877368733902e+01
2.356515574988120321e+01 5.664566791300725868e+01
2.357085469927658039e+01 4.952167880288044444e+01
2.357655364867195402e+01 4.263312003361903635e+01
2.358225259806733476e+01 3.674490407455667196e+01
2.358795154746271194e+01 3.229812343238441485e+01
2.359365049685808557e+01 2.935554529244723909e+01
2.359934944625346276e+01 2.765621796976660107e+01
2.360504839564883639e+01 2.675819165264373112e+01
2.361074734504421357e+01 2.622043898219581592e+01
2.361644629443959076e+01 2.576311375871451048e+01
2.362214524383496439e+01 2.535357458957662402e+01
2.362784419323034513e+01 2.519152984792478733e+01
2.363354314262572231e+01 2.560153879419403466e+01
2.363924209202109594e+01 2.687306276172141750e+01
2.364494104141647313e+01 2.910634028629244341e+01
2.365063999081184676e+01 3.212033102951802022e+01
2.365633894020722394e+01 3.545753612309096781e+01
2.366203788960260113e+01 3.848707419169047483e+01
2.366773683899797831e+01 4.057353308854938945e+01
2.367343578839335549e+01 4.125649725786448130e+01
2.367913473778873268e+01 4.038197811860693776e+01
2.368483368718410631e+01 3.814332909550225281e+01
2.369053263657948349e+01 3.501973496480069059e+01
2.369623158597486068e+01 3.163432881779056061e+01
2.370193053537023431e+01 2.857969199097810531e+01
2.370762948476561149e+01 2.626731655903389751e+01
2.371332843416098868e+01 2.484700656153314213e+01
2.371902738355636586e+01 2.421644868906411574e+01
2.372472633295174305e+01 2.410974702845557616e+01
2.373042528234711668e+01 2.422773422783575015e+01
2.373612423174249386e+01 2.436118237818047305e+01
2.374182318113787105e+01 2.446409754451101648e+01
2.374752213053324468e+01 2.465509979934912366e+01
2.375322107992862541e+01 2.515231141917172053e+01
2.375892002932399905e+01 2.617100300513989808e+01
2.376461897871937623e+01 2.782501527653513662e+01
2.377031792811475341e+01 3.006898049537830531e+01
2.377601687751012705e+01 3.270086637036017407e+01
2.378171582690550423e+01 3.542052930283767154e+01
2.378741477630088141e+01 3.791904853205222992e+01
2.379311372569625505e+01 3.996342215208572668e+01
2.379881267509163578e+01 4.144519437437414666e+01
2.380451162448701297e+01 4.237766739250442072e+01
2.381021057388238660e+01 4.284784603384149904e+01
2.381590952327776378e+01 4.294755110236808093e+01
2.382160847267313741e+01 4.271602596023084430e+01
2.382730742206851460e+01 4.212084606464870973e+01
2.383300637146389178e+01 4.108732322346487109e+01
2.383870532085926541e+01 3.956554257009329234e+01
2.384440427025464615e+01 3.760709854760110460e+01
2.385010321965002333e+01 3.541739459912011512e+01
2.385580216904539697e+01 3.335671689541632645e+01
2.386150111844077415e+01 3.188159831343310202e+01
2.386720006783615133e+01 3.144038156317254717e+01
2.387289901723152497e+01 3.235484219391867100e+01
2.387859796662690215e+01 3.472633778688588535e+01
2.388429691602227933e+01 3.839758784666076252e+01
2.388999586541765652e+01 4.298254528304028810e+01
2.389569481481303370e+01 4.795387100665234215e+01
2.390139376420840733e+01 5.275886279878696428e+01
2.390709271360378452e+01 5.692722536174358083e+01
2.391279166299916170e+01 6.014035085075716580e+01
2.391849061239453533e+01 6.224900693298760501e+01
2.392418956178991252e+01 6.324742851623597772e+01
2.392988851118528970e+01 6.322819162891825329e+01
2.393558746058066689e+01 6.234720094653346223e+01
2.394128640997604407e+01 6.081952183359481268e+01
2.394698535937141770e+01 5.894806345719756280e+01
2.395268430876679489e+01 5.716605766506614117e+01
2.395838325816217207e+01 5.606006582216929957e+01
2.396408220755754570e+01 5.633984987156532043e+01
2.396978115695292644e+01 5.873670285382735301e+01
2.397548010634830362e+01 6.383840396780968263e+01
2.398117905574367725e+01 7.189759378353242880e+01
2.398687800513905444e+01 8.267011446256746865e+01
2.399257695453442807e+01 9.534211560666220464e+01
2.399827590392980525e+01 1.085865678170931687e+02
2.400397485332518244e+01 1.207554586823843863e+02
2.400967380272055607e+01 1.301736149161697824e+02
2.401537275211593681e+01 1.354667857378457825e+02
2.402107170151131399e+01 1.358416694592042120e+02
2.402677065090668762e+01 1.312446937785500438e+02
2.403246960030206480e+01 1.223575789537377716e+02
2.403816854969743844e+01 1.104318137262924466e+02
2.404386749909281562e+01 9.700769919476107361e+01
2.404956644848819280e+01 8.359328054481251513e+01
2.405526539788356999e+01 7.138553299812885200e+01
2.406096434727894717e+01 6.109916534493770968e+01
2.406666329667432436e+01 5.293355265717124780e+01
2.407236224606969799e+01 4.666719341568597201e+01
2.407806119546507517e+01 4.183469464765802570e+01
2.408376014486045236e+01 3.792371072169291324e+01
2.408945909425582599e+01 3.453253051252735872e+01
2.409515804365120317e+01 3.145012884529731068e+01
2.410085699304658036e+01 2.865089739194481666e+01
2.410655594244195754e+01 2.622505260852666709e+01
2.411225489183733472e+01 2.428351895432515306e+01
2.411795384123270836e+01 2.287814474497133332e+01
2.412365279062808554e+01 2.196554173309463209e+01
2.412935174002346272e+01 2.142176789857535724e+01
2.413505068941883636e+01 2.109404516346326020e+01
2.414074963881421354e+01 2.086244489918495759e+01
2.414644858820959428e+01 2.068316308181512753e+01
2.415214753760496791e+01 2.059503452475309260e+01
2.415784648700034509e+01 2.068749872566952064e+01
2.416354543639571872e+01 2.104442732660863769e+01
2.416924438579109591e+01 2.168778588090581749e+01
2.417494333518647309e+01 2.254470764502958247e+01
2.418064228458184672e+01 2.345189058222872447e+01
2.418634123397722746e+01 2.419647629412359180e+01
2.419204018337260464e+01 2.457862014728683775e+01
2.419773913276797828e+01 2.447307746930859551e+01
2.420343808216335546e+01 2.386799296744732146e+01
2.420913703155872909e+01 2.286793039904089042e+01
2.421483598095410628e+01 2.166131095964214737e+01
2.422053493034948346e+01 2.046476721280452082e+01
2.422623387974485709e+01 1.946401700265110790e+01
2.423193282914023783e+01 1.877052346459917942e+01
2.423763177853561501e+01 1.840614843422157776e+01
2.424333072793098864e+01 1.831735742563471447e+01
2.424902967732636583e+01 1.841046206865352985e+01
2.425472862672174301e+01 1.859343289442907832e+01
2.426042757611711664e+01 1.880962216151027633e+01
2.426612652551249383e+01 1.905361868646012979e+01
2.427182547490787101e+01 1.936693196479231815e+01
2.427752442430324820e+01 1.981817301995342362e+01
2.428322337369862538e+01 2.047644866949962505e+01
2.428892232309399901e+01 2.138694845436238978e+01
2.429462127248937620e+01 2.255497567775483247e+01
2.430032022188475338e+01 2.394079490177135128e+01
2.430601917128012701e+01 2.546451198592420795e+01
2.431171812067550420e+01 2.701877962839461489e+01
2.431741707007088493e+01 2.848720879726909772e+01
2.432311601946625856e+01 2.976682335719523564e+01
2.432881496886163575e+01 3.079247713715284718e+01
2.433451391825700938e+01 3.155939319192974679e+01
2.434021286765238656e+01 3.213766152760859995e+01
2.434591181704776375e+01 3.267141961578751364e+01
2.435161076644313738e+01 3.335740312182052492e+01
2.435730971583851812e+01 3.440336662203903728e+01
2.436300866523389530e+01 3.597536447175701824e+01
2.436870761462926893e+01 3.815091536883980439e+01
2.437440656402464612e+01 4.089855810442467288e+01
2.438010551342001975e+01 4.409994455563344218e+01
2.438580446281539693e+01 4.761772901894838839e+01
2.439150341221077412e+01 5.139408415264653485e+01
2.439720236160614775e+01 5.554698706971334587e+01
2.440290131100152848e+01 6.042215370882276915e+01
2.440860026039690567e+01 6.656379904430259842e+01
2.441429920979227930e+01 7.458895879252499128e+01
2.441999815918765648e+01 8.498348580269890817e+01
2.442569710858303367e+01 9.787291747038042899e+01
2.443139605797840730e+01 1.128452058262133164e+02
2.443709500737378448e+01 1.289033659618638694e+02
2.444279395676915811e+01 1.445991553463751131e+02
2.444849290616453885e+01 1.583479136101274491e+02
2.445419185555991604e+01 1.688630248629335426e+02
2.445989080495528967e+01 1.755955925165959570e+02
2.446558975435066685e+01 1.790404928530065547e+02
2.447128870374604404e+01 1.807869757939906776e+02
2.447698765314141767e+01 1.832512932627294049e+02
2.448268660253679485e+01 1.891173364493398594e+02
2.448838555193217559e+01 2.006044855457804772e+02
2.449408450132754922e+01 2.187508009700502782e+02
2.449978345072292640e+01 2.429197776187124873e+02
2.450548240011830003e+01 2.706985181366454754e+02
2.451118134951367722e+01 2.982605980537787218e+02
2.451688029890905440e+01 3.211417589537119284e+02
2.452257924830442803e+01 3.352558693455662251e+02
2.452827819769980522e+01 3.378985185218025435e+02
2.453397714709518596e+01 3.284723720217408527e+02
2.453967609649055959e+01 3.087296312949482058e+02
2.454537504588593677e+01 2.824483792284415813e+02
2.455107399528131040e+01 2.546086163285782220e+02
2.455677294467668759e+01 2.302685856656304679e+02
2.456247189407206477e+01 2.134238940593442919e+02
2.456817084346743840e+01 2.061371047864814159e+02
2.457386979286281914e+01 2.081521423906391703e+02
2.457956874225819632e+01 2.170769913118317334e+02
2.458526769165356995e+01 2.290672490355921980e+02
2.459096664104894714e+01 2.398148334572755687e+02
2.459666559044432432e+01 2.455758220283130697e+02
2.460236453983969795e+01 2.439765972905000808e+02
2.460806348923507514e+01 2.344133784855189049e+02
2.461376243863044877e+01 2.179818195241178671e+02
2.461946138802582951e+01 1.970036474661948205e+02
2.462516033742120669e+01 1.743188233512092040e+02
2.463085928681658032e+01 1.525576189055006182e+02
2.463655823621195751e+01 1.335885412906333443e+02
2.464225718560733469e+01 1.182659469298449579e+02
2.464795613500270832e+01 1.065011868802942274e+02
2.465365508439808551e+01 9.758510001350451546e+01
2.465935403379346269e+01 9.062555270422164710e+01
2.466505298318883987e+01 8.494735549608368785e+01
2.467075193258421706e+01 8.033321955174322682e+01
2.467645088197959069e+01 7.704894085849916507e+01
2.468214983137496787e+01 7.567054940806217189e+01
2.468784878077034506e+01 7.679188376684872708e+01
2.469354773016571869e+01 8.072086642631190045e+01
2.469924667956109587e+01 8.726594997991421110e+01
2.470494562895647661e+01 9.567699342025640874e+01
2.471064457835185024e+01 1.047520853638765601e+02
2.471634352774722743e+01 1.130714382265220763e+02
2.472204247714260106e+01 1.192863668063786378e+02
2.472774142653797824e+01 1.223832198407404945e+02
2.473344037593335543e+01 1.218579482288053271e+02
2.473913932532872906e+01 1.177686127923873443e+02
2.474483827472410624e+01 1.106688787889111865e+02
2.475053722411948698e+01 1.014544443623513104e+02
2.475623617351486061e+01 9.116948400295518695e+01
2.476193512291023779e+01 8.082013512319520032e+01
2.476763407230561498e+01 7.123026524187808661e+01
2.477333302170098861e+01 6.295739681034403645e+01
2.477903197109636579e+01 5.626997429052300959e+01
2.478473092049173943e+01 5.117534142696690225e+01
2.479042986988712016e+01 4.748215498321121686e+01
2.479612881928249735e+01 4.488032355701040643e+01
2.480182776867787098e+01 4.302359727456521199e+01
2.480752671807324816e+01 4.160261367106012642e+01
2.481322566746862535e+01 4.039870900019860755e+01
2.481892461686399898e+01 3.931156642380897637e+01
2.482462356625937616e+01 3.835774379725970107e+01
2.483032251565474979e+01 3.764273971761918602e+01
2.483602146505013053e+01 3.731570584725815110e+01
2.484172041444550771e+01 3.752114044055011988e+01
2.484741936384088135e+01 3.836340347148959751e+01
2.485311831323625853e+01 3.989599559327681533e+01
2.485881726263163571e+01 4.213849685258654887e+01
2.486451621202700935e+01 4.511245371000904214e+01
2.487021516142238653e+01 4.887761501081625681e+01
2.487591411081776727e+01 5.354619068686905337e+01
2.488161306021314090e+01 5.925797262856355019e+01
2.488731200960851808e+01 6.611279318244957892e+01
2.489301095900389171e+01 7.407497913777666554e+01
2.489870990839926890e+01 8.288079015674190941e+01
2.490440885779464608e+01 9.198758961938628431e+01
2.491010780719001971e+01 1.005981841570967390e+02
2.491580675658539690e+01 1.077750997723476303e+02
2.492150570598077763e+01 1.126320858201557655e+02
2.492720465537615127e+01 1.145621331488457457e+02
2.493290360477152845e+01 1.134422097728200356e+02
2.493860255416690208e+01 1.097521831977710605e+02
2.494430150356227927e+01 1.045616932884167483e+02
2.495000045295765645e+01 9.937073955879716891e+01
2.495569940235303008e+01 9.582884567792498842e+01
2.496139835174841082e+01 9.539250947380914170e+01
2.496709730114378800e+01 9.900068671886991467e+01
2.497279625053916163e+01 1.068469214645909346e+02
2.497849519993453882e+01 1.183043165684354960e+02
2.498419414932991600e+01 1.320220640750195003e+02
2.498989309872528963e+01 1.461703379744788265e+02
2.499559204812066682e+01 1.587756644267053332e+02
2.500129099751604045e+01 1.680705824601366771e+02
2.500698994691142119e+01 1.727834678767617049e+02
2.501268889630679837e+01 1.723146982717344997e+02
2.501838784570217200e+01 1.667767303621253632e+02
2.502408679509754919e+01 1.569085114563803245e+02
2.502978574449292637e+01 1.439000002276234227e+02
2.503548469388830000e+01 1.291748067592895950e+02
2.504118364328367718e+01 1.141771184470434832e+02
2.504688259267905082e+01 1.001965328720316109e+02
2.505258154207443155e+01 8.824717068627293770e+01
2.505828049146980874e+01 7.900173925217993087e+01
2.506397944086518237e+01 7.277141428537960621e+01
2.506967839026055955e+01 6.951977483688490622e+01
2.507537733965593674e+01 6.890184989734935073e+01
2.508107628905131037e+01 7.032409468465208136e+01
2.508677523844668755e+01 7.302421072755313958e+01
2.509247418784206829e+01 7.616900978288227009e+01
2.509817313723744192e+01 7.896408135534377948e+01
2.510387208663281911e+01 8.076295238546312305e+01
2.510957103602819274e+01 8.115879074495438772e+01
2.511526998542356992e+01 8.004115583415233459e+01
2.512096893481894710e+01 7.760494453389604530e+01
2.512666788421432074e+01 7.430762201513572052e+01
2.513236683360969792e+01 7.078153993389476284e+01
2.513806578300507866e+01 6.771747709119757985e+01
2.514376473240045229e+01 6.574089579172314757e+01
2.514946368179582947e+01 6.530264211768832183e+01
2.515516263119120666e+01 6.660148297822334484e+01
2.516086158058658029e+01 6.954879758394805833e+01
2.516656052998195747e+01 7.377816524392130759e+01
2.517225947937733110e+01 7.869625577189253818e+01
2.517795842877271184e+01 8.356702417185903187e+01
2.518365737816808902e+01 8.761839652239504517e+01
2.518935632756346266e+01 9.015856633683017662e+01
2.519505527695883984e+01 9.068710458602208746e+01
2.520075422635421702e+01 8.898454587851335873e+01
2.520645317574959066e+01 8.516407219839143750e+01
2.521215212514496784e+01 7.967190263104482995e+01
2.521785107454034147e+01 7.323006568196439048e+01
2.522355002393572221e+01 6.672609334573628814e+01
2.522924897333109939e+01 6.106679522750596334e+01
2.523494792272647302e+01 5.702418064316474045e+01
2.524064687212185021e+01 5.510694380157706007e+01
2.524634582151722739e+01 5.548789979518542026e+01
2.525204477091260102e+01 5.800586075770060290e+01
2.525774372030797821e+01 6.224207425169330321e+01
2.526344266970335894e+01 6.765138231420269221e+01
2.526914161909873258e+01 7.371265247302589785e+01
2.527484056849410976e+01 8.005688752653551887e+01
2.528053951788948339e+01 8.653719843586770821e+01
2.528623846728486058e+01 9.322132790884222686e+01
2.529193741668023776e+01 1.003099814547200452e+02
2.529763636607561139e+01 1.080061222289544958e+02
2.530333531547098858e+01 1.163749464220800860e+02
2.530903426486636931e+01 1.252370453394672438e+02
2.531473321426174294e+01 1.341275319960359980e+02
2.532043216365712013e+01 1.423348204100585690e+02
2.532613111305249731e+01 1.490102686616108372e+02
2.533183006244787094e+01 1.533208220605869485e+02
2.533752901184324813e+01 1.546065162283326515e+02
2.534322796123862176e+01 1.525055715840239543e+02
2.534892691063399894e+01 1.470205898720372488e+02
2.535462586002937968e+01 1.385159142379940818e+02
2.536032480942475331e+01 1.276531265225854810e+02
2.536602375882013050e+01 1.152841530619695902e+02
2.537172270821550768e+01 1.023268850230583524e+02
2.537742165761088131e+01 8.964663933963855413e+01
2.538312060700625850e+01 7.796045609965545964e+01
2.538881955640163213e+01 6.777338574161728957e+01
2.539451850579701286e+01 5.934933739607454584e+01
2.540021745519239005e+01 5.271501747781195490e+01
2.540591640458776368e+01 4.769355092645379557e+01
2.541161535398314086e+01 4.396301668710669475e+01
2.541731430337851805e+01 4.113283598615063852e+01
2.542301325277389168e+01 3.882729814970772253e+01
2.542871220216926886e+01 3.676161513480175103e+01
2.543441115156464605e+01 3.479404983054211442e+01
2.544011010096002323e+01 3.294020808692843616e+01
2.544580905035540042e+01 3.134356353177677335e+01
2.545150799975077405e+01 3.020847585753234199e+01
2.545720694914615123e+01 2.971483217420420431e+01
2.546290589854152842e+01 2.994217180606663220e+01
2.546860484793690205e+01 3.083146959853241142e+01
2.547430379733227923e+01 3.220283430982146911e+01
2.548000274672765997e+01 3.382909082041628324e+01
2.548570169612303360e+01 3.554400580672421484e+01
2.549140064551841078e+01 3.734726163492641859e+01
2.549709959491378797e+01 3.946310071292930388e+01
2.550279854430916160e+01 4.231949352103400486e+01
2.550849749370453878e+01 4.643827993063884207e+01
2.551419644309991241e+01 5.225735173037620029e+01
2.551989539249528960e+01 5.993356798995791479e+01
2.552559434189067034e+01 6.918959680012603997e+01
2.553129329128604397e+01 7.926264867645195977e+01
2.553699224068142115e+01 8.898771616737867873e+01
2.554269119007679834e+01 9.700899080752198245e+01
2.554839013947217197e+01 1.020723502787217001e+02
2.555408908886754915e+01 1.033225193133253583e+02
2.555978803826292278e+01 1.005211369951814504e+02
2.556548698765830352e+01 9.412031114226979867e+01
2.557118593705368070e+01 8.516581918187183931e+01
2.557688488644905433e+01 7.505324583468981814e+01
2.558258383584443152e+01 6.520376184274817888e+01
2.558828278523980870e+01 5.675004280192251116e+01
2.559398173463518233e+01 5.031912535123787933e+01
2.559968068403055952e+01 4.596869773458931974e+01
2.560537963342593670e+01 4.328595314003862882e+01
2.561107858282131389e+01 4.160881010843269934e+01
2.561677753221669107e+01 4.029375899813855000e+01
2.562247648161206470e+01 3.894397599497688134e+01
2.562817543100744189e+01 3.752853830811773150e+01
2.563387438040281907e+01 3.636229286994874599e+01
2.563957332979819270e+01 3.596292088775088303e+01
2.564527227919356989e+01 3.684130200060319993e+01
2.565097122858894707e+01 3.930057299817875105e+01
2.565667017798432425e+01 4.331257490386491327e+01
2.566236912737970144e+01 4.851085947445348268e+01
2.566806807677507507e+01 5.429785875253857341e+01
2.567376702617045225e+01 6.002473670703637509e+01
2.567946597556582944e+01 6.517906643285229507e+01
2.568516492496120307e+01 6.951525102355770969e+01
2.569086387435658025e+01 7.308480609542738193e+01
2.569656282375196099e+01 7.615985080094269222e+01
2.570226177314733462e+01 7.908047164995743117e+01
2.570796072254271181e+01 8.208214958335388189e+01
2.571365967193808899e+01 8.516479719051456243e+01
2.571935862133346262e+01 8.804900132170163829e+01
2.572505757072883981e+01 9.023404302533518262e+01
2.573075652012421344e+01 9.113735269480815759e+01
2.573645546951959062e+01 9.026832023169239960e+01
2.574215441891497136e+01 8.737956064247030952e+01
2.574785336831034499e+01 8.254837265487023501e+01
2.575355231770572217e+01 7.616596077858650915e+01
2.575925126710109936e+01 6.884276797446966611e+01
2.576495021649647299e+01 6.126421449985601697e+01
2.577064916589185017e+01 5.404380003656594766e+01
2.577634811528722736e+01 4.761658019950299803e+01
2.578204706468260454e+01 4.219815146292403085e+01
2.578774601407798173e+01 3.780982822876769234e+01
2.579344496347335536e+01 3.434879926800088157e+01
2.579914391286873254e+01 3.167022309882211317e+01
2.580484286226410973e+01 2.964975958327984529e+01
2.581054181165948336e+01 2.820809041250688054e+01
2.581624076105486054e+01 2.729756920973304446e+01
2.582193971045023773e+01 2.686761516513085013e+01
2.582763865984561491e+01 2.683347320306116046e+01
2.583333760924099209e+01 2.706978833385160499e+01
2.583903655863636573e+01 2.743785557760563165e+01
2.584473550803174291e+01 2.783881807010176601e+01
2.585043445742712009e+01 2.827134524791352987e+01
2.585613340682249373e+01 2.886706502248940254e+01
2.586183235621787091e+01 2.988255038522111207e+01
2.586753130561325165e+01 3.164113234685741105e+01
2.587323025500862528e+01 3.443600071651015071e+01
2.587892920440400246e+01 3.842133299924232404e+01
2.588462815379937965e+01 4.352497268172237455e+01
2.589032710319475328e+01 4.941191085808895878e+01
2.589602605259013046e+01 5.551383370633071479e+01
2.590172500198550409e+01 6.112090977234050371e+01
2.590742395138088128e+01 6.551402271433968849e+01
2.591312290077626201e+01 6.810442962322785831e+01
2.591882185017163565e+01 6.854651285088061741e+01
2.592452079956701283e+01 6.679771800799792913e+01
2.593021974896239001e+01 6.311472212622101807e+01
2.593591869835776365e+01 5.799142592977899824e+01
2.594161764775314083e+01 5.205763727012883635e+01
2.594731659714851446e+01 4.596404561938026490e+01
2.595301554654389165e+01 4.027845190975587997e+01
2.595871449593927238e+01 3.541170432461145623e+01
2.596441344533464601e+01 3.158231594813903698e+01
2.597011239473002320e+01 2.881941535378975061e+01
2.597581134412540038e+01 2.699674628087277028e+01
2.598151029352077401e+01 2.588673692408255178e+01
2.598720924291615120e+01 2.522279515914313563e+01
2.599290819231152838e+01 2.475889847836500834e+01
2.599860714170690557e+01 2.431726569030090701e+01
2.600430609110228275e+01 2.381702053266220176e+01
2.601000504049765638e+01 2.327948460920600837e+01
2.601570398989303357e+01 2.280947432160952815e+01
2.602140293928841075e+01 2.255676380426564620e+01
2.602710188868378438e+01 2.266697510896969447e+01
2.603280083807916157e+01 2.323506462801966421e+01
2.603849978747453875e+01 2.427552257439224803e+01
2.604419873686991593e+01 2.572016152000723821e+01
2.604989768626529312e+01 2.744700455978568243e+01
2.605559663566067030e+01 2.933397610447340753e+01
2.606129558505604393e+01 3.132182358672215372e+01
2.606699453445142112e+01 3.346528821763813255e+01
2.607269348384679475e+01 3.595245359137090446e+01
2.607839243324217193e+01 3.907995770077453557e+01
2.608409138263755267e+01 4.318451898346678064e+01
2.608979033203292630e+01 4.854522298002283520e+01
2.609548928142830349e+01 5.528171386661411901e+01
2.610118823082368067e+01 6.327710656118508581e+01
2.610688718021905430e+01 7.214950703193710524e+01
2.611258612961443148e+01 8.128372005456805027e+01
2.611828507900980512e+01 8.991870495845658695e+01
2.612398402840518230e+01 9.727151038655273396e+01
2.612968297780056304e+01 1.026692416290277095e+02
2.613538192719593667e+01 1.056596125623015752e+02
2.614108087659131385e+01 1.060776057907550580e+02
2.614677982598669104e+01 1.040579861168748153e+02
2.615247877538206467e+01 9.999674061390639679e+01
2.615817772477744185e+01 9.447494238758172003e+01
2.616387667417281904e+01 8.816357388988696187e+01
2.616957562356819622e+01 8.172725980439159343e+01
2.617527457296357341e+01 7.574042890999112387e+01
2.618097352235894704e+01 7.062393191639542067e+01
2.618667247175432422e+01 6.660602558211112978e+01
2.619237142114970140e+01 6.370989795174256187e+01
2.619807037054507504e+01 6.176978042783055400e+01
2.620376931994045222e+01 6.047715866552702835e+01
2.620946826933582940e+01 5.945560428378598061e+01
2.621516721873120659e+01 5.835651281267767843e+01
2.622086616812658377e+01 5.695980748420722506e+01
2.622656511752196096e+01 5.525659775000125506e+01
2.623226406691733459e+01 5.348875146761459831e+01
2.623796301631271177e+01 5.212624901079736617e+01
