#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        6.693052931439335        0.045997511799802        0.374632688465190        0.035784403804211
        6.695471815765840        0.045993831343693        0.374629712316454        0.035781443728063
        6.697890700092346        0.045991250130223        0.374626176387757        0.035777892975027
        6.700309584418850        0.045988668951618        0.374622640440105        0.035774342238255
        6.702728468745356        0.045987414999892        0.374619229406868        0.035770407517521
        6.705147353071860        0.045986161085331        0.374615818356474        0.035766472813663
        6.707566237398366        0.045986348410235        0.374613209383855        0.035762351223474
        6.709985121724871        0.045986535774592        0.374610600396099        0.035758229650770
        6.712404006051376        0.045988145298032        0.374609348532519        0.035754091532054
        6.714822890377881        0.045989754863029        0.374608096655827        0.035749953431368
        6.717241774704385        0.045992633192849        0.374608543578599        0.035745932346067
        6.719660659030890        0.045995511566009        0.374608990490095        0.035741911279223
        6.722079543357396        0.045999388527984        0.374611211500147        0.035738102272527
        6.724498427683900        0.046003265534697        0.374613432500416        0.035734293284582
        6.726917312010406        0.046007788180793        0.374617229541091        0.035730759010310
        6.729336196336910        0.046012310872626        0.374621026573065        0.035727224754957
        6.731755080663415        0.046017088857483        0.374625966753407        0.035724007557101
        6.734173964989921        0.046021866888730        0.374630906925644        0.035720790378243
        6.736592849316425        0.046026522094486        0.374636398102604        0.035717927292566
        6.739011733642931        0.046031177346986        0.374641889271548        0.035715064225903
        6.741430617969435        0.046035389828802        0.374647278104305        0.035712601309853
        6.743849502295941        0.046039602357434        0.374652666928564        0.035710138412789
        6.746268386622446        0.046043145254183        0.374657341513598        0.035708140942918
        6.748687270948950        0.046046688197556        0.374662016089041        0.035706143491969
        6.751106155275456        0.046049446130735        0.374665495323138        0.035704699371040
        6.753525039601960        0.046052204110075        0.374668974545914        0.035703255268934
        6.755943923928466        0.046054172466322        0.374670969623310        0.035702470319856
        6.758362808254971        0.046056140868016        0.374672964687123        0.035701685389471
        6.760781692581475        0.046057406725488        0.374673403905315        0.035701670837372
        6.763200576907980        0.046058672627468        0.374673843107279        0.035701656303817
        6.765619461234485        0.046059381343238        0.374672858278108        0.035702510360076
        6.768038345560990        0.046060090102399        0.374671873429900        0.035703364434729
        6.770457229887496        0.046060404134949        0.374669753297119        0.035705151193343
        6.772876114214000        0.046060718209627        0.374667633142555        0.035706937970205
        6.775294998540506        0.046060776133145        0.374664754966728        0.035709667556433
        6.777713882867010        0.046060834097384        0.374661876766641        0.035712397160760
        6.780132767193516        0.046060717704921        0.374658630619896        0.035716011084585
        6.782551651520021        0.046060601351640        0.374655384446789        0.035719625026357
        6.784970535846525        0.046060317233614        0.374652105210923        0.035723989968961
        6.787389420173031        0.046060033153095        0.374648825947092        0.035728354929349
        6.789808304499535        0.046059512432217        0.374645745551680        0.035733266845603
        6.792227188826041        0.046058991747088        0.374642665127264        0.035738178779461
        6.794646073152546        0.046058108228951        0.374639892777833        0.035743377465870
        6.797064957479050        0.046057224744774        0.374637120398990        0.035748576169710
        6.799483841805555        0.046055828221222        0.374634652441753        0.035753768633221
        6.801902726132060        0.046054431729912        0.374632184455357        0.035758961114017
        6.804321610458565        0.046052390194009        0.374629939344851        0.035763850509832
        6.806740494785071        0.046050348688806        0.374627694206072        0.035768739922847
        6.809159379111575        0.046047591339430        0.374625563011035        0.035773055796274
        6.811578263438081        0.046044834019473        0.374623431789156        0.035777371686893
        6.813997147764585        0.046041386512642        0.374621331762157        0.035780896949043
        6.816416032091091        0.046037939034281        0.374619231710136        0.035784422228474
        6.818834916417596        0.046033943579445        0.374617150191333        0.035787012782697
        6.821253800744100        0.046029948152496        0.374615068649549        0.035789603354387
        6.823672685070606        0.046025663574607        0.374613086973236        0.035791197490911
        6.826091569397110        0.046021379024412        0.374611105276033        0.035792791645185
        6.828510453723616        0.046017159384826        0.374609396869843        0.035793408027800
        6.830929338050121        0.046012939773100        0.374607688444784        0.035794024428523
        6.833348222376626        0.046009193954099        0.374606491009399        0.035793749408219
        6.835767106703130        0.046005448163452        0.374605293556967        0.035793474406443
        6.838185991029635        0.046002586295011        0.374604860915148        0.035792441173826
        6.840604875356140        0.045999724455656        0.374604428257840        0.035791407960171
        6.843023759682646        0.045998099573607        0.374604972001189        0.035789771374478
        6.845442644009150        0.045996474721527        0.374605515730216        0.035788134808154
        6.847861528335656        0.045996329135202        0.374607149242100        0.035786046380233
        6.850280412662160        0.045996183579735        0.374608782740419        0.035783957971992
        6.852699296988665        0.045997608884825        0.374611480029301        0.035781545318960
        6.855118181315171        0.045999034221578        0.374614177304949        0.035779132685780
        6.857537065641675        0.046001951800432        0.374617756357435        0.035776486848295
        6.859955949968181        0.046004869411577        0.374621335396691        0.035773841030651
        6.862374834294685        0.046009034972981        0.374625470986975        0.035771013519889
        6.864793718621191        0.046013200567107        0.374629606563825        0.035768186028774
        6.867212602947696        0.046018232359718        0.374633871579769        0.035765195627638
        6.869631487274201        0.046023264185276        0.374638136582034        0.035762205245775
        6.872050371600706        0.046028690652379        0.374642065120270        0.035759052762243
        6.874469255927210        0.046034117152448        0.374645993644626        0.035755900297441
        6.876888140253715        0.046039436651843        0.374649154553806        0.035752587988831
        6.879307024580221        0.046044756184062        0.374652315448964        0.035749275698275
        6.881725908906725        0.046049499516459        0.374654382594584        0.035745827220364
        6.884144793233231        0.046054242881393        0.374656449726052        0.035742378759713
        6.886563677559735        0.046058029069626        0.374657255522850        0.035738855398356
        6.888982561886240        0.046061815290005        0.374658061305298        0.035735332053381
        6.891401446212746        0.046064392365612        0.374657623000765        0.035731841682886
        6.893820330539250        0.046066969472921        0.374657184681546        0.035728351327843
        6.896239214865756        0.046068234705638        0.374655697936774        0.035725047880949
        6.898658099192260        0.046069499969645        0.374654211176839        0.035721744448580
        6.901076983518766        0.046069497532376        0.374652011713027        0.035718817431316
        6.903495867845271        0.046069495126047        0.374649812233502        0.035715890427680
        6.905914752171776        0.046068392984636        0.374647312489115        0.035713545848268
        6.908333636498281        0.046067290873923        0.374644812728386        0.035711201281643
        6.910752520824785        0.046065342059412        0.374642425390082        0.035709636952907
        6.913171405151290        0.046063393275452        0.374640038034737        0.035708072636195
        6.915590289477796        0.046060889052711        0.374638100984164        0.035707451868354
        6.918009173804300        0.046058384860428        0.374636163915747        0.035706831111824
        6.920428058130806        0.046055608261155        0.374634881016345        0.035707259149150
        6.922846942457310        0.046052831692197        0.374633598098183        0.035707687197098
        6.925265826783815        0.046050019300080        0.374633007313172        0.035709194312690
        6.927684711110321        0.046047206938022        0.374632416508423        0.035710701438221
        6.930103595436825        0.046044524847473        0.374632391623677        0.035713235472102
        6.932522479763331        0.046041842786562        0.374632366718285        0.035715769515228
        6.934941364089835        0.046039379699939        0.374632652424767        0.035719199033352
        6.937360248416341        0.046036916642350        0.374632938109971        0.035722628560019
        6.939779132742846        0.046034693692404        0.374633211631097        0.035726756021292
        6.942198017069350        0.046032470770686        0.374633485130797        0.035730883490402
        6.944616901395856        0.046030464489685        0.374633432239604        0.035735466161203
        6.947035785722360        0.046028458235908        0.374633379327450        0.035740048839137
        6.949454670048866        0.046026630722334        0.374632769547827        0.035744823984887
        6.951873554375371        0.046024803234772        0.374632159748380        0.035749599137060
        6.954292438701875        0.046023132416502        0.374630905406985        0.035754309458824
        6.956711323028380        0.046021461622845        0.374629651047507        0.035759019786304
        6.959130207354885        0.046019964771565        0.374627837715707        0.035763435245204
        6.961549091681390        0.046018467943351        0.374626024368067        0.035767850709129
        6.963967976007896        0.046017213180932        0.374623905604791        0.035771783743132
        6.966386860334400        0.046015958439976        0.374621786828287        0.035775716781513
        6.968805744660906        0.046015061567888        0.374619743011972        0.035779029292071
        6.971224628987410        0.046014164715690        0.374617699185271        0.035782341806433
        6.973643513313916        0.046013771782655        0.374616167305028        0.035784943908227
        6.976062397640421        0.046013378868089        0.374614635417316        0.035787546013364
        6.978481281966925        0.046013637870829        0.374614022616651        0.035789388089351
        6.980900166293431        0.046013896890857        0.374613409811303        0.035791230168357
        6.983319050619935        0.046014924306254        0.374614007075376        0.035792290962179
        6.985737934946441        0.046015951738034        0.374614604337189        0.035793351758828
        6.988156819272946        0.046017800771959        0.374616517244573        0.035793625846640
        6.990575703599450        0.046019649821682        0.374618430151553        0.035793899937222
        6.992994587925955        0.046022287105508        0.374621540903891        0.035793387843802
        6.995413472252460        0.046024924404835        0.374624651657007        0.035792875753204
        6.997832356578965        0.046028220403760        0.374628621099669        0.035791579236915
        7.000251240905471        0.046031516418176        0.374632590543627        0.035790282723605
        7.002670125231975        0.046035252313775        0.374636901582157        0.035788206503099
        7.005089009558481        0.046038988225110        0.374641212621986        0.035786130285821
        7.007507893884985        0.046042878969366        0.374645248669673        0.035783289966768
        7.009926778211491        0.046046769729819        0.374649284718344        0.035780449651282
        7.012345662537996        0.046050499915943        0.374652430038834        0.035776884132724
        7.014764546864500        0.046054230118855        0.374655575359885        0.035773318618129
        7.017183431191006        0.046057496849067        0.374657319693172        0.035769104106915
        7.019602315517510        0.046060763596663        0.374659064026638        0.035764889600076
        7.022021199844016        0.046063319111841        0.374659092595374        0.035760151768239
        7.024440084170521        0.046065874644900        0.374659121164010        0.035755413941160
        7.026858968497026        0.046067561382038        0.374657373355674        0.035750334848920
        7.029277852823530        0.046069248137338        0.374655625547115        0.035745255761753
        7.031696737150035        0.046070020119902        0.374652310912371        0.035740072933419
        7.034115621476540        0.046070792120646        0.374648996277471        0.035734890110380
        7.036534505803046        0.046070718937689        0.374644564038162        0.035729886458491
        7.038953390129550        0.046070645772677        0.374640131798992        0.035724882812031
        7.041372274456056        0.046069898433968        0.374635198455295        0.035720367719969
        7.043791158782560        0.046069151112757        0.374630265112293        0.035715852633393
        7.046210043109066        0.046067972224684        0.374625512434564        0.035712136132464
        7.048628927435571        0.046066793353469        0.374620759758317        0.035708419637016
        7.051047811762075        0.046065456769133        0.374616821009421        0.035705782950290
        7.053466696088581        0.046064120200845        0.374612882262911        0.035703146268972
        7.055885580415085        0.046062887069319        0.374610236862677        0.035701812792405
        7.058304464741591        0.046061653952875        0.374607591465667        0.035700479321099
        7.060723349068097        0.046060732614247        0.374606486999967        0.035700590221804
        7.063142233394601        0.046059811289576        0.374605382538112        0.035700701127538
        7.065561117721106        0.046059327653246        0.374605798225608        0.035702299133980
        7.067980002047610        0.046058844029649        0.374606213917224        0.035703897145143
        7.070398886374115        0.046058827097601        0.374607872217626        0.035706920889149
        7.072817770700621        0.046058810177036        0.374609530522093        0.035709944637508
        7.075236655027125        0.046059194606635        0.374611954839945        0.035714234297962
        7.077655539353631        0.046059579046567        0.374614379161524        0.035718523962385
        7.080074423680135        0.046060223604491        0.374616987162168        0.035723837240237
        7.082493308006640        0.046060868171781        0.374619595166059        0.035729150521680
        7.084912192333146        0.046061586169651        0.374621810632357        0.035735186447635
        7.087331076659650        0.046062304176145        0.374624026101358        0.035741222376820
        7.089749960986156        0.046062899996334        0.374625388750702        0.035747649380754
        7.092168845312660        0.046063495824631        0.374626751402203        0.035754076387567
        7.094587729639166        0.046063800785796        0.374627004328532        0.035760560620031
        7.097006613965671        0.046064105754716        0.374627257256496        0.035767044855005
        7.099425498292176        0.046064006961095        0.374626395649694        0.035773275005715
        7.101844382618681        0.046063908175000        0.374625534044074        0.035779505158530
        7.104263266945185        0.046063365537299        0.374623805869468        0.035785210897121
        7.106682151271690        0.046062822906981        0.374622077695754        0.035790916637371
        7.109101035598196        0.046061871899267        0.374619935823170        0.035795879127265
        7.111519919924700        0.046060920898900        0.374617793951427        0.035800841618338
        7.113938804251206        0.046059661361433        0.374615808203381        0.035804896067543
        7.116357688577710        0.046058401831418        0.374613822456408        0.035808950517441
        7.118776572904215        0.046056975719464        0.374612567551052        0.035811982144083
        7.121195457230721        0.046055549615205        0.374611312647259        0.035815013770925
        7.123614341557225        0.046054112545867        0.374611252653810        0.035816949615831
        7.126033225883731        0.046052675484602        0.374611192662554        0.035818885460439
        7.128452110210235        0.046051367895502        0.374612583489934        0.035819684988211
        7.130870994536741        0.046050060314972        0.374613974320107        0.035820484515180
        7.133289878863246        0.046048983863101        0.374616802727092        0.035820131830788
        7.135708763189751        0.046047907420390        0.374619631137285        0.035819779145085
        7.138127647516256        0.046047110982300        0.374623602306204        0.035818278958673
        7.140546531842760        0.046046314554042        0.374627573478516        0.035816778770456
        7.142965416169266        0.046045792110448        0.374632150483704        0.035814157123540
        7.145384300495771        0.046045269677476        0.374636727492252        0.035811535474380
        7.147803184822275        0.046044969898493        0.374641216587495        0.035807844930744
        7.150222069148781        0.046044670131021        0.374645705685951        0.035804154384519
        7.152640953475285        0.046044515111672        0.374649372936973        0.035799482158014
        7.155059837801790        0.046044360104794        0.374653040191041        0.035794809928692
        7.157478722128296        0.046044268896583        0.374655239119009        0.035789286518662
        7.159897606454800        0.046044177701820        0.374657438049872        0.035783763105705
        7.162316490781306        0.046044089390454        0.374657725705346        0.035777568623577
        7.164735375107810        0.046044001093416        0.374658013363602        0.035771374138520
        7.167154259434316        0.046043892348972        0.374656234042624        0.035764739718960
        7.169573143760821        0.046043783619524        0.374654454724397        0.035758105296541
        7.171992028087325        0.046043676846459        0.374650776064566        0.035751307759282
        7.174410912413831        0.046043570088766        0.374647097407574        0.035744510219287
        7.176829796740335        0.046043530280888        0.374641991882699        0.035737859338599
        7.179248681066841        0.046043490488381        0.374636886361000        0.035731208455328
        7.181667565393346        0.046043611250530        0.374631060751651        0.035725027576371
        7.184086449719850        0.046043732027651        0.374625235146168        0.035718846695011
        7.186505334046355        0.046044113491460        0.374619519692390        0.035713448744676
        7.188924218372860        0.046044494969407        0.374613804243549        0.035708050792132
        7.191343102699365        0.046045218055445        0.374609020257121        0.035703712713550
        7.193761987025871        0.046045941154321        0.374604236277013        0.035699374632940
        7.196180871352375        0.046047043475356        0.374601064747793        0.035696313735650
        7.198599755678881        0.046048145807424        0.374597893226418        0.035693252836469
        7.201018640005385        0.046049604299478        0.374596766742653        0.035691608403924
        7.203437524331891        0.046051062800250        0.374595640268184        0.035689963969551
        7.205856408658396        0.046052786947799        0.374596676440237        0.035689786723262
        7.208275292984900        0.046054511101288        0.374597712622790        0.035689609475124
        7.210694177311406        0.046056348626808        0.374600699910030        0.035690860293084
        7.213113061637910        0.046058186155123        0.374603687208619        0.035692111109099
        7.215531945964416        0.046059940659471        0.374608124915785        0.035694668953865
        7.217950830290921        0.046061695163274        0.374612562634786        0.035697226796552
        7.220369714617425        0.046063152896456        0.374617747501563        0.035700904388787
        7.222788598943930        0.046064610625758        0.374622932380299        0.035704581978815
        7.225207483270435        0.046065571786996        0.374628076291197        0.035709146612760
        7.227626367596940        0.046066532941199        0.374633220213847        0.035713711244412
        7.230045251923446        0.046066842000102        0.374637578484015        0.035718907485774
        7.232464136249950        0.046067151049138        0.374641936765386        0.035724103724824
        7.234883020576456        0.046066720723715        0.374644925067405        0.035729674669353
        7.237301904902960        0.046066290386019        0.374647913379754        0.035735245611617
        7.239720789229466        0.046065115080365        0.374649193853668        0.035740949911339
        7.242139673555971        0.046063939760556        0.374650474336754        0.035746654208920
        7.244558557882475        0.046062096228678        0.374649997261156        0.035752277078353
        7.246977442208981        0.046060252681344        0.374649520193443        0.035757899945852
        7.249396326535485        0.046057888060713        0.374647515688002        0.035763257638712
        7.251815210861991        0.046055523423963        0.374645511189182        0.035768615329927
        7.254234095188496        0.046052833110121        0.374642434280855        0.035773553875282
        7.256652979515001        0.046050142780171        0.374639357378095        0.035778492419370
        7.259071863841505        0.046047342437765        0.374635797797918        0.035782882472071
        7.261490748168010        0.046044542079900        0.374632238222603        0.035787272523955
        7.263909632494515        0.046041839050990        0.374628812091037        0.035791002813232
        7.266328516821021        0.046039136007866        0.374625385964000        0.035794733102192
        7.268747401147525        0.046036705298811        0.374622629089326        0.035797705039109
        7.271166285474031        0.046034274577276        0.374619872219173        0.035800676976222
        7.273585169800535        0.046032243500882        0.374618153698729        0.035802802499925
        7.276004054127040        0.046030212414115        0.374616435183060        0.035804928024315
        7.278422938453546        0.046028656057881        0.374615905646083        0.035806131835162
        7.280841822780050        0.046027099693637        0.374615376114333        0.035807335647138
        7.283260707106556        0.046026047062366        0.374615958158247        0.035807561788441
        7.285679591433060        0.046024994425635        0.374616540208001        0.035807787931269
        7.288098475759566        0.046024442838934        0.374617960659750        0.035807009489366
        7.290517360086071        0.046023891249430        0.374619381118105        0.035806231049344
        7.292936244412576        0.046023824826024        0.374621237175485        0.035804460795169
        7.295355128739081        0.046023758402509        0.374623093240366        0.035802690543197
        7.297774013065585        0.046024165601002        0.374624938689938        0.035799989842211
        7.300192897392090        0.046024572802004        0.374626784147975        0.035797289143702
        7.302611781718596        0.046025458204223        0.374628218739346        0.035793772530908
        7.305030666045100        0.046026343611368        0.374629653340111        0.035790255920800
        7.307449550371606        0.046027730409189        0.374630398510170        0.035786089377915
        7.309868434698110        0.046029117214018        0.374631143690442        0.035781922837834
        7.312287319024615        0.046031038956922        0.374631091053733        0.035777314909132
        7.314706203351121        0.046032960708464        0.374631038427885        0.035772706983237
        7.317125087677625        0.046035443378504        0.374630263084626        0.035767893219274
        7.319543972004131        0.046037926058261        0.374629487752713        0.035763079457997
        7.321962856330635        0.046040963956027        0.374628225387410        0.035758302019654
        7.324381740657141        0.046044001863948        0.374626963033821        0.035753524583738
        7.326800624983646        0.046047532609405        0.374625556648933        0.035749009904049
        7.329219509310151        0.046051063364775        0.374624150276046        0.035744495226383
        7.331638393636656        0.046054948136204        0.374622977936889        0.035740433192121
        7.334057277963160        0.046058832916559        0.374621805609964        0.035736371159320
        7.336476162289665        0.046062847646971        0.374621203766843        0.035732899206072
        7.338895046616171        0.046066862384562        0.374620601936102        0.035729427253557
        7.341313930942675        0.046070704018427        0.374620799205158        0.035726622054027
        7.343732815269181        0.046074545656977        0.374620996486630        0.035723816854336
        7.346151699595685        0.046077854987657        0.374622070239797        0.035721695030041
        7.348570583922190        0.046081164319858        0.374623144005311        0.035719573204542
        7.350989468248696        0.046083563826476        0.374625007310395        0.035718100923142
        7.353408352575200        0.046085963330917        0.374626870627668        0.035716628639381
        7.355827236901706        0.046087105378478        0.374629290980956        0.035715738357633
        7.358246121228210        0.046088247419828        0.374631711346210        0.035714848072315
        7.360665005554716        0.046087865762043        0.374634356462641        0.035714459348131
        7.363083889881221        0.046087484093858        0.374637001590783        0.035714070619168
        7.365502774207726        0.046085440315330        0.374639502455481        0.035714111104100
        7.367921658534231        0.046083396522298        0.374642003331558        0.035714151583113
        7.370340542860735        0.046079713180248        0.374644021720440        0.035714574187667
        7.372759427187241        0.046076029819860        0.374646040120243        0.035714996785280
        7.375178311513746        0.046070903648708        0.374647327392679        0.035715789627609
        7.377597195840250        0.046065777455831        0.374648614675430        0.035716582462137
        7.380016080166755        0.046059568867582        0.374649050836617        0.035717769475114
        7.382434964493260        0.046053360254806        0.374649487007380        0.035718956479630
        7.384853848819765        0.046046559052153        0.374649093332727        0.035720588248991
        7.387272733146271        0.046039757822901        0.374648699666837        0.035722220009463
        7.389691617472775        0.046032928927596        0.374647623673274        0.035724356249027
        7.392110501799281        0.046026100004390        0.374646547687700        0.035726492479515
        7.394529386125785        0.046019816419963        0.374645024808417        0.035729179188082
        7.396948270452291        0.046013532807116        0.374643501936520        0.035731865887623
        7.399367154778796        0.046008305376694        0.374641802792122        0.035735111373751
        7.401786039105300        0.046003077918080        0.374640103654715        0.035738356851121
        7.404204923431806        0.045999292269298        0.374638478426594        0.035742111236762
        7.406623807758310        0.045995506593157        0.374636853205332        0.035745865614068
        7.409042692084816        0.045993376801796        0.374635484816446        0.035750008040980
        7.411461576411321        0.045991246984388        0.374634116434519        0.035754150460085
        7.413880460737825        0.045990793044632        0.374633092028748        0.035758487072280
        7.416299345064330        0.045990339080442        0.374632067630269        0.035762823677239
        7.418718229390835        0.045991391625663        0.374631373701475        0.035767097723701
        7.421137113717340        0.045992444148225        0.374630679780567        0.035771371763495
        7.423555998043846        0.045994675617724        0.374630221107914        0.035775285148866
        7.425974882370350        0.045996907066375        0.374629762444007        0.035779198528106
        7.428393766696856        0.045999884365585        0.374629399820892        0.035782442180698
        7.430812651023361        0.046002861645739        0.374629037207649        0.035785685827651
        7.433231535349866        0.046006111994637        0.374628634878516        0.035787974693665
        7.435650419676371        0.046009362326141        0.374628232560638        0.035790263554457
        7.438069304002875        0.046012441993628        0.374627704148834        0.035791371137984
        7.440488188329381        0.046015521645184        0.374627175749847        0.035792478716620
        7.442907072655887        0.046018076958716        0.374626517720902        0.035792266025522
        7.445325956982391        0.046020632257530        0.374625859706383        0.035792053329764
        7.447744841308896        0.046022443700700        0.374625164028352        0.035790487872928
        7.450163725635401        0.046024255130097        0.374624468366297        0.035788922411571
        7.452582609961905        0.046025258246022        0.374623910482428        0.035786084392814
        7.455001494288411        0.046026261348836        0.374623352615955        0.035783246369586
        7.457420378614915        0.046026542053257        0.374623156234016        0.035779321183908
        7.459839262941421        0.046026822744953        0.374622959870690        0.035775395993730
        7.462258147267925        0.046026588857285        0.374623345292267        0.035770654221208
        7.464677031594431        0.046026354956989        0.374623730733460        0.035765912444088
        7.467095915920936        0.046025889570695        0.374624857406547        0.035760680404370
        7.469514800247441        0.046025424171590        0.374625984099983        0.035755448359889
        7.471933684573946        0.046025029274923        0.374627899923969        0.035750073626914
        7.474352568900450        0.046024634364959        0.374629815768741        0.035744698888935
        7.476771453226956        0.046024574441161        0.374632424968810        0.035739515757741
        7.479190337553462        0.046024514503243        0.374635034189789        0.035734332621212
        7.481609221879966        0.046024969497638        0.374638092369334        0.035729632284821
        7.484028106206472        0.046025424476745        0.374641150569615        0.035724931942661
        7.486446990532976        0.046026459616131        0.374644290411314        0.035720941139187
        7.488865874859481        0.046027494738736        0.374647430273392        0.035716950329411
        7.491284759185986        0.046029051590418        0.374650215260902        0.035713820650674
        7.493703643512490        0.046030608423546        0.374653000268383        0.035710690965020
        7.496122527838996        0.046032517848094        0.374654997930009        0.035708499164896
        7.498541412165500        0.046034427252089        0.374656995611285        0.035706307357167
        7.500960296492006        0.046036441190627        0.374657857324011        0.035705065188946
        7.503379180818511        0.046038455106457        0.374658719056249        0.035703823012396
        7.505798065145015        0.046040291083347        0.374658251331576        0.035703493670817
        7.508216949471521        0.046042127035290        0.374657783626480        0.035703164320164
        7.510635833798025        0.046043517351795        0.374655996536612        0.035703681703575
        7.513054718124531        0.046044907641107        0.374654209466551        0.035704199077164
        7.515473602451037        0.046045644770546        0.374651331428467        0.035705485944619
        7.517892486777541        0.046046381870631        0.374648453410489        0.035706772801535
        7.520311371104046        0.046046352566676        0.374644907346824        0.035708754471691
        7.522730255430551        0.046046323231416        0.374641361303534        0.035710736130666
        7.525149139757056        0.046045526098115        0.374637704213776        0.035713347519958
        7.527568024083561        0.046044728931883        0.374634047144579        0.035715958897537
        7.529986908410065        0.046043273239122        0.374630882055515        0.035719144190606
        7.532405792736571        0.046041817512255        0.374627716986999        0.035722329471585
        7.534824677063075        0.046039904313464        0.374625591791411        0.035726035269117
        7.537243561389581        0.046037991079901        0.374623466616059        0.035729741054348
        7.539662445716086        0.046035880619551        0.374622777364709        0.035733905163490
        7.542081330042590        0.046033770124285        0.374622088132891        0.035738069260285
        7.544500214369096        0.046031741616600        0.374623004264948        0.035742608144410
        7.546919098695600        0.046029713074325        0.374623920415341        0.035747147016273
        7.549337983022106        0.046028023865713        0.374626346115442        0.035751945161313
        7.551756867348612        0.046026334623249        0.374628771832136        0.035756743294278
        7.554175751675116        0.046025185415774        0.374632351705600        0.035761647353267
        7.556594636001621        0.046024036175528        0.374635931593412        0.035766551400435
        7.559013520328126        0.046023547514314        0.374640101185393        0.035771371039613
        7.561432404654631        0.046023058821667        0.374644270789117        0.035776190667268
        7.563851288981136        0.046023261760916        0.374648344501333        0.035780706747393
        7.566270173307641        0.046023464670286        0.374652418222498        0.035785222816318
        7.568689057634146        0.046024305887235        0.374655700350259        0.035789202152391
        7.571107941960650        0.046025147075986        0.374658982484201        0.035793181477595
        7.573526826287156        0.046026506196376        0.374660882672987        0.035796396190655
        7.575945710613661        0.046027865290323        0.374662782865383        0.035799610893157
        7.578364594940165        0.046029580269089        0.374662916117599        0.035801859522786
        7.580783479266671        0.046031295223142        0.374663049371182        0.035804108142126
        7.583202363593175        0.046033190602494        0.374661303087794        0.035805235372698
        7.585621247919681        0.046035085958791        0.374659556803937        0.035806362593192
        7.588040132246187        0.046036998832195        0.374656112851978        0.035806274701990
        7.590459016572691        0.046038911684081        0.374652668898212        0.035806186800853
        7.592877900899196        0.046040711157329        0.374647976406692        0.035804860695382
        7.595296785225700        0.046042510610474        0.374643283912578        0.035803534580065
        7.597715669552206        0.046044108222133        0.374637987057779        0.035801019396194
        7.600134553878712        0.046045705815001        0.374632690200178        0.035798504202530
        7.602553438205216        0.046047056388450        0.374627523122662        0.035794915666730
        7.604972322531721        0.046048406944342        0.374622356042684        0.035791327121180
        7.607391206858225        0.046049501277812        0.374618022827388        0.035786836005126
        7.609810091184730        0.046050595594866        0.374613689610408        0.035782344879363
        7.612228975511236        0.046051447877726        0.374610749911549        0.035777161689236
        7.614647859837740        0.046052300145227        0.374607810212023        0.035771978489445
        7.617066744164246        0.046052933751403        0.374606590128937        0.035766336898821
        7.619485628490750        0.046053567343141        0.374605370046221        0.035760695298571
        7.621904512817256        0.046054002586291        0.374605913419806        0.035754836708030
        7.624323397143761        0.046054437815760        0.374606456794626        0.035748978107893
        7.626742281470266        0.046054684420150        0.374608524984002        0.035743139149892
        7.629161165796771        0.046054931011418        0.374610593175173        0.035737300182310
        7.631580050123275        0.046054986674725        0.374613712860275        0.035731704124006
        7.633998934449781        0.046055042325260        0.374616832547353        0.035726108056130
        7.636417818776287        0.046054897147174        0.374620382706997        0.035720960078589
        7.638836703102791        0.046054751956420        0.374623932868426        0.035715812091475
        7.641255587429296        0.046054397037149        0.374627255302651        0.035711297548610
        7.643674471755801        0.046054042105062        0.374630577738100        0.035706782996165
        7.646093356082305        0.046053479599372        0.374633091540871        0.035703067161988
        7.648512240408811        0.046052917080427        0.374635605343984        0.035699351318216
        7.650931124735315        0.046052168639611        0.374636905278105        0.035696578934391
        7.653350009061821        0.046051420184785        0.374638205211431        0.035693806540937
        7.655768893388325        0.046050531099089        0.374638127046369        0.035692099710666
        7.658187777714831        0.046049641998326        0.374638048879203        0.035690392870719
        7.660606662041336        0.046048679375017        0.374636690836934        0.035689846450864
        7.663025546367841        0.046047716735330        0.374635332791221        0.035689300021292
        7.665444430694346        0.046046761484123        0.374633030185527        0.035689974505138
        7.667863315020850        0.046045806215024        0.374630727575164        0.035690648979249
        7.670282199347356        0.046044940145080        0.374627986080977        0.035692561750456
        7.672701083673862        0.046044074055641        0.374625244581088        0.035694474511962
        7.675119968000366        0.046043364676895        0.374622644826862        0.035697591087645
        7.677538852326871        0.046042655277040        0.374620045066135        0.035700707653730
        7.679957736653376        0.046042141651029        0.374618136112868        0.035704934951887
        7.682376620979880        0.046041628002343        0.374616227152498        0.035709162240610
        7.684795505306386        0.046041311023004        0.374615428062627        0.035714345898845
        7.687214389632890        0.046040994019540        0.374614628965133        0.035719529547871
        7.689633273959396        0.046040833789818        0.374615155825005        0.035725456867359
        7.692052158285900        0.046040673534661        0.374615682676744        0.035731384177903
        7.694471042612406        0.046040595165083        0.374617513504990        0.035737793440151
        7.696889926938911        0.046040516768979        0.374619344324522        0.035744202693759
        7.699308811265415        0.046040424219811        0.374622227218732        0.035750798547858
        7.701727695591921        0.046040331643279        0.374625110103606        0.035757394393646
        7.704146579918425        0.046040127504407        0.374628612072430        0.035763867936636
        7.706565464244931        0.046039923337647        0.374632114031276        0.035770341471673
        7.708984348571437        0.046039531048543        0.374635700680317        0.035776392753856
        7.711403232897941        0.046039138731336        0.374639287318785        0.035782444028445
