2.264192594783023438e+01 2.534639518477973468e+02
2.264762489722561156e+01 2.637268920769163287e+02
2.265332384662098875e+01 2.775126402920200235e+02
2.265902279601636238e+01 2.940810599639245311e+02
2.266472174541173956e+01 3.118382008411130073e+02
2.267042069480711675e+01 3.286138540179222218e+02
2.267611964420249393e+01 3.420992584004575860e+02
2.268181859359787111e+01 3.503448427066281852e+02
2.268751754299324830e+01 3.521965412013503851e+02
2.269321649238862193e+01 3.475601715067489863e+02
2.269891544178399911e+01 3.374249149558050362e+02
2.270461439117937275e+01 3.236383528765012443e+02
2.271031334057474993e+01 3.084899084997409204e+02
2.271601228997012711e+01 2.942088129978488382e+02
2.272171123936550430e+01 2.825029219036945278e+02
2.272741018876088148e+01 2.742503265579774165e+02
2.273310913815625867e+01 2.694113046222500429e+02
2.273880808755163230e+01 2.671669978014118101e+02
2.274450703694700948e+01 2.662311701677857627e+02
2.275020598634238311e+01 2.652395057090488422e+02
2.275590493573776030e+01 2.631081866866693417e+02
2.276160388513314103e+01 2.592718553528938514e+02
2.276730283452851467e+01 2.537530458498156634e+02
2.277300178392389185e+01 2.470666978100661879e+02
2.277870073331926903e+01 2.400084320225101635e+02
2.278439968271464267e+01 2.334010856214299281e+02
2.279009863211001985e+01 2.278748044994716224e+02
2.279579758150539703e+01 2.237343783556083565e+02
2.280149653090077067e+01 2.209329640880514489e+02
2.280719548029615140e+01 2.191365581814675068e+02
2.281289442969152503e+01 2.178399071284472370e+02
2.281859337908690222e+01 2.164882624944697511e+02
2.282429232848227940e+01 2.145699577394771609e+02
2.282999127787765303e+01 2.116656669944803753e+02
2.283569022727303022e+01 2.074617834758178958e+02
2.284138917666840740e+01 2.017488075075234519e+02
2.284708812606378459e+01 1.944262903584192372e+02
2.285278707545916177e+01 1.855248047787575274e+02
2.285848602485453540e+01 1.752386835956462505e+02
2.286418497424991259e+01 1.639492814988913949e+02
2.286988392364528977e+01 1.522144129627847065e+02
2.287558287304066340e+01 1.407082411891943536e+02
2.288128182243604058e+01 1.301144756394057822e+02
2.288698077183141777e+01 1.209968864157332575e+02
2.289267972122679495e+01 1.136857433451365438e+02
2.289837867062217214e+01 1.082197124463048254e+02
2.290407762001754932e+01 1.043679473939569391e+02
2.290977656941292295e+01 1.017308257215001674e+02
2.291547551880830014e+01 9.988924709345143071e+01
2.292117446820367377e+01 9.855258303312255919e+01
2.292687341759905095e+01 9.765269763417271065e+01
2.293257236699442814e+01 9.734841836266770088e+01
2.293827131638980532e+01 9.793652245857916228e+01
2.294397026578518251e+01 9.970079619361530376e+01
2.294966921518055969e+01 1.027568216357826003e+02
2.295536816457593332e+01 1.069562149159353766e+02
2.296106711397131050e+01 1.118961992615176655e+02
2.296676606336668769e+01 1.170434369955106320e+02
2.297246501276206132e+01 1.219372478494484255e+02
2.297816396215744206e+01 1.264024483383782353e+02
2.298386291155281569e+01 1.306897169247073975e+02
2.298956186094819287e+01 1.354780790439895668e+02
2.299526081034357006e+01 1.417162619153828587e+02
2.300095975973894369e+01 1.503343636982767180e+02
2.300665870913432087e+01 1.619062337310907367e+02
2.301235765852969806e+01 1.763686707591679976e+02
2.301805660792507169e+01 1.928954665776782917e+02
2.302375555732045243e+01 2.099828893155356297e+02
2.302945450671582606e+01 2.257402266464968648e+02
2.303515345611120324e+01 2.383141651886533907e+02
2.304085240550658042e+01 2.463302479911408511e+02
2.304655135490195406e+01 2.492240377291620348e+02
2.305225030429733124e+01 2.473635595314930242e+02
2.305794925369270842e+01 2.419249375020764319e+02
2.306364820308808561e+01 2.345563244583189260e+02
2.306934715248346279e+01 2.269282650492809523e+02
2.307504610187883998e+01 2.203015929042793744e+02
2.308074505127421361e+01 2.152365060402006520e+02
2.308644400066959079e+01 2.115212405617037064e+02
2.309214295006496442e+01 2.083304941061783211e+02
2.309784189946034161e+01 2.045543364761713860e+02
2.310354084885571879e+01 1.991896338124739714e+02
2.310923979825109598e+01 1.916726853361482483e+02
2.311493874764647316e+01 1.820567127034076975e+02
2.312063769704185034e+01 1.709915093612032990e+02
2.312633664643722398e+01 1.595264868912045699e+02
2.313203559583260116e+01 1.488115348190461589e+02
2.313773454522797479e+01 1.397960087162749403e+02
2.314343349462335198e+01 1.330180269978873469e+02
2.314913244401873271e+01 1.285389432427744225e+02
2.315483139341410634e+01 1.260256699249318899e+02
2.316053034280948353e+01 1.249349368935016855e+02
2.316622929220486071e+01 1.247247423589187605e+02
2.317192824160023434e+01 1.250176366251490521e+02
2.317762719099561153e+01 1.256662542814178920e+02
2.318332614039098871e+01 1.267127414043542615e+02
2.318902508978636234e+01 1.282746187873519261e+02
2.319472403918174308e+01 1.304153335193275325e+02
2.320042298857711671e+01 1.330596184233270947e+02
2.320612193797249390e+01 1.359921823876357223e+02
2.321182088736787108e+01 1.389421553990913196e+02
2.321751983676324471e+01 1.417191409609762616e+02
2.322321878615862190e+01 1.443435633229939299e+02
2.322891773555399908e+01 1.471129326605521328e+02
2.323461668494937271e+01 1.505671497446204796e+02
2.324031563434475345e+01 1.553522267210746861e+02
2.324601458374013063e+01 1.620196625278566387e+02
2.325171353313550426e+01 1.708244644665666101e+02
2.325741248253088145e+01 1.815890681467839727e+02
2.326311143192625508e+01 1.936814093608409166e+02
2.326881038132163226e+01 2.061195377794695105e+02
2.327450933071700945e+01 2.177746618379493668e+02
2.328020828011238663e+01 2.276131156235859692e+02
2.328590722950776382e+01 2.349059263544936869e+02
2.329160617890314100e+01 2.393461252320119854e+02
2.329730512829851463e+01 2.410444615035563913e+02
2.330300407769389182e+01 2.404132344757740043e+02
2.330870302708926545e+01 2.379824705064511647e+02
2.331440197648464263e+01 2.342114820337638434e+02
2.332010092588001982e+01 2.293564010919170073e+02
2.332579987527539700e+01 2.234322923469767943e+02
2.333149882467077418e+01 2.162750363722460065e+02
2.333719777406615137e+01 2.076748684008304906e+02
2.334289672346152500e+01 1.975312104440388907e+02
2.334859567285690218e+01 1.859739824595598350e+02
2.335429462225227937e+01 1.734104092474983645e+02
2.335999357164765300e+01 1.604828564058493043e+02
2.336569252104303374e+01 1.479529447917196023e+02
2.337139147043840737e+01 1.365501166212304156e+02
2.337709041983378455e+01 1.268318247890940995e+02
2.338278936922916174e+01 1.190955309058847860e+02
2.338848831862453537e+01 1.133631254515933335e+02
2.339418726801991255e+01 1.094336125278746294e+02
2.339988621741528974e+01 1.069785875997017541e+02
2.340558516681066337e+01 1.056441187996772868e+02
2.341128411620604410e+01 1.051251104748931340e+02
2.341698306560142129e+01 1.051923408258634254e+02
2.342268201499679492e+01 1.056724988018903559e+02
2.342838096439217210e+01 1.064002871194305158e+02
2.343407991378754573e+01 1.071723921685620269e+02
2.343977886318292292e+01 1.077322180440484090e+02
2.344547781257830010e+01 1.078022034259966517e+02
2.345117676197367729e+01 1.071615608137692988e+02
2.345687571136905447e+01 1.057479790548508021e+02
2.346257466076443166e+01 1.037489093776851945e+02
2.346827361015980529e+01 1.016461661806109333e+02
2.347397255955518247e+01 1.001878659783249361e+02
2.347967150895055610e+01 1.002814972682960217e+02
2.348537045834593329e+01 1.028254288610297067e+02
2.349106940774131047e+01 1.085163802642511968e+02
2.349676835713668765e+01 1.176810214862521775e+02
2.350246730653206484e+01 1.301772880619979276e+02
2.350816625592744202e+01 1.453952622646411044e+02
2.351386520532281565e+01 1.623624448755293201e+02
2.351956415471819284e+01 1.799305846709677894e+02
2.352526310411357002e+01 1.969986217892671334e+02
2.353096205350894365e+01 2.127153159897651165e+02
2.353666100290432084e+01 2.266093682284523823e+02
2.354235995229969802e+01 2.386137737492532551e+02
2.354805890169507521e+01 2.489800520628312199e+02
2.355375785109045239e+01 2.581090906436967884e+02
2.355945680048582602e+01 2.663497857890637306e+02
2.356515574988120321e+01 2.738270742992651208e+02
2.357085469927658039e+01 2.803536044304764800e+02
2.357655364867195402e+01 2.854554776159333755e+02
2.358225259806733476e+01 2.885084470431795012e+02
2.358795154746271194e+01 2.889463637350926319e+02
2.359365049685808557e+01 2.864789514733298006e+02
2.359934944625346276e+01 2.812492476762002980e+02
2.360504839564883639e+01 2.738753600757763706e+02
2.361074734504421357e+01 2.653533787294889521e+02
2.361644629443959076e+01 2.568394722470740703e+02
2.362214524383496439e+01 2.493672117929967271e+02
2.362784419323034513e+01 2.435791366109110072e+02
2.363354314262572231e+01 2.395516729107194180e+02
2.363924209202109594e+01 2.367686401560123670e+02
2.364494104141647313e+01 2.342570360177406883e+02
2.365063999081184676e+01 2.308516644370179449e+02
2.365633894020722394e+01 2.255167335329900311e+02
2.366203788960260113e+01 2.176348222529655629e+02
2.366773683899797831e+01 2.071824661320774794e+02
2.367343578839335549e+01 1.947447113730636090e+02
2.367913473778873268e+01 1.813683450894909015e+02
2.368483368718410631e+01 1.683005365124770094e+02
2.369053263657948349e+01 1.566917480596457324e+02
2.369623158597486068e+01 1.473491480824800135e+02
2.370193053537023431e+01 1.406074695748240231e+02
2.370762948476561149e+01 1.363449686072203235e+02
2.371332843416098868e+01 1.341258586196081524e+02
2.371902738355636586e+01 1.334123762009808445e+02
2.372472633295174305e+01 1.337715422252088047e+02
2.373042528234711668e+01 1.350088443976875396e+02
2.373612423174249386e+01 1.371900741299404274e+02
2.374182318113787105e+01 1.405527957324963211e+02
2.374752213053324468e+01 1.453463904970502654e+02
2.375322107992862541e+01 1.516617688558795578e+02
2.375892002932399905e+01 1.593119168347997743e+02
2.376461897871937623e+01 1.678036133842187212e+02
2.377031792811475341e+01 1.764073472892229688e+02
2.377601687751012705e+01 1.842990914421599484e+02
2.378171582690550423e+01 1.907259515805068588e+02
2.378741477630088141e+01 1.951447016572406312e+02
2.379311372569625505e+01 1.972975110425612115e+02
2.379881267509163578e+01 1.972155817839592657e+02
2.380451162448701297e+01 1.951679067751377090e+02
2.381021057388238660e+01 1.915884295764895455e+02
2.381590952327776378e+01 1.870147002898754351e+02
2.382160847267313741e+01 1.820557786865537366e+02
2.382730742206851460e+01 1.773841730804836914e+02
2.383300637146389178e+01 1.737269072690823180e+02
2.383870532085926541e+01 1.718241065931269134e+02
2.384440427025464615e+01 1.723341936124933227e+02
2.385010321965002333e+01 1.756898183982183639e+02
2.385580216904539697e+01 1.819382868223656260e+02
2.386150111844077415e+01 1.906216709779389191e+02
2.386720006783615133e+01 2.007541414096922665e+02
2.387289901723152497e+01 2.109331074601354032e+02
2.387859796662690215e+01 2.195811941333651021e+02
2.388429691602227933e+01 2.252705700371051591e+02
2.388999586541765652e+01 2.270460834454646033e+02
2.389569481481303370e+01 2.246532819006426109e+02
2.390139376420840733e+01 2.185981375399663875e+02
2.390709271360378452e+01 2.100128042362741496e+02
2.391279166299916170e+01 2.003615670544971863e+02
2.391849061239453533e+01 1.910733685731848936e+02
2.392418956178991252e+01 1.832133099136079295e+02
2.392988851118528970e+01 1.772948444718111602e+02
2.393558746058066689e+01 1.732888631443650809e+02
2.394128640997604407e+01 1.708196965210122755e+02
2.394698535937141770e+01 1.694733212469349155e+02
2.395268430876679489e+01 1.691022943499424400e+02
2.395838325816217207e+01 1.700102108698549443e+02
2.396408220755754570e+01 1.729377781104726921e+02
2.396978115695292644e+01 1.788406787422248385e+02
2.397548010634830362e+01 1.885235892230899140e+02
2.398117905574367725e+01 2.022495467301135079e+02
2.398687800513905444e+01 2.194598212713991359e+02
2.399257695453442807e+01 2.387099667447236868e+02
2.399827590392980525e+01 2.578616847020443288e+02
2.400397485332518244e+01 2.744891021260648358e+02
2.400967380272055607e+01 2.863890149298406413e+02
2.401537275211593681e+01 2.920507232387314502e+02
2.402107170151131399e+01 2.909535907375314991e+02
2.402677065090668762e+01 2.836149459899653493e+02
2.403246960030206480e+01 2.713887530290390941e+02
2.403816854969743844e+01 2.560902742611444296e+02
2.404386749909281562e+01 2.395689098468275517e+02
2.404956644848819280e+01 2.233558423752523652e+02
2.405526539788356999e+01 2.084754873865231559e+02
2.406096434727894717e+01 1.954451968386949545e+02
2.406666329667432436e+01 1.844203699008319006e+02
2.407236224606969799e+01 1.753964557914750060e+02
2.407806119546507517e+01 1.683709742100047890e+02
2.408376014486045236e+01 1.633990137278730685e+02
2.408945909425582599e+01 1.605314233775934554e+02
2.409515804365120317e+01 1.596832202648124053e+02
2.410085699304658036e+01 1.605167816716549396e+02
2.410655594244195754e+01 1.624244782381447862e+02
2.411225489183733472e+01 1.646570975186102146e+02
2.411795384123270836e+01 1.665814200921822987e+02
2.412365279062808554e+01 1.679867411992410098e+02
2.412935174002346272e+01 1.693216685362750127e+02
2.413505068941883636e+01 1.717467908124860969e+02
2.414074963881421354e+01 1.769383516039164590e+02
2.414644858820959428e+01 1.866586543263035196e+02
2.415214753760496791e+01 2.021939299475422729e+02
2.415784648700034509e+01 2.238197940751540500e+02
2.416354543639571872e+01 2.504653635642720531e+02
2.416924438579109591e+01 2.797023278107249666e+02
2.417494333518647309e+01 3.080962578321456249e+02
2.418064228458184672e+01 3.318511376013624954e+02
2.418634123397722746e+01 3.475882181404036260e+02
2.419204018337260464e+01 3.530560577027912927e+02
2.419773913276797828e+01 3.475849077775700380e+02
2.420343808216335546e+01 3.321708559092510882e+02
2.420913703155872909e+01 3.091807175923453883e+02
2.421483598095410628e+01 2.817743982628788899e+02
2.422053493034948346e+01 2.532145783073092105e+02
2.422623387974485709e+01 2.262525477487835417e+02
2.423193282914023783e+01 2.027403032327996186e+02
2.423763177853561501e+01 1.835378017193769153e+02
2.424333072793098864e+01 1.686888304996381862e+02
2.424902967732636583e+01 1.577608324067880403e+02
2.425472862672174301e+01 1.502073420848723515e+02
2.426042757611711664e+01 1.456253831294707197e+02
2.426612652551249383e+01 1.438356806751138492e+02
2.427182547490787101e+01 1.447885543997974196e+02
2.427752442430324820e+01 1.483651826324524734e+02
2.428322337369862538e+01 1.541793795179642075e+02
2.428892232309399901e+01 1.614783291163103627e+02
2.429462127248937620e+01 1.691967470727160503e+02
2.430032022188475338e+01 1.761557888162524250e+02
2.430601917128012701e+01 1.813399737799739171e+02
2.431171812067550420e+01 1.841539153894525214e+02
2.431741707007088493e+01 1.845667096174248911e+02
2.432311601946625856e+01 1.830922672026398459e+02
2.432881496886163575e+01 1.806129308564383109e+02
2.433451391825700938e+01 1.781091751322088612e+02
2.434021286765238656e+01 1.763896366680260428e+02
2.434591181704776375e+01 1.759120203755637135e+02
2.435161076644313738e+01 1.767485981931685046e+02
2.435730971583851812e+01 1.786942872430722957e+02
2.436300866523389530e+01 1.814616800957257965e+02
2.436870761462926893e+01 1.848758969551024336e+02
2.437440656402464612e+01 1.889843722797235444e+02
2.438010551342001975e+01 1.940317374204264524e+02
2.438580446281539693e+01 2.003047091110049394e+02
2.439150341221077412e+01 2.079058948427271787e+02
2.439720236160614775e+01 2.165483633150476521e+02
2.440290131100152848e+01 2.254619107891321619e+02
2.440860026039690567e+01 2.334665892408982018e+02
2.441429920979227930e+01 2.392111455286057264e+02
2.441999815918765648e+01 2.415137712153161544e+02
2.442569710858303367e+01 2.397014023756418055e+02
2.443139605797840730e+01 2.338368192196882660e+02
2.443709500737378448e+01 2.247533994983442085e+02
2.444279395676915811e+01 2.138760878185968011e+02
2.444849290616453885e+01 2.028747630668261479e+02
2.445419185555991604e+01 1.932503441545051714e+02
2.445989080495528967e+01 1.859766717899153150e+02
2.446558975435066685e+01 1.813048245890464898e+02
2.447128870374604404e+01 1.787862881359027938e+02
2.447698765314141767e+01 1.775034864134358372e+02
2.448268660253679485e+01 1.764323214136514650e+02
2.448838555193217559e+01 1.748216472861980435e+02
2.449408450132754922e+01 1.724710837744066225e+02
2.449978345072292640e+01 1.698216242527029465e+02
2.450548240011830003e+01 1.678320510609098335e+02
2.451118134951367722e+01 1.676796086798694603e+02
2.451688029890905440e+01 1.703756251280933611e+02
2.452257924830442803e+01 1.764105633072272497e+02
2.452827819769980522e+01 1.855323560157680731e+02
2.453397714709518596e+01 1.967214678469987916e+02
2.453967609649055959e+01 2.083691652228340274e+02
2.454537504588593677e+01 2.186092846893849071e+02
2.455107399528131040e+01 2.257143599486331311e+02
2.455677294467668759e+01 2.284543458303442094e+02
2.456247189407206477e+01 2.263319915702838045e+02
2.456817084346743840e+01 2.196466002166091869e+02
2.457386979286281914e+01 2.093853003757348006e+02
2.457956874225819632e+01 1.969842558309218248e+02
2.458526769165356995e+01 1.840300667203622140e+02
2.459096664104894714e+01 1.719779522090134094e+02
2.459666559044432432e+01 1.619486267730940199e+02
2.460236453983969795e+01 1.546362900621363679e+02
2.460806348923507514e+01 1.503255138812317284e+02
2.461376243863044877e+01 1.489852223687823596e+02
2.461946138802582951e+01 1.503913482952084735e+02
2.462516033742120669e+01 1.542298228887963205e+02
2.463085928681658032e+01 1.601471107635690885e+02
2.463655823621195751e+01 1.677409838433038658e+02
2.464225718560733469e+01 1.765113738657065596e+02
2.464795613500270832e+01 1.858112295571940820e+02
2.465365508439808551e+01 1.948435096775651232e+02
2.465935403379346269e+01 2.027397754485216126e+02
2.466505298318883987e+01 2.087301876373064147e+02
2.467075193258421706e+01 2.123806650853346696e+02
2.467645088197959069e+01 2.138404072398278686e+02
2.468214983137496787e+01 2.140225962379442706e+02
2.468784878077034506e+01 2.146413072872267946e+02
2.469354773016571869e+01 2.180518728641525854e+02
2.469924667956109587e+01 2.268868349295858877e+02
2.470494562895647661e+01 2.435351674654847898e+02
2.471064457835185024e+01 2.695640354394551537e+02
2.471634352774722743e+01 3.052144944505041053e+02
2.472204247714260106e+01 3.491034084904821952e+02
2.472774142653797824e+01 3.982292972144089731e+02
2.473344037593335543e+01 4.483154200472420143e+02
2.473913932532872906e+01 4.944439235018719501e+02
2.474483827472410624e+01 5.318607637643207227e+02
2.475053722411948698e+01 5.567829512011933275e+02
2.475623617351486061e+01 5.670321048624275591e+02
2.476193512291023779e+01 5.623553646472063292e+02
2.476763407230561498e+01 5.443679562271976238e+02
2.477333302170098861e+01 5.161421607452775788e+02
2.477903197109636579e+01 4.815507860030111260e+02
2.478473092049173943e+01 4.445268479723704900e+02
2.479042986988712016e+01 4.084108743962192420e+02
2.479612881928249735e+01 3.755216025208725910e+02
2.480182776867787098e+01 3.470165984426543559e+02
2.480752671807324816e+01 3.230277283659654586e+02
2.481322566746862535e+01 3.029866005176760950e+02
2.481892461686399898e+01 2.860166018398388132e+02
2.482462356625937616e+01 2.712699615744402308e+02
2.483032251565474979e+01 2.581263658820822116e+02
2.483602146505013053e+01 2.462287999341329794e+02
2.484172041444550771e+01 2.353914903577624500e+02
2.484741936384088135e+01 2.254544239598996000e+02
2.485311831323625853e+01 2.161671603816870402e+02
2.485881726263163571e+01 2.071612643372373554e+02
2.486451621202700935e+01 1.980264611669412034e+02
2.487021516142238653e+01 1.884582126066583498e+02
2.487591411081776727e+01 1.784118055180385909e+02
2.488161306021314090e+01 1.681921355773907010e+02
2.488731200960851808e+01 1.584308359225272227e+02
2.489301095900389171e+01 1.499443674985519692e+02
2.489870990839926890e+01 1.435121634018389329e+02
2.490440885779464608e+01 1.396457767649690425e+02
2.491010780719001971e+01 1.384262575816512140e+02
2.491580675658539690e+01 1.394652224562929348e+02
2.492150570598077763e+01 1.420031596532026867e+02
2.492720465537615127e+01 1.451116771929678464e+02
2.493290360477152845e+01 1.479316292825020298e+02
2.493860255416690208e+01 1.498688091601963208e+02
2.494430150356227927e+01 1.506865784789413283e+02
2.495000045295765645e+01 1.504735686243752184e+02
2.495569940235303008e+01 1.495099336299203969e+02
2.496139835174841082e+01 1.480908037775806747e+02
2.496709730114378800e+01 1.463778020487767151e+02
2.497279625053916163e+01 1.443346633807576325e+02
2.497849519993453882e+01 1.417672449970104651e+02
2.498419414932991600e+01 1.384455022577117518e+02
2.498989309872528963e+01 1.342518825653878594e+02
2.499559204812066682e+01 1.292899307757762415e+02
2.500129099751604045e+01 1.239029679734374554e+02
2.500698994691142119e+01 1.185894441331035267e+02
2.501268889630679837e+01 1.138447702112269440e+02
2.501838784570217200e+01 1.099920605964052527e+02
2.502408679509754919e+01 1.070728652584239313e+02
2.502978574449292637e+01 1.048491507095751700e+02
2.503548469388830000e+01 1.029259311727402633e+02
2.504118364328367718e+01 1.009553471415520249e+02
2.504688259267905082e+01 9.884630564908965766e+01
2.505258154207443155e+01 9.689412442982836637e+01
2.505828049146980874e+01 9.576758998724304206e+01
2.506397944086518237e+01 9.634002891756465203e+01
2.506967839026055955e+01 9.940971621201879316e+01
2.507537733965593674e+01 1.054018998329291747e+02
2.508107628905131037e+01 1.141615836209905694e+02
2.508677523844668755e+01 1.249244885300114305e+02
2.509247418784206829e+01 1.364982466317348155e+02
2.509817313723744192e+01 1.476141842749654813e+02
2.510387208663281911e+01 1.573461831949997247e+02
2.510957103602819274e+01 1.654599151000574864e+02
2.511526998542356992e+01 1.725667152992917579e+02
2.512096893481894710e+01 1.800105433629144898e+02
2.512666788421432074e+01 1.894982028936214817e+02
2.513236683360969792e+01 2.025666209889345168e+02
2.513806578300507866e+01 2.200391983380634429e+02
2.514376473240045229e+01 2.416360904593208829e+02
2.514946368179582947e+01 2.658650012917060508e+02
2.515516263119120666e+01 2.902402710133422374e+02
2.516086158058658029e+01 3.117825236451558908e+02
2.516656052998195747e+01 3.276683506825934842e+02
2.517225947937733110e+01 3.358550871792915586e+02
2.517795842877271184e+01 3.355133087905098819e+02
2.518365737816808902e+01 3.271565464164301602e+02
2.518935632756346266e+01 3.124458684112783544e+02
2.519505527695883984e+01 2.937390144902252587e+02
2.520075422635421702e+01 2.735217242156563771e+02
2.520645317574959066e+01 2.538831146837666779e+02
2.521215212514496784e+01 2.361720052559268197e+02
2.521785107454034147e+01 2.209070243656898356e+02
2.522355002393572221e+01 2.079319491695697479e+02
2.522924897333109939e+01 1.967351487528595726e+02
2.523494792272647302e+01 1.868102079983126202e+02
2.524064687212185021e+01 1.779348430312338962e+02
2.524634582151722739e+01 1.702842050983537092e+02
2.525204477091260102e+01 1.643574676948394995e+02
2.525774372030797821e+01 1.607613318819568065e+02
2.526344266970335894e+01 1.599396051263657910e+02
2.526914161909873258e+01 1.619506805936930220e+02
2.527484056849410976e+01 1.663724849961973575e+02
2.528053951788948339e+01 1.723667724747111833e+02
2.528623846728486058e+01 1.788788420335253022e+02
2.529193741668023776e+01 1.849038733139324790e+02
2.529763636607561139e+01 1.897314872594299118e+02
2.530333531547098858e+01 1.930910816726480732e+02
2.530903426486636931e+01 1.951568116186380735e+02
2.531473321426174294e+01 1.964194613750866552e+02
2.532043216365712013e+01 1.974762004826181681e+02
2.532613111305249731e+01 1.988139380254991693e+02
2.533183006244787094e+01 2.006602207889480951e+02
2.533752901184324813e+01 2.029489705730993307e+02
2.534322796123862176e+01 2.054065932572092947e+02
2.534892691063399894e+01 2.077215251165768279e+02
2.535462586002937968e+01 2.097312884760482916e+02
2.536032480942475331e+01 2.115549718622958153e+02
2.536602375882013050e+01 2.136174235322580444e+02
2.537172270821550768e+01 2.165480769101373255e+02
2.537742165761088131e+01 2.209801946359504257e+02
2.538312060700625850e+01 2.273116028457962159e+02
2.538881955640163213e+01 2.355044150532442018e+02
2.539451850579701286e+01 2.449935031799549847e+02
2.540021745519239005e+01 2.547436951615833323e+02
2.540591640458776368e+01 2.634526425075363250e+02
2.541161535398314086e+01 2.698526884100904795e+02
2.541731430337851805e+01 2.730336695609262847e+02
2.542301325277389168e+01 2.726986079354629737e+02
2.542871220216926886e+01 2.692787573303147042e+02
2.543441115156464605e+01 2.638696457917911857e+02
2.544011010096002323e+01 2.579960935759330027e+02
2.544580905035540042e+01 2.532592114536874419e+02
2.545150799975077405e+01 2.509500904947002482e+02
2.545720694914615123e+01 2.517249546668170410e+02
2.546290589854152842e+01 2.554224455528201077e+02
2.546860484793690205e+01 2.610692739884116804e+02
2.547430379733227923e+01 2.670747342561956543e+02
2.548000274672765997e+01 2.715692822319255129e+02
2.548570169612303360e+01 2.728088818818241066e+02
2.549140064551841078e+01 2.695531492914158775e+02
2.549709959491378797e+01 2.613341869552851904e+02
2.550279854430916160e+01 2.485612820118973048e+02
2.550849749370453878e+01 2.324464070159895641e+02
2.551419644309991241e+01 2.147762398196141191e+02
2.551989539249528960e+01 1.975880819722555657e+02
2.552559434189067034e+01 1.828224992578191461e+02
2.553129329128604397e+01 1.720223968477268386e+02
2.553699224068142115e+01 1.661293379862937059e+02
2.554269119007679834e+01 1.653999477563840799e+02
2.554839013947217197e+01 1.694366817863665631e+02
2.555408908886754915e+01 1.773056794481088048e+02
2.555978803826292278e+01 1.877043936751456670e+02
2.556548698765830352e+01 1.991435688397412775e+02
2.557118593705368070e+01 2.101184577024673104e+02
2.557688488644905433e+01 2.192571982667738553e+02
2.558258383584443152e+01 2.254442815028172618e+02
2.558828278523980870e+01 2.279204465462775602e+02
2.559398173463518233e+01 2.263569631564164695e+02
2.559968068403055952e+01 2.208952539864744438e+02
2.560537963342593670e+01 2.121372620399574487e+02
2.561107858282131389e+01 2.010727118633055284e+02
2.561677753221669107e+01 1.889388348323026037e+02
2.562247648161206470e+01 1.770248597853354511e+02
2.562817543100744189e+01 1.664525955996413416e+02
2.563387438040281907e+01 1.579786859659631659e+02
2.563957332979819270e+01 1.518670506946012893e+02
2.564527227919356989e+01 1.478682519424119164e+02
2.565097122858894707e+01 1.453175172484503435e+02
2.565667017798432425e+01 1.433313266066889184e+02
2.566236912737970144e+01 1.410534223905198701e+02
2.566806807677507507e+01 1.378845307535495692e+02
2.567376702617045225e+01 1.336324119011142386e+02
2.567946597556582944e+01 1.285407150369474323e+02
2.568516492496120307e+01 1.231906731668741486e+02
2.569086387435658025e+01 1.183081804653122049e+02
2.569656282375196099e+01 1.145379176114210935e+02
2.570226177314733462e+01 1.122561088962513622e+02
2.570796072254271181e+01 1.114803627512570472e+02
2.571365967193808899e+01 1.119025814017190328e+02
2.571935862133346262e+01 1.130294789305444141e+02
2.572505757072883981e+01 1.143785664593682156e+02
2.573075652012421344e+01 1.156581402516215320e+02
2.573645546951959062e+01 1.168649391864476996e+02
2.574215441891497136e+01 1.182616885761316894e+02
2.574785336831034499e+01 1.202396016422204070e+02
2.575355231770572217e+01 1.231136846320770246e+02
2.575925126710109936e+01 1.269264578874430782e+02
2.576495021649647299e+01 1.313380744395304021e+02
2.577064916589185017e+01 1.356556682705655419e+02
2.577634811528722736e+01 1.390092971985628196e+02
2.578204706468260454e+01 1.406305209708200721e+02
2.578774601407798173e+01 1.401496084144711176e+02
2.579344496347335536e+01 1.378127637427552941e+02
2.579914391286873254e+01 1.345379538987452008e+02
2.580484286226410973e+01 1.317730403183372800e+02
2.581054181165948336e+01 1.311797809250508635e+02
2.581624076105486054e+01 1.342233428544973890e+02
2.582193971045023773e+01 1.417812189653818962e+02
2.582763865984561491e+01 1.538861509389925004e+02
2.583333760924099209e+01 1.696833372857240647e+02
2.583903655863636573e+01 1.876223014528964086e+02
2.584473550803174291e+01 2.058359627431532601e+02
2.585043445742712009e+01 2.226041506133638563e+02
2.585613340682249373e+01 2.367729746885136706e+02
2.586183235621787091e+01 2.480132569396338056e+02
2.586753130561325165e+01 2.568474300091804139e+02
2.587323025500862528e+01 2.644412574508131684e+02
2.587892920440400246e+01 2.722245049307829845e+02
2.588462815379937965e+01 2.814531297209650234e+02
2.589032710319475328e+01 2.928403768431016374e+02
2.589602605259013046e+01 3.063612388771588826e+02
2.590172500198550409e+01 3.212812348546671046e+02
2.590742395138088128e+01 3.363926452153849596e+02
2.591312290077626201e+01 3.503795911904023797e+02
2.591882185017163565e+01 3.621960754535188016e+02
2.592452079956701283e+01 3.713392820192947852e+02
2.593021974896239001e+01 3.779344183925996390e+02
2.593591869835776365e+01 3.826068657027806807e+02
2.594161764775314083e+01 3.861845054323640056e+02
2.594731659714851446e+01 3.893276308959988228e+02
2.595301554654389165e+01 3.922092405208660466e+02
2.595871449593927238e+01 3.943566042216082224e+02
