#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        7.464677031594431       -0.042297058418083        0.366220858363632       -0.131855239525053
        7.467095915920936       -0.042325310155198        0.366258349778899       -0.131879318161611
        7.469514800247441       -0.042353561988139        0.366295841366319       -0.131903396395371
        7.471933684573946       -0.042378415822999        0.366329470083644       -0.131925974867857
        7.474352568900450       -0.042403269754075        0.366363098976793       -0.131948552945539
        7.476771453226956       -0.042421499478167        0.366387793580098       -0.131966789090642
        7.479190337553462       -0.042439729299994        0.366412488365741       -0.131985024851537
        7.481609221879966       -0.042448827555885        0.366424171819559       -0.131996566469065
        7.484028106206472       -0.042457925913120        0.366435855465477       -0.132008107715630
        7.486446990532976       -0.042456460806212        0.366432097185474       -0.132011379101667
        7.488865874859481       -0.042454995806696        0.366428339109329       -0.132014650132471
        7.491284759185986       -0.042442838081865        0.366408797812549       -0.132009047069661
        7.493703643512490       -0.042430680472658        0.366389256730772       -0.132003443669427
        7.496122527838996       -0.042409063064286        0.366355833771298       -0.131989411297903
        7.498541412165500       -0.042387445781389        0.366322411034673       -0.131975378608318
        7.500960296492006       -0.042358840140223        0.366279075810887       -0.131954361181444
        7.503379180818511       -0.042330234635594        0.366235740812864       -0.131933343456893
        7.505798065145015       -0.042298054322532        0.366188040091916       -0.131907611290988
        7.508216949471521       -0.042265874157949        0.366140339594375       -0.131881878848554
        7.510635833798025       -0.042234041835328        0.366094653146430       -0.131854253620556
        7.513054718124531       -0.042202209673791        0.366048966914913       -0.131826628137557
        7.515473602451037       -0.042174644782369        0.366011614231839       -0.131800140899781
        7.517892486777541       -0.042147080064861        0.365974261754287       -0.131773653428536
        7.520311371104046       -0.042127177680622        0.365950591494318       -0.131751178465272
        7.522730255430551       -0.042107275482611        0.365926921425109       -0.131728703289483
        7.525149139757056       -0.042097449796184        0.365920521643791       -0.131712614006569
        7.527568024083561       -0.042087624306973        0.365914122034208       -0.131696524530681
        7.529986908410065       -0.042088982135042        0.365926273632184       -0.131688414513485
        7.532405792736571       -0.042090340169307        0.365938425378456       -0.131680304320525
        7.534824677063075       -0.042102531902628        0.365967885604616       -0.131680807942622
        7.537243561389581       -0.042114723849072        0.365997345952272       -0.131681311403019
        7.539662445716086       -0.042135993887896        0.366040498731392       -0.131690045144575
        7.542081330042590       -0.042157264145147        0.366083651604227       -0.131698778734921
        7.544500214369096       -0.042184693997108        0.366135004911617       -0.131714408520807
        7.546919098695600       -0.042212124071861        0.366186358287155       -0.131730038162111
        7.549337983022106       -0.042242033315221        0.366239314946621       -0.131750461747979
        7.551756867348612       -0.042271942785254        0.366292271653510       -0.131770885192095
        7.554175751675116       -0.042300390339473        0.366340057590716       -0.131793504130976
        7.556594636001621       -0.042328838123719        0.366387843560536       -0.131816122927149
        7.559013520328126       -0.042352152208121        0.366424453624639       -0.131838167857915
        7.561432404654631       -0.042375466524755        0.366461063711693       -0.131860212641478
        7.563851288981136       -0.042390728429639        0.366482083545606       -0.131879079911360
        7.566270173307641       -0.042405990567149        0.366503103396051       -0.131897947026082
        7.568689057634146       -0.042411405295568        0.366506286633821       -0.131911504595640
        7.571107941960650       -0.042416820254870        0.366509469883139       -0.131925061999086
        7.573526826287156       -0.042411924835125        0.366494989597456       -0.131931887980710
        7.575945710613661       -0.042407029642699        0.366480509319047       -0.131938713782920
        7.578364594940165       -0.042392714555979        0.366450854449126       -0.131938240879417
        7.580783479266671       -0.042378399691944        0.366421199583357       -0.131937767781937
        7.583202363593175       -0.042356746472601        0.366380742424906       -0.131930319789973
        7.585621247919681       -0.042335093471120        0.366340285269666       -0.131922871589404
        7.588040132246187       -0.042309057811205        0.366294595933416       -0.131909592150980
        7.590459016572691       -0.042283022364666        0.366248906602372       -0.131896312490603
        7.592877900899196       -0.042256013015745        0.366203926672019       -0.131878999505278
        7.595296785225700       -0.042229003876206        0.366158946751803       -0.131861686287031
        7.597715669552206       -0.042204420283367        0.366120151651360       -0.131842556158500
        7.600134553878712       -0.042179836896352        0.366081356568411       -0.131823425789239
        7.602553438205216       -0.042160631239719        0.366053032164876       -0.131804838746439
        7.604972322531721       -0.042141425785936        0.366024707788281       -0.131786251458779
        7.607391206858225       -0.042129747995221        0.366009442915169       -0.131770431930960
        7.609810091184730       -0.042118070405494        0.365994178080842       -0.131754612158131
        7.612228975511236       -0.042115039361899        0.365992635668441       -0.131743396598680
        7.614647859837740       -0.042112008519336        0.365991093309946       -0.131732180798087
        7.617066744164246       -0.042117631905430        0.366002075735787       -0.131726820021772
        7.619485628490750       -0.042123255495112        0.366013058234592       -0.131721459011802
        7.621904512817256       -0.042136498136176        0.366033835537565       -0.131722494052621
        7.624323397143761       -0.042149740985865        0.366054612936170       -0.131723528870185
        7.626742281470266       -0.042168720668336        0.366081443487257       -0.131730749842519
        7.629161165796771       -0.042187700566082        0.366108274158388       -0.131737970603907
        7.631580050123275       -0.042209974315941        0.366137022354315       -0.131750458359991
        7.633998934449781       -0.042232248288000        0.366165770693563       -0.131762945918050
        7.636417818776287       -0.042255143032318        0.366192518637919       -0.131779187585682
        7.638836703102791       -0.042278038004682        0.366219266744740       -0.131795429067531
        7.641255587429296       -0.042298978213982        0.366240826908629       -0.131813491684021
        7.643674471755801       -0.042319918655320        0.366262387247977       -0.131831554125095
        7.646093356082305       -0.042336709426876        0.366276647876344       -0.131849296048852
        7.648512240408811       -0.042353500432427        0.366290908686388       -0.131867037804797
        7.650931124735315       -0.042364535831072        0.366296977918950       -0.131882335510714
        7.653350009061821       -0.042375571463923        0.366303047333038       -0.131897633053325
        7.655768893388325       -0.042379952332442        0.366301198958201       -0.131908601119998
        7.658187777714831       -0.042384333434049        0.366299350759232       -0.131919569024801
        7.660606662041336       -0.042381893596142        0.366290807448136       -0.131924753201215
        7.663025546367841       -0.042379453989038        0.366282264302533       -0.131929937214390
        7.665444430694346       -0.042370706311353        0.366268877464432       -0.131928463920366
        7.667863315020850       -0.042361958861112        0.366255490777445       -0.131926990459511
        7.670282199347356       -0.042347981208579        0.366239386359607       -0.131918660438223
        7.672701083673862       -0.042334003779291        0.366223282075585       -0.131910330245078
        7.675119968000366       -0.042316288625124        0.366206537900048       -0.131895648938328
        7.677538852326871       -0.042298573689828        0.366189793839940       -0.131880967454154
        7.679957736653376       -0.042278864186893        0.366174198317649       -0.131861109715233
        7.682376620979880       -0.042259154899363        0.366158602893762       -0.131841251793695
        7.684795505306386       -0.042239285634266        0.366145521275785       -0.131817963585704
        7.687214389632890       -0.042219416583109        0.366132439742905       -0.131794675191122
        7.689633273959396       -0.042201170667017        0.366122787847463       -0.131770119797063
        7.692052158285900       -0.042182924965944        0.366113136028753       -0.131745564214357
        7.694471042612406       -0.042167912415628        0.366107438194174       -0.131722125054279
        7.696889926938911       -0.042152900083711        0.366101740432525       -0.131698685705667
        7.699308811265415       -0.042142457249582        0.366100232929658       -0.131678741900778
        7.701727695591921       -0.042132014638356        0.366098725498458       -0.131658797909850
        7.704146579918425       -0.042127121820437        0.366101461603176       -0.131644491950464
        7.706565464244931       -0.042122229229571        0.366104197778312       -0.131630185809759
        7.708984348571437       -0.042123443900900        0.366111116637301       -0.131623204681871
        7.711403232897941       -0.042124658801806        0.366118035563469       -0.131616223379422
        7.713822117224446       -0.042132064544259        0.366128972006682       -0.131617614865974
        7.716241001550951       -0.042139470516426        0.366139908511013       -0.131619006186469
        7.718659885877456       -0.042152645725612        0.366154541285282       -0.131629050413440
        7.721078770203961       -0.042165821162108        0.366169174112101       -0.131639094484238
        7.723497654530465       -0.042183835289956        0.366186930764961       -0.131657246916598
        7.725916538856971       -0.042201849640305        0.366204687460029       -0.131675399203589
        7.728335423183475       -0.042223296711880        0.366224640373607       -0.131700315249273
        7.730754307509981       -0.042244743998757        0.366244593317798       -0.131725231160686
        7.733173191836486       -0.042267822233525        0.366265389251491       -0.131754874669033
        7.735592076162990       -0.042290900673880        0.366286185203055       -0.131784518053946
        7.738010960489496       -0.042313542796744        0.366306048037160       -0.131816346992121
        7.740429844816000       -0.042336185112883        0.366325910875302       -0.131848175816918
        7.742848729142506       -0.042356236710248        0.366342744216894       -0.131879389253986
        7.745267613469012       -0.042376288486331        0.366359577548213       -0.131910602586626
        7.747686497795516       -0.042391722695725        0.366371172895520       -0.131938424972445
        7.750105382122021       -0.042407157068000        0.366382768219263       -0.131966247261540
        7.752524266448526       -0.042416304729191        0.366387099714394       -0.131988220038791
        7.754943150775031       -0.042425452537688        0.366391431175700       -0.132010192725861
        7.757362035101536       -0.042427219681017        0.366386994804667       -0.132024440572719
        7.759780919428040       -0.042428986957936        0.366382558394321       -0.132038688334789
        7.762199803754546       -0.042423028008224        0.366368696931568       -0.132044128472052
        7.764618688081050       -0.042417069181455        0.366354835429365       -0.132049568528681
        7.767037572407556       -0.042403885806216        0.366331984454964       -0.132046036715427
        7.769456456734061       -0.042390702546762        0.366309133445490       -0.132042504824277
        7.771875341060565       -0.042371645099587        0.366278930398585       -0.132030780520857
        7.774294225387071       -0.042352587764251        0.366248727323597       -0.132019056140679
        7.776713109713575       -0.042329748170902        0.366213944366565       -0.132000780891942
        7.779131994040081       -0.042306908688002        0.366179161389029       -0.131982505565679
        7.781550878366587       -0.042282908814462        0.366143450980749       -0.131960001548309
        7.783969762693091       -0.042258909051931        0.366107740558721       -0.131937497450647
        7.786388647019596       -0.042236604749314        0.366075215250329       -0.131913505665568
        7.788807531346101       -0.042214300559734        0.366042689933463       -0.131889513795500
        7.791226415672606       -0.042196436008079        0.366017389100945       -0.131866881853946
        7.793645299999111       -0.042178571572672        0.365992088263728       -0.131844249820725
        7.796064184325616       -0.042167428661660        0.365977408380370       -0.131825606179917
        7.798483068652121       -0.042156285870997        0.365962728494542       -0.131806962438978
        7.800901952978625       -0.042153377166351        0.365960905355880       -0.131794416242481
        7.803320837305131       -0.042150468586554        0.365959082215138       -0.131781869935738
        7.805739721631636       -0.042156318911498        0.365970810546068       -0.131776772880216
        7.808158605958140       -0.042162169365590        0.365982538873133       -0.131771675702924
        7.810577490284646       -0.042176220352700        0.366006796873761       -0.131774474861001
        7.812996374611150       -0.042190271472539        0.366031054866596       -0.131777273884781
        7.815415258937656       -0.042210926998785        0.366065171085469       -0.131787473113414
        7.817834143264162       -0.042231582660366        0.366099287291265       -0.131797672194689
        7.820253027590666       -0.042256393268678        0.366139249621748       -0.131813906144768
        7.822671911917171       -0.042281204013965        0.366179211933827       -0.131830139934553
        7.825090796243675       -0.042307168281736        0.366220179812048       -0.131850350578219
        7.827509680570181       -0.042333132687303        0.366261147667831       -0.131870561049442
        7.829928564896687       -0.042357076188225        0.366298095321987       -0.131892253950035
        7.832347449223191       -0.042381019826950        0.366335042951566       -0.131913946667289
        7.834766333549696       -0.042400000609530        0.366363439555219       -0.131934494616185
        7.837185217876200       -0.042418981528793        0.366391836133492       -0.131955042372666
        7.839604102202705       -0.042430666792879        0.366408261790851       -0.131971998742020
        7.842022986529211       -0.042442352190974        0.366424687422091       -0.131988954911979
        7.844441870855715       -0.042445314783895        0.366427293311533       -0.132000338729991
        7.846860755182221       -0.042448277506123        0.366429899172749       -0.132011722344048
        7.849279639508725       -0.042442172371408        0.366418644331204       -0.132016241606656
        7.851698523835231       -0.042436067359122        0.366407389457099       -0.132020760663633
        7.854117408161736       -0.042421665341809        0.366384021513190       -0.132017949001494
        7.856536292488241       -0.042407263438026        0.366360653530245       -0.132015137135389
        7.858955176814746       -0.042386340172593        0.366328440306509       -0.132005390374480
        7.861374061141250       -0.042365417010239        0.366296227035877       -0.131995643414974
        7.863792945467756       -0.042340514846989        0.366259483720743       -0.131980155192189
        7.866211829794262       -0.042315612775260        0.366222740350386       -0.131964666780005
        7.868630714120766       -0.042289710778876        0.366186226700457       -0.131945274506628
        7.871049598447271       -0.042263808861647        0.366149712987137       -0.131925882056901
        7.873468482773776       -0.042239947368398        0.366117992079028       -0.131904844631998
        7.875887367100280       -0.042216085941258        0.366086271099809       -0.131883807047390
        7.878306251426786       -0.042196996483354        0.366063123119085       -0.131863542647143
        7.880725135753290       -0.042177907077874        0.366039975060248       -0.131843278106955
        7.883144020079796       -0.042165695351724        0.366027946756661       -0.131826093459387
        7.885562904406300       -0.042153483663891        0.366015918369203       -0.131808908694224
        7.887981788732806       -0.042149403493341        0.366016063907494       -0.131796750398622
        7.890400673059311       -0.042145323346950        0.366016209358228       -0.131784592009640
        7.892819557385816       -0.042149665119673        0.366028046084725       -0.131778846103470
        7.895238441712321       -0.042154006902809        0.366039882722840       -0.131773100129082
        7.897657326038825       -0.042166107213465        0.366061551611678       -0.131774459086975
        7.900076210365331       -0.042178207521567        0.366083220414264       -0.131775818001486
        7.902495094691837       -0.042196570398747        0.366111811375069       -0.131784225765028
        7.904913979018341       -0.042214933261268        0.366140402253890       -0.131792633508433
        7.907332863344847       -0.042237439776280        0.366172383734200       -0.131807310156819
        7.909751747671351       -0.042259946265191        0.366204365137298       -0.131821986805240
        7.912170631997856       -0.042284120261694        0.366236048340331       -0.131841526149383
        7.914589516324361       -0.042308294221062        0.366267731469603       -0.131861065509427
        7.917008400650865       -0.042331588222676        0.366295702572099       -0.131883592059765
        7.919427284977371       -0.042354882176410        0.366323673601525       -0.131906118636651
        7.921846169303875       -0.042374949128239        0.366345140900615       -0.131929485583165
        7.924265053630381       -0.042395016021944        0.366366608124036       -0.131952852561198
        7.926683937956886       -0.042409938465461        0.366379631591015       -0.131974859817803
        7.929102822283390       -0.042424860841701        0.366392654976690       -0.131996867105195
        7.931521706609896       -0.042433317884970        0.366396248759840       -0.132015478031313
        7.933940590936400       -0.042441774853659        0.366399842453889       -0.132034088981977
        7.936359475262906       -0.042443137106541        0.366393961886620       -0.132047625819816
        7.938778359589412       -0.042444499280161        0.366388081221345       -0.132061162671038
        7.941197243915916       -0.042438851109698        0.366373521112427       -0.132068463635212
        7.943616128242421       -0.042433202858649        0.366358960896673       -0.132075764597361
        7.946035012568926       -0.042421298621645        0.366337199084740       -0.132076289506995
        7.948453896895431       -0.042409394306627        0.366315437158521       -0.132076814395749
        7.950872781221936       -0.042392559967985        0.366288456162871       -0.132070690375197
        7.953291665548440       -0.042375725558155        0.366261475048304       -0.132064566312530
        7.955710549874946       -0.042355719281398        0.366231586637160       -0.132052570099828
        7.958129434201450       -0.042335712944586        0.366201698106712       -0.132040573822479
        7.960548318527956       -0.042314558368467        0.366171383642109       -0.132024052373157
        7.962967202854461       -0.042293403747372        0.366141069062838       -0.132007530836373
        7.965386087180965       -0.042273208603271        0.366112836174639       -0.131988266982060
        7.967804971507471       -0.042253013432424        0.366084603181205       -0.131969003018095
        7.970223855833975       -0.042235784846135        0.366060850135969       -0.131949037707916
        7.972642740160481       -0.042218556253229        0.366037096998313       -0.131929072267058
        7.975061624486987       -0.042206023251220        0.366019972582546       -0.131910499098334
        7.977480508813491       -0.042193490263190        0.366002848088427       -0.131891925779331
        7.979899393139996       -0.042186944012263        0.365994097920642       -0.131876676761608
        7.982318277466501       -0.042180397795022        0.365985347687507       -0.131861427575496
        7.984737161793006       -0.042180560801355        0.365986146845046       -0.131851070958960
        7.987156046119511       -0.042180723859113        0.365986945947580       -0.131840714157361
        7.989574930446016       -0.042187660147983        0.365997730272028       -0.131836285289055
        7.991993814772521       -0.042194596503372        0.366008514548566       -0.131831856220566
        7.994412699099025       -0.042207674819199        0.366028835514555       -0.131833740451702
        7.996831583425531       -0.042220753213569        0.366049156436651       -0.131835624469293
        7.999250467752036       -0.042238673610567        0.366077593258560       -0.131843506983444
        8.001669352078540       -0.042256594094825        0.366106030038060       -0.131851389272691
        8.004088236405046       -0.042277484263857        0.366140194537811       -0.131864280466414
        8.006507120731550       -0.042298374525453        0.366174358994605       -0.131877171426078
        8.008926005058056       -0.042319955641070        0.366211021806881       -0.131893508593539
        8.011344889384562       -0.042341536851206        0.366247684574062       -0.131909845520250
        8.013763773711066       -0.042361350074810        0.366283035557351       -0.131927662834360
        8.016182658037572       -0.042381163392035        0.366318386492485       -0.131945479903847
        8.018601542364076       -0.042396838529064        0.366348419820956       -0.131962630067080
        8.021020426690582       -0.042412513756766        0.366378453098547       -0.131979779984923
        8.023439311017086       -0.042422052535008        0.366399442270526       -0.131994183599448
        8.025858195343590       -0.042431591400035        0.366420431390968       -0.132008586971432
        8.028277079670096       -0.042433631241887        0.366429436235917       -0.132018480778818
        8.030695963996600       -0.042435671166707        0.366438441032472       -0.132028374350527
        8.033114848323105       -0.042429692869790        0.366433772810257       -0.132032527929823
        8.035533732649611       -0.042423714652664        0.366429104547522       -0.132036681284661
        8.037952616976115       -0.042410160267261        0.366410670598368       -0.132034554102297
        8.040371501302621       -0.042396605959155        0.366392236620962       -0.132032426711023
        8.042790385629125       -0.042376881738690        0.366361695109145       -0.132024243598706
        8.045209269955631       -0.042357157593251        0.366331153584155       -0.132016060296970
        8.047628154282137       -0.042333510575751        0.366291831602431       -0.132002792935968
        8.050047038608641       -0.042309863630760        0.366252509623196       -0.131989525408185
        8.052465922935147       -0.042285137565967        0.366209071578203       -0.131972779124121
        8.054884807261651       -0.042260411570605        0.366165633549857       -0.131956032698166
        8.057303691588157       -0.042237706104585        0.366123526310742       -0.131937850310582
        8.059722575914661       -0.042215000704390        0.366081419099566       -0.131919667807269
        8.062141460241165       -0.042197274089336        0.366046159314768       -0.131902273715839
        8.064560344567671       -0.042179547536238        0.366010899565819       -0.131884879535183
        8.066979228894175       -0.042169214791716        0.365987299883851       -0.131870395982786
        8.069398113220680       -0.042158882105138        0.365963700242178       -0.131855912367203
        8.071816997547186       -0.042157465200002        0.365955148814074       -0.131846084526492
        8.074235881873690       -0.042156048348552        0.365946597427273       -0.131836256647535
        8.076654766200196       -0.042163931272067        0.365954504950719       -0.131832222991216
        8.079073650526700       -0.042171814244542        0.365962412513080       -0.131828189319722
        8.081492534853206       -0.042188143755102        0.365985922013683       -0.131830328497891
        8.083911419179712       -0.042204473309337        0.366009431547766       -0.131832467681357
        8.086330303506216       -0.042227227043470        0.366045450147643       -0.131840343426982
        8.088749187832722       -0.042249980815747        0.366081468773448       -0.131848219194989
        8.091168072159226       -0.042276200906857        0.366125032987880       -0.131860631871417
        8.093586956485732       -0.042302421031156        0.366168597220157       -0.131873044583366
        8.096005840812236       -0.042328586900430        0.366213531256294       -0.131888183644917
        8.098424725138740       -0.042354752799481        0.366258465303444       -0.131903322750685
        8.100843609465246       -0.042377245149268        0.366298243902443       -0.131919000629800
        8.103262493791750       -0.042399737527751        0.366338022508215       -0.131934678557238
        8.105681378118256       -0.042415330314511        0.366366714216195       -0.131948615291662
        8.108100262444761       -0.042430923131349        0.366395405929536       -0.131962552073921
        8.110519146771265       -0.042437234058547        0.366408555664345       -0.131972672968635
        8.112938031097771       -0.042443545019208        0.366421705405207       -0.131982793906497
        8.115356915424275       -0.042439379156026        0.366417020237647       -0.131987500713661
        8.117775799750781       -0.042435213330987        0.366412335077684       -0.131992207555451
        8.120194684077287       -0.042420748505450        0.366390064091327       -0.131990587316638
        8.122613568403791       -0.042406283723459        0.366367793114057       -0.131988967100406
        8.125032452730297       -0.042383068433269        0.366330737207035       -0.131980911398262
        8.127451337056801       -0.042359853192718        0.366293681310402       -0.131972855703606
        8.129870221383305       -0.042330614675909        0.366246824922846       -0.131959075360141
        8.132289105709811       -0.042301376215781        0.366199968547318       -0.131945295006521
        8.134707990036315       -0.042269663956710        0.366149783633331       -0.131927229463896
        8.137126874362821       -0.042237951762707        0.366099598734036       -0.131909163891292
        8.139545758689325       -0.042207665837278        0.366053122442960       -0.131888798582167
        8.141964643015831       -0.042177379986602        0.366006646170451       -0.131868433221560
        8.144383527342336       -0.042152250543893        0.365970469332214       -0.131848050201960
        8.146802411668840       -0.042127121186379        0.365934292517111       -0.131827667108404
        8.149221295995346       -0.042110212412494        0.365913610302869       -0.131809562453658
        8.151640180321850       -0.042093303734123        0.365892928116356       -0.131791457702199
        8.154059064648356       -0.042086611778281        0.365890794809238       -0.131777662609959
        8.156477948974862       -0.042079919927387        0.365888661534212       -0.131763867398799
        8.158896833301366       -0.042084120135322        0.365905559719039       -0.131755908281678
        8.161315717627872       -0.042088320456458        0.365922457940695       -0.131747949024686
        8.163734601954376       -0.042102697098619        0.365956243755223       -0.131746675533231
        8.166153486280880       -0.042117073861201        0.365990029612970       -0.131745401882803
        8.168572370607386       -0.042139638838051        0.366036257896902       -0.131750901860366
        8.170991254933890       -0.042162203941821        0.366082486233162       -0.131756401661928
        8.173410139260396       -0.042189983826813        0.366135061780784       -0.131768010043570
        8.175829023586900       -0.042217763844527        0.366187637392626       -0.131779618234178
        8.178247907913406       -0.042247211201428        0.366239690227017       -0.131796014622219
        8.180666792239911       -0.042276658695612        0.366291743138942       -0.131812410805839
        8.183085676566416       -0.042304127320669        0.366336594274051       -0.131831789584652
        8.185504560892921       -0.042331596085380        0.366381445498986       -0.131851168147101
        8.187923445219425       -0.042353812907977        0.366413519645049       -0.131871456927769
        8.190342329545931       -0.042376029869526        0.366445593889813       -0.131891745481397
        8.192761213872437       -0.042390499399774        0.366461147999275       -0.131910843284666
        8.195180098198941       -0.042404969064873        0.366476702211538       -0.131929940851744
        8.197598982525447       -0.042410258612938        0.366474270989526       -0.131945947046149
        8.200017866851951       -0.042415548288877        0.366471839869792       -0.131961952996959
        8.202436751178455       -0.042411421421602        0.366452345588603       -0.131973361313450
        8.204855635504961       -0.042407294673411        0.366432851405716       -0.131984769381475
        8.207274519831465       -0.042394683274128        0.366399377695229       -0.131990607544588
        8.209693404157971       -0.042382071984647        0.366365904077330       -0.131996445457236
        8.212112288484475       -0.042362900199289        0.366323183256784       -0.131996348982111
        8.214531172810981       -0.042343728515004        0.366280462522604       -0.131996252257847
        8.216950057137486       -0.042320621364353        0.366234165699325       -0.131990469522366
        8.219368941463991       -0.042297514307139        0.366187868956330       -0.131984686542692
        8.221787825790496       -0.042273437134093        0.366143811793375       -0.131974020180590
        8.224206710117000       -0.042249360048223        0.366099754705274       -0.131963353583060
        8.226625594443506       -0.042227240704446        0.366063136616547       -0.131949049629089
        8.229044478770012       -0.042205121443187        0.366026518598725       -0.131934745452318
        8.231463363096516       -0.042187504970270        0.366001299582598       -0.131918345931459
        8.233882247423022       -0.042169888577169        0.365976080635985       -0.131901946204489
        8.236301131749526       -0.042158665134048        0.365964571436854       -0.131885122806380
        8.238720016076030       -0.042147441770422        0.365953062309655       -0.131868299222645
        8.241138900402536       -0.042143674725193        0.365955765790877       -0.131852685509651
        8.243557784729040       -0.042139907761635        0.365958469350585       -0.131837071634839
        8.245976669055546       -0.042143772799247        0.365974170708002       -0.131824109331291
        8.248395553382050       -0.042147637922786        0.365989872153507       -0.131811146892365
        8.250814437708556       -0.042158468406302        0.366015939628867       -0.131801958766827
        8.253233322035062       -0.042169298981043        0.366042007202681       -0.131792770533986
        8.255652206361566       -0.042185719950646        0.366074838733074       -0.131788068797979
        8.258071090688071       -0.042202141016415        0.366107670370210       -0.131783366983119
        8.260489975014575       -0.042222265690492        0.366143208455010       -0.131783402475581
        8.262908859341081       -0.042242390464058        0.366178746650404       -0.131783437916969
        8.265327743667587       -0.042264049563307        0.366212984388326       -0.131787991946639
        8.267746627994091       -0.042285708762979        0.366247222235138       -0.131792545951391
        8.270165512320595       -0.042306684118142        0.366276636237558       -0.131800963668745
        8.272584396647101       -0.042327659572170        0.366306050341836       -0.131809381384803
        8.275003280973605       -0.042345898237897        0.366327917345668       -0.131820642944968
        8.277422165300111       -0.042364136998790        0.366349784440011       -0.131831904524298
        8.279841049626615       -0.042377928949534        0.366362363089367       -0.131844727993219
        8.282259933953121       -0.042391720990151        0.366374941814851       -0.131857551497910
        8.284678818279625       -0.042399830781098        0.366377524315670       -0.131870519354469
        8.287097702606131       -0.042407940655519        0.366380106876261       -0.131883487259076
        8.289516586932637       -0.042409689790934        0.366372962968715       -0.131895186442462
        8.291935471259141       -0.042411439002708        0.366365819103623       -0.131906885681586
        8.294354355585646       -0.042406740267363        0.366350064548446       -0.131916049529298
        8.296773239912151       -0.042402041600937        0.366334310018714       -0.131925213435858
        8.299192124238656       -0.042391389008961        0.366311733008245       -0.131930852785073
        8.301611008565162       -0.042380736478671        0.366289156008290       -0.131936492191998
        8.304029892891666       -0.042365155121172        0.366262028937585       -0.131938002693672
        8.306448777218170       -0.042349573818951        0.366234901866425       -0.131939513248133
        8.308867661544676       -0.042330533537883        0.366205795524296       -0.131936746895504
        8.311286545871180       -0.042311493307043        0.366176689176045       -0.131933980587396
        8.313705430197686       -0.042290789771575        0.366148295147586       -0.131927271829816
        8.316124314524190       -0.042270086282817        0.366119901112942       -0.131920563105387
        8.318543198850696       -0.042249693576391        0.366094859400869       -0.131910703762098
        8.320962083177200       -0.042229300914416        0.366069817687057       -0.131900844437620
        8.323380967503706       -0.042211201676176        0.366050542719858       -0.131889006753433
        8.325799851830212       -0.042193102480837        0.366031267758036       -0.131877169070814
        8.328218736156716       -0.042179104975981        0.366019768054974       -0.131864782199060
        8.330637620483222       -0.042165107512545        0.366008268365140       -0.131852395308789
        8.333056504809726       -0.042156663160863        0.366005962486813       -0.131840986561541
        8.335475389136231       -0.042148218848870        0.366003656629063       -0.131829577773172
        8.337894273462737       -0.042146257693840        0.366011198471664       -0.131820595287300
        8.340313157789241       -0.042144296576523        0.366018740341422       -0.131811612735689
        8.342732042115745       -0.042149100675228        0.366035877161312       -0.131806249890581
        8.345150926442249       -0.042153904809713        0.366053014014440       -0.131800886953870
        8.347569810768755       -0.042165039388008        0.366078507390520       -0.131799930204430
        8.349988695095261       -0.042176174000632        0.366104000805800       -0.131798973336882
        8.352407579421765       -0.042192492652637        0.366135641241087       -0.131802693638654
        8.354826463748271       -0.042208811338349        0.366167281721613       -0.131806413795772
        8.357245348074775       -0.042228544388901        0.366202020235866       -0.131814517436371
        8.359664232401281       -0.042248277473577        0.366236758801322       -0.131822620906572
        8.362083116727787       -0.042269202459061        0.366270963907810       -0.131834268706178
        8.364502001054291       -0.042290127480255        0.366305169071352       -0.131845916311102
        8.366920885380797       -0.042309808861354        0.366334997039791       -0.131859811617184
        8.369339769707301       -0.042329490280993        0.366364825071271       -0.131873706706636
        8.371758654033806       -0.042345563847267        0.366386668950392       -0.131888243518845
        8.374177538360311       -0.042361637456264        0.366408512899154       -0.131902780095644
        8.376596422686816       -0.042372105513036        0.366419475867116       -0.131916234302164
        8.379015307013320       -0.042382573617950        0.366430438912146       -0.131929688258599
        8.381434191339824       -0.042386071889035        0.366428764575908       -0.131940428603931
        8.383853075666330       -0.042389570214645        0.366427090324592       -0.131951168689352
        8.386271959992836       -0.042385567826022        0.366412480084726       -0.131957860734032
        8.388690844319340       -0.042381565498760        0.366397869936914       -0.131964552514196
        8.391109728645846       -0.042370465933770        0.366371627209510       -0.131966329091766
        8.393528612972350       -0.042359366436801        0.366345384578983       -0.131968105405760
        8.395947497298856       -0.042342489445108        0.366310347034975       -0.131964681005162
        8.398366381625362       -0.042325612527427        0.366275309589073       -0.131961256347431
        8.400785265951866       -0.042305053083075        0.366235560856652       -0.131952969970977
        8.403204150278372       -0.042284493717783        0.366195812219350       -0.131944683349312
        8.405623034604876       -0.042262871903808        0.366156199015630       -0.131932463748441
        8.408041918931382       -0.042241250172939        0.366116585900101       -0.131920243919417
        8.410460803257886       -0.042221382532667        0.366082099503988       -0.131905501372795
        8.412879687584391       -0.042201514978566        0.366047613185921       -0.131890758619999
        8.415298571910895       -0.042186050660134        0.366022719626331       -0.131875217125923
        8.417717456237400       -0.042170586429978        0.365997826132264       -0.131859675452005
        8.420136340563905       -0.042161658121528        0.365985842534920       -0.131845166971422
        8.422555224890411       -0.042152729902412        0.365973858988888       -0.131830658340945
        8.424974109216915       -0.042151668799226        0.365976471246460       -0.131818905458192
