#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
       19.583287507384480       -0.042363372095650        0.366258806987249       -0.131978764529140
       19.585706391710985       -0.042371555553700        0.366255121328136       -0.131990496552574
       19.588125276037491       -0.042379739012331        0.366251435147391       -0.132002229936768
       19.590544160363997       -0.042382573992910        0.366245047814989       -0.132004713359926
       19.592963044690499       -0.042385408974187        0.366238659973615       -0.132007198142264
       19.595381929017005       -0.042382942434405        0.366230256922055       -0.132000359663413
       19.597800813343511       -0.042380475893815        0.366221853372258       -0.131993522541176
       19.600219697670017       -0.042373362908456        0.366212366521700       -0.131978395976523
       19.602638581996523       -0.042366249919026        0.366202879180647       -0.131963270765416
       19.605057466323025       -0.042355652870084        0.366193363392074       -0.131941862252180
       19.607476350649531       -0.042345055812021        0.366183847117066       -0.131920455089267
       19.609895234976037       -0.042332488135466        0.366175344418094       -0.131895499114584
       19.612314119302543       -0.042319920443054        0.366166841232687       -0.131870544487311
       19.614733003629048       -0.042307055226468        0.366160252228252       -0.131845179031539
       19.617151887955551       -0.042294189985807        0.366153662733319       -0.131819814921102
       19.619570772282056       -0.042282657007299        0.366149643127629       -0.131797212776823
       19.621989656608562       -0.042271123995386        0.366145623023663       -0.131774611977158
       19.624408540935068       -0.042262319157991        0.366144518500882       -0.131757609888030
       19.626827425261574       -0.042253514277238        0.366143413468992       -0.131740609144393
       19.629246309588076       -0.042248442941156        0.366145239710419       -0.131731376349574
       19.631665193914582       -0.042243371551665        0.366147065429717       -0.131722144902836
       19.634084078241088       -0.042242542451013        0.366151532915070       -0.131721928035298
       19.636502962567594       -0.042241713287259        0.366155999863943       -0.131721712520148
       19.638921846894100       -0.042245093241115        0.366162576492573       -0.131730685152294
       19.641340731220602       -0.042248473122968        0.366169152569958       -0.131739659142396
       19.643759615547108       -0.042255505459951        0.366177152070340       -0.131756892587050
       19.646178499873614       -0.042262537717044        0.366185151005095       -0.131774127395942
       19.648597384200116       -0.042272220103658        0.366193832283929       -0.131797685956822
       19.651016268526622       -0.042281902403641        0.366202512983795       -0.131821245888185
       19.653435152853124       -0.042292913397254        0.366211175286924       -0.131848396076537
       19.655854037179630       -0.042303924298682        0.366219836999335       -0.131875547640769
       19.658272921506136       -0.042314783070753        0.366227897859133       -0.131903058410145
       19.660691805832641       -0.042325641746250        0.366235958118398       -0.131930570559219
       19.663110690159147       -0.042334882457572        0.366243005002260       -0.131955071685241
       19.665529574485650       -0.042344123069029        0.366250051277881       -0.131979574192618
       19.667948458812155       -0.042350464504971        0.366255862821022       -0.131997933582932
       19.670367343138661       -0.042356805838830        0.366261673750331       -0.132016294353671
       19.672786227465167       -0.042359298078700        0.366266211537317       -0.132025972970123
       19.675205111791673       -0.042361790215273        0.366270748706748       -0.132035652963320
       19.677623996118175       -0.042359923068819        0.366274124907778       -0.132034998379171
       19.680042880444681       -0.042358055818807        0.366277500489048       -0.132034345165317
       19.682461764771187       -0.042351818122192        0.366279929616981       -0.132022791301512
       19.684880649097693       -0.042345580322645        0.366282358123950       -0.132011238798964
       19.687299533424198       -0.042335464458517        0.366284102418781       -0.131989389389056
       19.689718417750701       -0.042325348492891        0.366285846091995       -0.131967541328985
       19.692137302077207       -0.042312300158122        0.366287163566897       -0.131937127091439
       19.694556186403712       -0.042299251723943        0.366288480419552       -0.131906714190371
       19.696975070730218       -0.042284570491435        0.366289582726666       -0.131870427230637
       19.699393955056724       -0.042269889162158        0.366290684410581       -0.131834141592423
       19.701812839383226       -0.042255090287829        0.366291708938280       -0.131795363785410
       19.704231723709732       -0.042240291319719        0.366292732841232       -0.131756587284020
       19.706650608036238       -0.042226943116253        0.366293730462763       -0.131719040903500
       19.709069492362744       -0.042213594822210        0.366294727457302       -0.131681495812294
       19.711488376689246       -0.042203148429405        0.366295664704532       -0.131648853245869
       19.713907261015752       -0.042192701949299        0.366296601321913       -0.131616211952694
       19.716326145342258       -0.042186331250378        0.366297373895215       -0.131591706044331
       19.718745029668760       -0.042179960467453        0.366298145835424       -0.131567201393970
       19.721163913995266       -0.042178429124740        0.366298599494762       -0.131553278257436
       19.723582798321772       -0.042176897701259        0.366299052517739       -0.131539356365091
       19.726001682648274       -0.042180467835004        0.366299007497868       -0.131537408338154
       19.728420566974780       -0.042184037891185        0.366298961838871       -0.131535461543577
       19.730839451301286       -0.042192430967780        0.366298237746099       -0.131545669702753
       19.733258335627792       -0.042200823969967        0.366297513012552       -0.131555879084643
       19.735677219954297       -0.042213239307101        0.366295952309647       -0.131577183248113
       19.738096104280800       -0.042225654572932        0.366294390966089       -0.131598488626939
       19.740514988607305       -0.042240844955278        0.366291880222417       -0.131628689232000
       19.742933872933811       -0.042256035269326        0.366289368840579       -0.131658891047301
       19.745352757260317       -0.042272433054199        0.366285857575269       -0.131694873128755
       19.747771641586823       -0.042288830773588        0.366282345677118       -0.131730856417448
       19.750190525913325       -0.042304712179640        0.366277862673704       -0.131768912652187
       19.752609410239831       -0.042320593522768        0.366273379046006       -0.131806970092834
       19.755028294566337       -0.042334264173296        0.366268045485926       -0.131843188962351
       19.757447178892843       -0.042347934763095        0.366262711313321       -0.131879409037856
       19.759866063219349       -0.042357916576976        0.366256749179104       -0.131910086811520
       19.762284947545851       -0.042367898331851        0.366250786447111       -0.131940765792288
       19.764703831872357       -0.042373096960524        0.366244519741670       -0.131962798096839
       19.767122716198863       -0.042378295531318        0.366238252455474       -0.131984831610537
       19.769541600525368       -0.042378128963544        0.366232098278169       -0.131996042207992
       19.771960484851874       -0.042377962338306        0.366225943538460       -0.132007254017162
       19.774379369178376       -0.042372435012100        0.366220390303371       -0.132006624918569
       19.776798253504882       -0.042366907627976        0.366214836524259       -0.132005997034769
       19.779217137831388       -0.042356620094816        0.366210407795047       -0.131993774577025
       19.781636022157894       -0.042346332502283        0.366205978538838       -0.131981553337537
       19.784054906484396       -0.042332423809593        0.366203183057389       -0.131959218229752
       19.786473790810902       -0.042318515054986        0.366200387063305       -0.131936884343864
       19.788892675137408       -0.042302542759015        0.366199658289912       -0.131906988500758
       19.791311559463910       -0.042286570397412        0.366198929014400       -0.131877093883491
       19.793730443790416       -0.042270340573248        0.366200560387106       -0.131842981478244
       19.796149328116922       -0.042254110678602        0.366202191263576       -0.131808870302916
       19.798568212443424       -0.042239476524819        0.366206275811570       -0.131774313259183
       19.800987096769930       -0.042224842294767        0.366210359864151       -0.131739757449547
       19.803405981096436       -0.042213494114025        0.366216744155667       -0.131708545114092
       19.805824865422942       -0.042202145850632        0.366223127947652       -0.131677334016875
       19.808243749749447       -0.042195416727354        0.366231390131139       -0.131652861918071
       19.810662634075950       -0.042188687514875        0.366239651806489       -0.131628391061472
       19.813081518402456       -0.042187397627762        0.366249111473179       -0.131613293860191
       19.815500402728961       -0.042186107645202        0.366258570619566       -0.131598197904722
       19.817919287055467       -0.042190465936549        0.366268334465506       -0.131594066830894
       19.820338171381973       -0.042194824126988        0.366278097776548       -0.131589937005970
       19.822757055708475       -0.042204399465160        0.366287140004369       -0.131597152764262
       19.825175940034981       -0.042213974698165        0.366296181681687       -0.131604369773799
       19.827594824361487       -0.042227740497877        0.366303452487679       -0.131622069124994
       19.830013708687993       -0.042241506189645        0.366310722727933       -0.131639769728775
       19.832432593014499       -0.042257953703983        0.366315272985247       -0.131665949135497
       19.834851477341001       -0.042274401109155        0.366319822663234       -0.131692129794929
       19.837270361667507       -0.042291708376469        0.366320928986328       -0.131723874324618
       19.839689245994013       -0.042309015534866        0.366322034719044       -0.131755620105636
       19.842108130320518       -0.042325252296008        0.366319307285532       -0.131789431913966
       19.844527014647024       -0.042341488949690        0.366316579253561       -0.131823244970540
       19.846945898973527       -0.042354833591625        0.366310035576891       -0.131855434702030
       19.849364783300032       -0.042368178128336        0.366303491296577       -0.131887625676801
       19.851783667626538       -0.042377121391547        0.366293582682267       -0.131914723240440
       19.854202551953044       -0.042386064552104        0.366283673461481       -0.131941822040367
       19.856621436279546       -0.042389576509857        0.366271256779332       -0.131960961205363
       19.859040320606052       -0.042393088367366        0.366258839489440       -0.131980101597684
       19.861459204932558       -0.042390729790186        0.366245094368754       -0.131989335913765
       19.863878089259060       -0.042388371114599        0.366231348639775       -0.131998571446342
       19.866296973585566       -0.042380337156376        0.366217648146671       -0.131997086757148
       19.868715857912072       -0.042372303100709        0.366203947044735       -0.131995603271973
       19.871134742238574       -0.042359395391732        0.366191697092792       -0.131983803668604
       19.873553626565080       -0.042346487585279        0.366179446531108       -0.131972005255487
       19.875972510891586       -0.042330019251343        0.366169914535032       -0.131951463397827
       19.878391395218092       -0.042313550818942        0.366160381927875       -0.131930922715706
       19.880810279544598       -0.042295196616780        0.366154537624768       -0.131904200454547
       19.883229163871100       -0.042276842314384        0.366148692709195       -0.131877479353689
       19.885648048197606       -0.042258452067444        0.366147083159934       -0.131847838850593
       19.888066932524112       -0.042240061718117        0.366145472997374       -0.131818199492381
       19.890485816850617       -0.042223458886209        0.366148149575244       -0.131789236992720
       19.892904701177123       -0.042206855949795        0.366150825540321       -0.131760275622741
       19.895323585503625       -0.042193644127972        0.366157333778545       -0.131735518397135
       19.897742469830131       -0.042180432200037        0.366163841406582       -0.131710762286592
       19.900161354156637       -0.042171830626183        0.366173275915771       -0.131693273134571
       19.902580238483143       -0.042163228945552        0.366182709820155       -0.131675785083928
       19.904999122809649       -0.042159954041565        0.366193827395896       -0.131667817809694
       19.907418007136151       -0.042156679031334        0.366204944375405       -0.131659851624430
       19.909836891462657       -0.042158883214122        0.366216320268233       -0.131662595198132
       19.912255775789163       -0.042161087292503        0.366227695576773       -0.131665339849992
       19.914674660115669       -0.042168359541735        0.366237901922664       -0.131678779218928
       19.917093544442174       -0.042175631689630        0.366248107699451       -0.131692219656992
       19.919512428768677       -0.042187057480972        0.366255890198309       -0.131715128453331
       19.921931313095183       -0.042198483174986        0.366263672146094       -0.131738038311802
       19.924350197421688       -0.042212755160282        0.366268101634321       -0.131768104407967
       19.926769081748191       -0.042227027052871        0.366272530591743       -0.131798171561307
       19.929187966074696       -0.042242592931586        0.366273110045335       -0.131832242088941
       19.931606850401202       -0.042258158722416        0.366273688989941       -0.131866313670842
       19.934025734727705       -0.042273389535709        0.366270403066221       -0.131900733272509
       19.936444619054210       -0.042288620265786        0.366267116656129       -0.131935153927521
       19.938863503380716       -0.042301981057306        0.366260419085048       -0.131966160002450
       19.941282387707222       -0.042315341769867        0.366253721050227       -0.131997167131665
       19.943701272033724       -0.042325547171392        0.366244463752537       -0.132021299710275
       19.946120156360230       -0.042335752497649        0.366235206013017       -0.132045433346073
       19.948539040686736       -0.042341892093320        0.366224521473073       -0.132059915609721
       19.950957925013242       -0.042348031616801        0.366213836511856       -0.132074398935379
       19.953376809339748       -0.042349653557645        0.366202990586739       -0.132077447438402
       19.955795693666250       -0.042351275428813        0.366192144258983       -0.132080497010426
       19.958214577992756       -0.042348421265701        0.366182379541668       -0.132071528033508
       19.960633462319262       -0.042345567035033        0.366172614438047       -0.132062560134970
       19.963052346645767       -0.042338755646676        0.366165004252329       -0.132042269520017
       19.965471230972273       -0.042331944192723        0.366157393694050       -0.132021979995340
       19.967890115298776       -0.042322107557005        0.366152723998648       -0.131992287143327
       19.970308999625281       -0.042312270857746        0.366148053941607       -0.131962595396144
       19.972727883951787       -0.042300648855701        0.366146745490475       -0.131926456460038
       19.975146768278293       -0.042289026792495        0.366145436685642       -0.131890318645812
       19.977565652604799       -0.042277031918065        0.366147513641080       -0.131851427824142
       19.979984536931301       -0.042265036985343        0.366149590247633       -0.131812538143477
       19.982403421257807       -0.042254102509276        0.366154695091138       -0.131774947927098
       19.984822305584313       -0.042243167978288        0.366159799587178       -0.131737358872411
       19.987241189910819       -0.042234594602049        0.366167248569668       -0.131705058858654
       19.989660074237324       -0.042226021174706        0.366174697202481       -0.131672760027983
       19.992078958563827       -0.042220837402574        0.366183566445796       -0.131649258556521
       19.994497842890333       -0.042215653583420        0.366192435333381       -0.131625758289370
       19.996916727216838       -0.042214503902555        0.366201665437459       -0.131613711156387
       19.999335611543341       -0.042213354178732        0.366210895175781       -0.131601665247928
       20.001754495869847       -0.042216426711739        0.366219401837417       -0.131602591082380
       20.004173380196352       -0.042219499205632        0.366227908119376       -0.131603518159517
       20.006592264522855       -0.042226500923477        0.366234687540959       -0.131617631144121
       20.009011148849360       -0.042233502605557        0.366241466565276       -0.131631745387010
       20.011430033175866       -0.042243685695055        0.366245686802559       -0.131657923780797
       20.013848917502372       -0.042253868751482        0.366249906621939       -0.131684103445192
       20.016267801828874       -0.042266106663867        0.366250978867182       -0.131719998069173
       20.018686686155380       -0.042278344545165        0.366252050671599       -0.131755893972495
       20.021105570481886       -0.042291251049425        0.366249677204594       -0.131798165959524
       20.023524454808392       -0.042304157523892        0.366247303272640       -0.131840439230896
       20.025943339134898       -0.042316237262703        0.366241501009263       -0.131885102492271
       20.028362223461400       -0.042328316972511        0.366235698256855       -0.131929767039221
       20.030781107787906       -0.042338132111279        0.366226798282938       -0.131972599562690
       20.033199992114412       -0.042347947221582        0.366217897797217       -0.132015433369469
       20.035618876440918       -0.042354282300351        0.366206522044212       -0.132052413886723
       20.038037760767423       -0.042360617351229        0.366195145759130       -0.132089395681925
       20.040456645093926       -0.042362623801202        0.366182162311874       -0.132117119290394
       20.042875529420431       -0.042364630224230        0.366169178315764       -0.132144844168792
       20.045294413746937       -0.042361933429689        0.366155637111601       -0.132160872536686
       20.047713298073443       -0.042359236609670        0.366142095345816       -0.132176902164466
       20.050132182399949       -0.042351991886123        0.366129146597481       -0.132180010820778
       20.052551066726451       -0.042344747139164        0.366116197278885       -0.132183120725533
       20.054969951052957       -0.042333636305165        0.366104996082082       -0.132173416937954
       20.057388835379463       -0.042322525450370        0.366093794310212       -0.132163714386628
       20.059807719705969       -0.042308692279807        0.366085396627088       -0.132142613089865
       20.062226604032475       -0.042294859091370        0.366076998367282       -0.132121513016987
       20.064645488358977       -0.042279789117147        0.366072255708135       -0.132091573661170
       20.067064372685483       -0.042264719128020        0.366067512473104       -0.132061635517282
       20.069483257011989       -0.042250076161988        0.366066974706701       -0.132026277866795
       20.071902141338491       -0.042235433183783        0.366066436366917       -0.131990921416960
       20.074321025664997       -0.042222870628755        0.366070273603784       -0.131954051557355
       20.076739909991499       -0.042210308063787        0.366074110270909       -0.131917182888138
       20.079158794318005       -0.042201276821957        0.366082065090028       -0.131882770508959
       20.081577678644511       -0.042192245571752        0.366090019343825       -0.131848359311059
       20.083996562971016       -0.042187821515325        0.366101399298411       -0.131820012608103
       20.086415447297522       -0.042183397451372        0.366112778692890       -0.131791667078385
       20.088834331624025       -0.042184149740108        0.366126495814699       -0.131772251749977
       20.091253215950530       -0.042184902021480        0.366140212382581       -0.131752837587833
       20.093672100277036       -0.042190819122304        0.366154871429756       -0.131744181356329
       20.096090984603542       -0.042196736215361        0.366169529930584       -0.131735526285028
       20.098509868930048       -0.042207219770448        0.366183560892261       -0.131738240711517
       20.100928753256550       -0.042217703316977        0.366197591317113       -0.131740956292876
       20.103347637583056       -0.042231631816634        0.366209415027416       -0.131754394457990
       20.105766521909562       -0.042245560306719        0.366221238212875       -0.131767833773292
       20.108185406236068       -0.042261415880334        0.366229447883125       -0.131790187161737
       20.110604290562573       -0.042277271443280        0.366237657043385       -0.131812541696274
       20.113023174889076       -0.042293315108529        0.366241194182821       -0.131841064073418
       20.115442059215582       -0.042309358762073        0.366244730830121       -0.131869587593165
       20.117860943542087       -0.042323833232271        0.366243032328661       -0.131900919562692
       20.120279827868593       -0.042338307689738        0.366241333355707       -0.131932252671973
       20.122698712195099       -0.042349643183224        0.366234428046648       -0.131962809546880
       20.125117596521601       -0.042360978662965        0.366227522288864       -0.131993367559395
       20.127536480848107       -0.042367976604987        0.366216060213923       -0.132019746404811
       20.129955365174613       -0.042374974532134        0.366204597714133       -0.132046126386471
       20.132374249501119       -0.042376946691338        0.366189803153667       -0.132065486346029
       20.134793133827621       -0.042378918834292        0.366175008192062       -0.132084847441320
       20.137212018154127       -0.042375764965522        0.366158557356085       -0.132095220903476
       20.139630902480633       -0.042372611078743        0.366142106141074       -0.132105595501817
       20.142049786807135       -0.042364825832265        0.366125940898198       -0.132106095867395
       20.144468671133641       -0.042357040565609        0.366109775295419       -0.132106597370571
       20.146887555460147       -0.042345649261026        0.366095873899486       -0.132097501178075
       20.149306439786649       -0.042334257933683        0.366081972158659       -0.132088406125585
       20.151725324113155       -0.042320689624279        0.366072105106298       -0.132071101681236
       20.154144208439661       -0.042307121289224        0.366062237719072       -0.132053798380246
       20.156563092766167       -0.042293035211121        0.366057740410903       -0.132030608175404
       20.158981977092672       -0.042278949104328        0.366053242772435       -0.132007419118249
       20.161400861419175       -0.042266036134445        0.366054835832172       -0.131981317479638
       20.163819745745680       -0.042253123132994        0.366056428560739       -0.131955216993605
       20.166238630072186       -0.042242906593613        0.366064111403711       -0.131929476015484
       20.168657514398692       -0.042232690020206        0.366071793909608       -0.131903736195164
       20.171076398725198       -0.042226349774651        0.366084828037655       -0.131881540774805
       20.173495283051700       -0.042220009493361        0.366097861818432       -0.131859346517294
       20.175914167378206       -0.042218249906858        0.366114848553841       -0.131843422426227
       20.178333051704712       -0.042216490283888        0.366131834928585       -0.131827499502239
       20.180751936031218       -0.042219466790442        0.366150879527647       -0.131819796585883
       20.183170820357724       -0.042222443260904        0.366169923750577       -0.131812094839357
       20.185589704684226       -0.042229754802071        0.366188865890912       -0.131813560912909
       20.188008589010732       -0.042237066308596        0.366207807638799       -0.131815028156786
       20.190427473337238       -0.042247812795130        0.366224488905457       -0.131825498735280
       20.192846357663743       -0.042258559249313        0.366241169763395       -0.131835970481865
       20.195265241990249       -0.042271455481804        0.366253703355584       -0.131854186353595
       20.197684126316751       -0.042284351684780        0.366266236523658       -0.131872403387795
       20.200103010643257       -0.042297882795425        0.366273243787242       -0.131896153688818
       20.202521894969763       -0.042311413879456        0.366280250612570       -0.131919905142949
       20.204940779296269       -0.042324013041160        0.366281033285714       -0.131946279612874
       20.207359663622771       -0.042336612178713        0.366281815507867       -0.131972655222663
       20.209778547949277       -0.042346839489889        0.366276441145565       -0.131998377242747
       20.212197432275783       -0.042357066778449        0.366271066320805       -0.132024100385672
       20.214616316602285       -0.042363768953899        0.366260356007480       -0.132045903519929
       20.217035200928791       -0.042370471106970        0.366249645221190       -0.132067707756570
       20.219454085255297       -0.042372904649815        0.366235065723992       -0.132082713769836
       20.221872969581799       -0.042375338168892        0.366220485743899       -0.132097720862100
       20.224291853908305       -0.042373243561618        0.366203960858518       -0.132103777055944
       20.226710738234811       -0.042371148927379        0.366187435480509       -0.132109834303189
       20.229129622561317       -0.042364769380661        0.366171101729595       -0.132105772470301
       20.231548506887822       -0.042358389801952        0.366154767476194       -0.132101711663873
       20.233967391214325       -0.042348434477658        0.366140706146962       -0.132087499505942
       20.236386275540831       -0.042338479114638        0.366126644305151       -0.132073288346894
       20.238805159867336       -0.042326036758204        0.366116624215989       -0.132050055891946
       20.241224044193842       -0.042313594354856        0.366106603603935       -0.132026824408573
       20.243642928520348       -0.042300008303971        0.366101866781677       -0.131996761540854
       20.246061812846850       -0.042286422196902        0.366097129426166       -0.131966699618447
       20.248480697173356       -0.042273141318816        0.366098245524633       -0.131932834842525
       20.250899581499862       -0.042259860374717        0.366099361079746       -0.131898970987414
       20.253318465826368       -0.042248282364770        0.366106166899803       -0.131864854498693
       20.255737350152874       -0.042236704278927        0.366112972167039       -0.131830738908648
       20.258156234479376       -0.042228027869555        0.366124601453102       -0.131800063557619
       20.260575118805882       -0.042219351374920        0.366136230177986       -0.131769389085879
       20.262994003132388       -0.042214452479625        0.366151227525542       -0.131745589783431
       20.265412887458893       -0.042209553490718        0.366166224305170       -0.131721791343682
       20.267831771785399       -0.042208897402586        0.366182727000617       -0.131707666109652
       20.270250656111902       -0.042208241213907        0.366199229123475       -0.131693541724587
       20.272669540438407       -0.042211839050117        0.366215193252490       -0.131690935630981
       20.275088424764913       -0.042215436780529        0.366231156806860       -0.131688330375118
       20.277507309091419       -0.042222849820222        0.366244599783300       -0.131697917256198
       20.279926193417921       -0.042230262750713        0.366258042186203       -0.131707504965760
       20.282345077744427       -0.042240653572308        0.366267273245051       -0.131728691604975
       20.284763962070933       -0.042251044283178        0.366276503735106       -0.131749879064607
       20.287182846397435       -0.042263269072163        0.366280316688091       -0.131780843669410
       20.289601730723941       -0.042275493750666        0.366284129081010       -0.131811809087052
       20.292020615050447       -0.042288226186502        0.366281937135478       -0.131849671572200
       20.294439499376949       -0.042300958513713        0.366279744642787       -0.131887534862288
       20.296858383703455       -0.042312832572374        0.366271644442875       -0.131928642287825
       20.299277268029961       -0.042324706525667        0.366263543712960       -0.131969750509306
       20.301696152356467       -0.042334463609167        0.366250303969984       -0.132010048475219
       20.304115036682973       -0.042344220591698        0.366237063718111       -0.132050347226426
       20.306533921009475       -0.042350845800941        0.366220041876482       -0.132085798475873
       20.308952805335981       -0.042357470914516        0.366203019550587       -0.132121250497953
       20.311371689662487       -0.042360304113309        0.366184017064789       -0.132148256485431
       20.313790573988992       -0.042363137222394        0.366165014122254       -0.132175263230648
       20.316209458315498       -0.042361946788561        0.366146086501483       -0.132191043616983
       20.318628342642000       -0.042360756271336        0.366127158453494       -0.132206824744006
       20.321047226968506       -0.042355766965151        0.366110399921375       -0.132209713834734
       20.323466111295012       -0.042350777581955        0.366093640992538       -0.132212603646964
       20.325884995621518       -0.042342648521875        0.366080965302115       -0.132202231320049
       20.328303879948024       -0.042334519390946        0.366068289245360       -0.132191859693413
       20.330722764274526       -0.042324273322219        0.366061227959044       -0.132169196501519
       20.333141648601032       -0.042314027188243        0.366054166335441       -0.132146533986915
       20.335560532927538       -0.042302937563151        0.366053703922166       -0.132113794595125
       20.337979417254044       -0.042291847877586        0.366053241198271       -0.132081055855947
       20.340398301580549       -0.042281295170971        0.366059702874878       -0.132041470234083
       20.342817185907052       -0.042270742407582        0.366066164264278       -0.132001885238671
       20.345236070233558       -0.042262054987090        0.366079167894103       -0.131959361412115
       20.347654954560063       -0.042253367512314        0.366092171256308       -0.131916838184553
       20.350073838886566       -0.042247664750758        0.366110649104772       -0.131875552264515
       20.352492723213071       -0.042241961936158        0.366129126701161       -0.131834266914951
       20.354911607539577       -0.042240017705590        0.366151416742831       -0.131798224242446
       20.357330491866080       -0.042238073421990        0.366173706544032       -0.131762182111226
       20.359749376192585       -0.042240216459489        0.366197706667135       -0.131734796724077
       20.362168260519091       -0.042242359442885        0.366221706557956       -0.131707411848590
       20.364587144845597       -0.042248423387991        0.366245078842096       -0.131691149698970
       20.367006029172099       -0.042254487276993        0.366268450899412       -0.131674888031276
       20.369424913498605       -0.042263817776156        0.366288857647238       -0.131671012599030
       20.371843797825111       -0.042273148216466        0.366309264171834       -0.131667137619139
       20.374262682151617       -0.042284667943206        0.366324613121140       -0.131675585497133
       20.376681566478123       -0.042296187607773        0.366339961849858       -0.131684033798302
       20.379100450804625       -0.042308513117625        0.366348635554563       -0.131703433675910
       20.381519335131131       -0.042320838561608        0.366357309041265       -0.131722833947976
       20.383938219457637       -0.042332436446868        0.366358353300605       -0.131750666742523
       20.386357103784142       -0.042344034262329        0.366359397345072       -0.131778499903395
       20.388775988110648       -0.042353398935774        0.366352646122625       -0.131811382330675
       20.391194872437151       -0.042362763535358        0.366345894689362       -0.131844265096794
       20.393613756763656       -0.042368595866876        0.366332014278453       -0.131878325449119
       20.396032641090162       -0.042374428120413        0.366318133661673       -0.131912386113501
       20.398451525416668       -0.042375793548522        0.366298576654729       -0.131943690940095
       20.400870409743174       -0.042377158894452        0.366279019447317       -0.131974996052827
       20.403289294069676       -0.042373605693217        0.366255888713722       -0.131999980935759
       20.405708178396182       -0.042370052405530        0.366232757784879       -0.132024966079831
       20.408127062722688       -0.042361675313608        0.366208591165024       -0.132040823376984
       20.410545947049194       -0.042353298130789        0.366184424354047       -0.132056680911541
       20.412964831375700       -0.042340739011284        0.366161920887003       -0.132061662224950
       20.415383715702202       -0.042328179796310        0.366139417231042       -0.132066643753576
       20.417802600028708       -0.042312564593387        0.366121134098630       -0.132060244413025
       20.420221484355213       -0.042296949290322        0.366102850776919       -0.132053845267343
       20.422640368681716       -0.042279768309063        0.366090905498418       -0.132036851219765
       20.425059253008222       -0.042262587223137        0.366078960027312       -0.132019857348823
       20.427478137334727       -0.042245532680949        0.366074773799286       -0.131994250039269
       20.429897021661230       -0.042228478030017        0.366070587372496       -0.131968642890333
       20.432315905987736       -0.042213258009976        0.366074702306654       -0.131937373314707
       20.434734790314241       -0.042198037878028        0.366078817033585       -0.131906103885918
       20.437153674640747       -0.042186188590010        0.366090812485663       -0.131872761261603
       20.439572558967249       -0.042174339188388        0.366102807720565       -0.131839418772565
       20.441991443293755       -0.042167057467812        0.366121329640582       -0.131807830649387
       20.444410327620261       -0.042159775634023        0.366139851333224       -0.131776242651811
       20.446829211946767       -0.042157790907724        0.366162754899001       -0.131750050543666
       20.449248096273273       -0.042155806071206        0.366185658228264       -0.131723858553023
       20.451666980599775       -0.042159305984621        0.366210249669591       -0.131706115556741
       20.454085864926281       -0.042162805793762        0.366234840867660       -0.131688372671081
       20.456504749252787       -0.042171423016769        0.366258191270613       -0.131681206838660
       20.458923633579293       -0.042180040144551        0.366281541427075       -0.131674041110805
       20.461342517905798       -0.042192900449601        0.366300835270955       -0.131678420905179
       20.463761402232301       -0.042205760671468        0.366320128869469       -0.131682800798349
       20.466180286558807       -0.042221585172583        0.366333004586500       -0.131698427649011
       20.468599170885312       -0.042237409605159        0.366345880063989       -0.131714054592565
       20.471018055211818       -0.042254657963975        0.366350719927368       -0.131739393646843
       20.473436939538324       -0.042271906270882        0.366355559561714       -0.131764732787437
       20.475855823864826       -0.042288943433172        0.366351691861079       -0.131797177954263
       20.478274708191332       -0.042305980561479        0.366347823946130       -0.131829623199833
       20.480693592517838       -0.042321247627794        0.366335611065320       -0.131865778132678
       20.483112476844344       -0.042336514678607        0.366323397988488       -0.131901933135234
       20.485531361170850       -0.042348684956841        0.366304198305461       -0.131937977436991
       20.487950245497352       -0.042360855237927        0.366284998447415       -0.131974021797850
       20.490369129823858       -0.042368959175955        0.366261006034158       -0.132006122752415
       20.492788014150364       -0.042377063134488        0.366237013468817       -0.132038223753638
       20.495206898476866       -0.042380570219333        0.366210995217332       -0.132062949211540
       20.497625782803372       -0.042384077341154        0.366184976837890       -0.132087674701858
       20.500044667129874       -0.042382928520608        0.366159939751975       -0.132102362825324
       20.502463551456380       -0.042381779751965        0.366134902562849       -0.132117050965351
       20.504882435782886       -0.042376369746051        0.366113732760951       -0.132120097318633
       20.507301320109391       -0.042370959805219        0.366092562880822       -0.132123143671118
       20.509720204435897       -0.042362074112194        0.366077681185009       -0.132114175079735
       20.512139088762400       -0.042353188495546        0.366062799435900       -0.132105206469209
       20.514557973088905       -0.042341904361497        0.366055875879264       -0.132085123201328
       20.516976857415411       -0.042330620313261        0.366048952294153       -0.132065039895263
       20.519395741741917       -0.042318184011778        0.366050713888184       -0.132035921744216
       20.521814626068423       -0.042305747803798        0.366052475478408       -0.132006803535706
       20.524233510394925       -0.042293442064721        0.366062629311487       -0.131971689832872
       20.526652394721431       -0.042281136425345        0.366072783165248       -0.131936576053302
       20.529071279047937       -0.042270151776555        0.366090062086242       -0.131899143002156
       20.531490163374443       -0.042259167232355        0.366107341052055       -0.131861709855475
       20.533909047700948       -0.042250489571697        0.366129663858645       -0.131825879462498
       20.536327932027451       -0.042241812019429        0.366151986733555       -0.131790048955771
       20.538746816353957       -0.042236136237930        0.366176710965426       -0.131759571109093
       20.541165700680462       -0.042230460567632        0.366201435288002       -0.131729093131181
       20.543584585006968       -0.042228136882051        0.366225670162180       -0.131707145286517
