3.261712668530152541e+02 8.624260201663785708e+00
3.256829865134149031e+02 8.694363862861935743e+00
3.251961659057715224e+02 8.541695714169597053e+00
3.247107984939718790e+02 8.229226273049015106e+00
3.242268777808661753e+02 7.804956225455927488e+00
3.237443973079779198e+02 7.290289098712629645e+00
3.232633506552171525e+02 6.685444218280778728e+00
3.227837314405952043e+02 5.987900856914475156e+00
3.223055333199424695e+02 5.214124150032731997e+00
3.218287499866289068e+02 4.413281451341060091e+00
3.213533751712868138e+02 3.664982428093551459e+00
3.208794026415356484e+02 3.059958592153610990e+00
3.204068262017101461e+02 2.670249295366952325e+00
3.199356396925899162e+02 2.520707689085164294e+00
3.194658369911323916e+02 2.574194161168100958e+00
3.189974120102070287e+02 2.738232391480558636e+00
3.185303586983326340e+02 2.892785048428074379e+00
3.180646710394169077e+02 2.930278379105729858e+00
3.176003430524980331e+02 2.793486587802480603e+00
3.171373687914885977e+02 2.496747611010906365e+00
3.166757423449216162e+02 2.121558618753710768e+00
3.162154578356993966e+02 1.786981529619836140e+00
3.157565094208434857e+02 1.604980656823330021e+00
3.152988912912480828e+02 1.637046662551023823e+00
3.148425976714343619e+02 1.868655472995906841e+00
3.143876228193080351e+02 2.211935627480892119e+00
3.139339610259179949e+02 2.536502544150179617e+00
3.134816066152178564e+02 2.717620437303505110e+00
3.130305539438289770e+02 2.683823876915225171e+00
3.125807974008063184e+02 2.445719827556730230e+00
3.121323314074048199e+02 2.094293733147981840e+00
3.116851504168498650e+02 1.768363834481466501e+00
3.112392489141075202e+02 1.602670847148630173e+00
3.107946214156588667e+02 1.675913824132059471e+00
3.103512624692741610e+02 1.978699684448317786e+00
3.099091666537908623e+02 2.414370078250209328e+00
3.094683285788921125e+02 2.833445240860352765e+00
3.090287428848880609e+02 3.089512221085820798e+00
3.085904042424981526e+02 3.095732264800194145e+00
3.081533073526362045e+02 2.860221639017068274e+00
3.077174469461968442e+02 2.485982865158687272e+00
3.072828177838434272e+02 2.134248557474076602e+00
3.068494146557985687e+02 1.964162578394941017e+00
3.064172323816354151e+02 2.071276516012241498e+00
3.059862658100719841e+02 2.448552100975261769e+00
3.055565098187656758e+02 2.985682580390571328e+00
3.051279593141110240e+02 3.508303367061705647e+00
3.047006092310380154e+02 3.843323794614791566e+00
3.042744545328128538e+02 3.886050451925976645e+00
3.038494902108396332e+02 3.643225654150575199e+00
3.034257112844646258e+02 3.234486253183854298e+00
3.030031128007815937e+02 2.850180614329908213e+00
3.025816898344383503e+02 2.680268821784827615e+00
3.021614374874461078e+02 2.840749044589849337e+00
3.017423508889891650e+02 3.325995713572509338e+00
3.013244251952370973e+02 4.006448958324096310e+00
3.009076555891579119e+02 4.674299487604810288e+00
3.004920372803331361e+02 5.121348090343702530e+00
3.000775655047740429e+02 5.220144165416895632e+00
2.996642355247399223e+02 4.977080829781347582e+00
2.992520426285573194e+02 4.535707114311480659e+00
2.988409821304412048e+02 4.126898635859491016e+00
2.984310493703171119e+02 3.982973713563813689e+00
2.980222397136454333e+02 4.247545047800588947e+00
2.976145485512464575e+02 4.915936152083003385e+00
2.972079712991272800e+02 5.830687926819954292e+00
2.968025033983099092e+02 6.736425086825265751e+00
2.963981403146610205e+02 7.375521124398967565e+00
2.959948775387226192e+02 7.589295113997986064e+00
2.955927105855450918e+02 7.385632950442979627e+00
2.951916349945199158e+02 6.945045605856082993e+00
2.947916463292156664e+02 6.559688388779124857e+00
2.943927401772140229e+02 6.525635754909127506e+00
2.939949121499475382e+02 7.027944300893537388e+00
2.935981578825386578e+02 8.062970429237029890e+00
2.932024730336404446e+02 9.430373645026353557e+00
2.928078532852774742e+02 1.080195975803839836e+01
2.924142943426897432e+02 1.184502878994866926e+01
2.920217919341760648e+02 1.235534184439926442e+01
2.916303418109399104e+02 1.234832692899475681e+01
2.912399397469359883e+02 1.207018067539126172e+01
2.908505815387181883e+02 1.191926643584297274e+01
2.904622630052886620e+02 1.230256475124059534e+01
2.900749799879482111e+02 1.347901139785661684e+01
2.896887283501479828e+02 1.545042519306920248e+01
2.893035039773420181e+02 1.794669443282507970e+01
2.889193027768408797e+02 2.051871432993809208e+01
2.885361206776673271e+02 2.271159447265199560e+01
2.881539536304121611e+02 2.425704438585939471e+01
2.877727976070914337e+02 2.521110296334812162e+01
2.873926486010055328e+02 2.597813519047557662e+01
2.870135026265978127e+02 2.720101653364177707e+01
2.866353557193164079e+02 2.954796212878917672e+01
2.862582039354751942e+02 3.347038514292805900e+01
2.858820433521171935e+02 3.902618487040796680e+01
2.855068700668781503e+02 4.584897558735978151e+01
2.851326801978520962e+02 5.329756485069056993e+01
2.847594698834570295e+02 6.075505952181115532e+01
2.843872352823021856e+02 6.798501389153561547e+01
2.840159725730563309e+02 7.541577020860323444e+01
2.836456779543170228e+02 8.422938504219979450e+01
2.832763476444806656e+02 9.618105375690605285e+01
2.829079778816140447e+02 1.131564610295038733e+02
2.825405649233262011e+02 1.365637139408728444e+02
2.821741050466422394e+02 1.667245095395601027e+02
2.818085945478771350e+02 2.024517184187495786e+02
2.814440297425111908e+02 2.409664523223948720e+02
2.810804069650661177e+02 2.782232582625410942e+02
2.807177225689821398e+02 3.096000905142734609e+02
2.803559729264963494e+02 3.308028136618312374e+02
2.799951544285214595e+02 3.387647856346907815e+02
2.796352634845259217e+02 3.323128161157475233e+02
2.792762965224148957e+02 3.124261348858299243e+02
2.789182499884117306e+02 2.820201254239399304e+02
2.785611203469413226e+02 2.453114925209661692e+02
2.782049040805130176e+02 2.069301635679272806e+02
2.778495976896055595e+02 1.710044471743277086e+02
2.774951976925524946e+02 1.404430897575373365e+02
2.771417006254282569e+02 1.165735126364678820e+02
2.767891030419353342e+02 9.919046940788103939e+01
2.764374015132924569e+02 8.695578572731598399e+01
2.760865926281232987e+02 7.800107310035623698e+01
2.757366729923462003e+02 7.054564435107928944e+01
2.753876392290648027e+02 6.335950368886065576e+01
2.750394879784591353e+02 5.596661055292830156e+01
2.746922158976782384e+02 4.857311053549749857e+01
2.743458196607328432e+02 4.178962772429470363e+01
2.740002959583893585e+02 3.627054787907410116e+01
2.736556414980643694e+02 3.240260417520332936e+01
2.733118530037200458e+02 3.014133003886593798e+01
2.729689272157605728e+02 2.903209044390322902e+01
2.726268608909288105e+02 2.838529881216629036e+01
2.722856508022042021e+02 2.752570494021267322e+01
2.719452937387014231e+02 2.601826546472435808e+01
2.716057865055694833e+02 2.379097820540201269e+01
2.712671259238917401e+02 2.111893494114559289e+01
2.709293088305867627e+02 1.848637267236963666e+01
2.705923320783099371e+02 1.638572407850782398e+01
2.702561925353554670e+02 1.513063870024838486e+01
2.699208870855597411e+02 1.474919455806946722e+01
2.695864126282046414e+02 1.498994420959563634e+01
2.692527660779222742e+02 1.543055266198927100e+01
2.689199443645997576e+02 1.564247617973340709e+01
2.685879444332853723e+02 1.534791984439267942e+01
2.682567632440951684e+02 1.451213371802824348e+01
2.679263977721196284e+02 1.334102848795551921e+01
2.675968450073323197e+02 1.219023449258334857e+01
2.672681019544977516e+02 1.142355447185298800e+01
2.669401656330812216e+02 1.127505825187512301e+01
2.666130330771582635e+02 1.176483446698111912e+01
2.662867013353258017e+02 1.269631014211652520e+01
2.659611674706126792e+02 1.373202608871542374e+01
2.656364285603921189e+02 1.451650464753717706e+01
2.653124816962941281e+02 1.479943916625228262e+01
2.649893239841183572e+02 1.451477797097421174e+01
2.646669525437483799e+02 1.378960192638772142e+01
2.643453645090658028e+02 1.288353968700276475e+01
2.640245570278655123e+02 1.208465441357741987e+01
2.637045272617711476e+02 1.160220637384453823e+01
2.633852723861515415e+02 1.149572506468186717e+01
2.630667895900376720e+02 1.166453128926571736e+01
2.627490760760400690e+02 1.189850260683038385e+01
2.624321290602667887e+02 1.196836479977491763e+01
2.621159457722423554e+02 1.172027023403602186e+01
2.618005234548269300e+02 1.113937812678198647e+01
2.614858593641360471e+02 1.035994977270391715e+01
2.611719507694611480e+02 9.619844126757469027e+00
2.608587949531908521e+02 9.177486113417604230e+00
2.605463892107318884e+02 9.222081405566287415e+00
2.602347308504320154e+02 9.808861449374022712e+00
2.599238171935020318e+02 1.084072196190536808e+01
2.596136455739393796e+02 1.210016307944333924e+01
2.593042133384519730e+02 1.331765321964507365e+01
2.589955178463823131e+02 1.425085453592628859e+01
2.586875564696327956e+02 1.474738761693822475e+01
2.583803265925904498e+02 1.477193590490865027e+01
2.580738256120535539e+02 1.439283563197199278e+01
2.577680509371577386e+02 1.373815533224507845e+01
2.574629999893031709e+02 1.294112598773998890e+01
2.571586702020817370e+02 1.209636522107838275e+01
2.568550590212056477e+02 1.124170477877732743e+01
2.565521639044353606e+02 1.036874469153016420e+01
2.562499823215090373e+02 9.453403115957913272e+00
2.559485117540720012e+02 8.490341907594295634e+00
2.556477496956065636e+02 7.514839548570689587e+00
2.553476936513629028e+02 6.602146436976037869e+00
2.550483411382897430e+02 5.844627468482331167e+00
2.547496896849662278e+02 5.316736694372802496e+00
2.544517368315335091e+02 5.043134843887911778e+00
2.541544801296275295e+02 4.984042354827660226e+00
2.538579171423118055e+02 5.044868433194902302e+00
2.535620454440107210e+02 5.107239955969223644e+00
2.532668626204437317e+02 5.069819889182133998e+00
2.529723662685595116e+02 4.883248674428888769e+00
2.526785539964705833e+02 4.565737455319208493e+00
2.523854234233888576e+02 4.193359527108423634e+00
2.520929721795610305e+02 3.868907521865689425e+00
2.518011979062050330e+02 3.681426102816215629e+00
2.515100982554464508e+02 3.671985698751170535e+00
2.512196708902553723e+02 3.818644382317662345e+00
2.509299134843842580e+02 4.045955929418592945e+00
2.506408237223055266e+02 4.254845918163177920e+00
2.503523992991498517e+02 4.360925996828575180e+00
2.500646379206450263e+02 4.326322482846383544e+00
2.497775373030553396e+02 4.172929922709498030e+00
2.494910951731206126e+02 3.972448910672115030e+00
2.492053092679967392e+02 3.817646366194074492e+00
2.489201773351958593e+02 3.786427653556451389e+00
2.486356971325270422e+02 3.912799178763021413e+00
2.483518664280378516e+02 4.175767300418928407e+00
2.480686829999557119e+02 4.509976898142714852e+00
2.477861446366300413e+02 4.833367971575870392e+00
2.475042491364746127e+02 5.080682534284043150e+00
2.472229943079104260e+02 5.229752288930638926e+00
2.469423779693089216e+02 5.310756388714443332e+00
2.466623979489355918e+02 5.395619116235482515e+00
2.463830520848937340e+02 5.572538261577554941e+00
2.461043382250691707e+02 5.916150804030050558e+00
2.458262542270747417e+02 6.464911499892302515e+00
2.455487979581954221e+02 7.213594584292121858e+00
2.452719672953338659e+02 8.122089185379500975e+00
2.449957601249562629e+02 9.134754617218982631e+00
2.447201743430384226e+02 1.020048245549525312e+01
2.444452078550125407e+02 1.128403824941149480e+01
2.441708585757140497e+02 1.236404514814370081e+01
2.438971244293286702e+02 1.342004136138128878e+01
2.436240033493405974e+02 1.441723944706952132e+01
2.433514932784800635e+02 1.530001512455331891e+01
2.430795921686717236e+02 1.600231961354763044e+01
2.428082979809834399e+02 1.647588669373737602e+01
2.425376086855754636e+02 1.672805157138238030e+01
2.422675222616493897e+02 1.685398340337659562e+01
2.419980366973983621e+02 1.704646706833388237e+01
2.417291499899568521e+02 1.757152084068698272e+01
2.414608601453509493e+02 1.870898987979976980e+01
2.411931651784491919e+02 2.067033331139551677e+01
2.409260631129138233e+02 2.351643361258553355e+01
2.406595519811517079e+02 2.710217969399749549e+01
2.403936298242664691e+02 3.106966769316844079e+01
2.401282946920101153e+02 3.489899249989498742e+01
2.398635446427355475e+02 3.800851783761991953e+01
2.395993777433492937e+02 3.988067041619116537e+01
2.393357920692642153e+02 4.018003321443148224e+01
2.390727857043529241e+02 3.883115912944678882e+01
2.388103567409014261e+02 3.603423537209647520e+01
2.385485032795626807e+02 3.221432018032950850e+01
2.382872234293112683e+02 2.791885760606518829e+01
2.380265153073973465e+02 2.369257838422306861e+01
2.377663770393018297e+02 1.996424937275950384e+01
2.375068067586912548e+02 1.697455975351513402e+01
2.372478026073731314e+02 1.476068238916777275e+01
2.369893627352518024e+02 1.319539047043946312e+01
2.367314853002841915e+02 1.206280001128978796e+01
2.364741684684360337e+02 1.114374606318061467e+01
2.362174104136385893e+02 1.028392854100713372e+01
2.359612093177453289e+02 9.426568708629792681e+00
2.357055633704888464e+02 8.604929908748040646e+00
2.354504707694385104e+02 7.903774479285377019e+00
2.351959297199580305e+02 7.408069170814703064e+00
2.349419384351632516e+02 7.159294472043511881e+00
2.346884951358804585e+02 7.134517651182476605e+00
2.344355980506047104e+02 7.253423283498134921e+00
2.341832454154587424e+02 7.407697888675765618e+00
2.339314354741517832e+02 7.499454076111780054e+00
2.336801664779389398e+02 7.473258239086838728e+00
2.334294366855806402e+02 7.330089030706560038e+00
2.331792443633024448e+02 7.119337386077027041e+00
2.329295877847550287e+02 6.913568658967241376e+00
2.326804652309745336e+02 6.776939912708089153e+00
2.324318749903431183e+02 6.739772988329803205e+00
2.321838153585498219e+02 6.788546536671992371e+00
2.319362846385513421e+02 6.874038699778147077e+00
2.316892811405337227e+02 6.933212819227939860e+00
2.314428031818735860e+02 6.915435600174560271e+00
2.311968490871000768e+02 6.802517512015208823e+00
2.309514171878568334e+02 6.615051049787572524e+00
2.307065058228644432e+02 6.403215758562641469e+00
2.304621133378826130e+02 6.226293759516212667e+00
2.302182380856732209e+02 6.129258993016238222e+00
2.299748784259631691e+02 6.125508221362364836e+00
2.297320327254078052e+02 6.192016066961333109e+00
2.294896993575539739e+02 6.278178260728344284e+00
2.292478767028041773e+02 6.324393759908179646e+00
2.290065631483801667e+02 6.283020546590361910e+00
2.287657570882872449e+02 6.133910947499581212e+00
2.285254569232785116e+02 5.889266518515634985e+00
2.282856610608196775e+02 5.586893863673389582e+00
2.280463679150536507e+02 5.275315489347790709e+00
2.278075759067656350e+02 4.996921502027737105e+00
2.275692834633485404e+02 4.775510634066186810e+00
2.273314890187682238e+02 4.612293146977931357e+00
2.270941910135294108e+02 4.490784442668797283e+00
2.268573878946414766e+02 4.387537759736757081e+00
2.266210781155845382e+02 4.283705005421310830e+00
2.263852601362759174e+02 4.172633615375422877e+00
2.261499324230365460e+02 4.060842899999981270e+00
2.259150934485577977e+02 3.962758627572111614e+00
2.256807416918684055e+02 3.892205395999372985e+00
2.254468756383017478e+02 3.854804931866923301e+00
2.252134937794629082e+02 3.844723160170744780e+00
2.249805946131966721e+02 3.847064615421575073e+00
2.247481766435549275e+02 3.844626576881126301e+00
2.245162383807648894e+02 3.825830034158520299e+00
2.242847783411970966e+02 3.790225073889779139e+00
2.240537950473338356e+02 3.749143425949199582e+00
2.238232870277378197e+02 3.721268852573712760e+00
2.235932528170207263e+02 3.725123454624885699e+00
2.233636909558122738e+02 3.771750820736887277e+00
2.231345999907293844e+02 3.860681230816684462e+00
2.229059784743454884e+02 3.980717018082548186e+00
2.226778249651598856e+02 4.114896885434815132e+00
2.224501380275676752e+02 4.247172280946101885e+00
2.222229162318295721e+02 4.367671249950604739e+00
2.219961581540420070e+02 4.474218609233973076e+00
2.217698623761071985e+02 4.569652520224790848e+00
2.215440274857038503e+02 4.656561463633581255e+00
2.213186520762575356e+02 4.732389470724334579e+00
2.210937347469117356e+02 4.787778241350753916e+00
2.208692741024986503e+02 4.809518328696559486e+00
2.206452687535102939e+02 4.787208681074066163e+00
